a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.5,2.4189,0.89278,0.1841,0.56304,0.37987,0.89983,0.099783,0.412,2.7683
0,0.5,2.4103,0.89588,0.18389,0.56661,0.38187,0.89858,0.10424,0.40489,2.7508
0,0.5,2.4016,0.90479,0.18405,0.5773,0.38576,0.89623,0.1129,0.39154,2.7369
0,0.5,2.3886,0.9085,0.18468,0.58437,0.3888,0.89447,0.11967,0.38152,2.7166
0,0.5,2.3859,0.91386,0.18509,0.58825,0.39089,0.89329,0.12432,0.37483,2.7152
0,0.5,2.3703,0.92074,0.18469,0.59751,0.39507,0.89102,0.13364,0.36192,2.6848
0,0.5,2.3676,0.9262,0.18511,0.60139,0.39723,0.8899,0.13843,0.35555,2.6835
0,0.5,2.352,0.93332,0.18472,0.61078,0.40165,0.88769,0.14828,0.34301,2.6539
0,0.5,2.3486,0.93824,0.18559,0.61478,0.40387,0.88664,0.15323,0.33705,2.6539
0,0.5,2.3375,0.94392,0.1851,0.62164,0.40731,0.88507,0.16089,0.32811,2.6321
0,0.5,2.3294,0.95027,0.18627,0.62828,0.41089,0.88355,0.16885,0.31944,2.6257
0,0.5,2.3183,0.95567,0.18601,0.63513,0.41453,0.88207,0.17695,0.31106,2.6054
0,0.5,2.3076,0.96091,0.18577,0.64171,0.41829,0.8807,0.18533,0.30324,2.5865
0,0.5,2.3004,0.96758,0.18601,0.64774,0.42235,0.87936,0.19437,0.29562,2.5765
0,0.5,2.2922,0.9741,0.18556,0.65377,0.42645,0.87803,0.2035,0.28808,2.5612
0,0.5,2.283,0.98026,0.1848,0.65994,0.43059,0.87673,0.21273,0.28066,2.5425
0,0.5,2.2772,0.98781,0.18526,0.66576,0.43482,0.87545,0.22215,0.27341,2.5365
0,0.5,2.2668,0.99338,0.18505,0.6724,0.43908,0.8742,0.23162,0.26629,2.519
0,0.5,2.2539,1.0029,0.18382,0.68126,0.44543,0.87241,0.24576,0.25611,2.4932
0,0.5,2.2529,1.008,0.18445,0.68403,0.4478,0.87176,0.25105,0.25246,2.4956
0,0.5,2.2429,1.0138,0.18421,0.69053,0.45222,0.87059,0.26088,0.24581,2.4792
0,0.5,2.236,1.021,0.18442,0.69642,0.45675,0.86947,0.27098,0.2394,2.4704
0,0.5,2.2249,1.0316,0.18356,0.70504,0.46374,0.86779,0.28654,0.22985,2.4501
0,0.5,2.2201,1.0345,0.18346,0.70818,0.46602,0.86725,0.29161,0.22682,2.4426
0,0.5,2.2111,1.0465,0.1839,0.71831,0.47329,0.86563,0.30781,0.2176,2.4326
0,0.5,2.2068,1.0494,0.1833,0.71976,0.47552,0.86515,0.31277,0.21484,2.4234
0,0.5,2.1989,1.0562,0.18278,0.72616,0.48031,0.86412,0.32343,0.20902,2.4099
0,0.5,2.1909,1.0692,0.18242,0.74061,0.48802,0.86256,0.3406,0.20013,2.3977
0,0.5,2.1812,1.0754,0.18177,0.74316,0.49304,0.86158,0.35179,0.19454,2.3813
0,0.5,2.1792,1.079,0.18217,0.74452,0.49514,0.86117,0.35646,0.19224,2.3805
0,0.5,2.1722,1.0864,0.18204,0.7523,0.50015,0.86022,0.3676,0.18682,2.3705
0,0.5,2.1613,1.0919,0.18109,0.75514,0.50522,0.85928,0.37891,0.18148,2.3511
0,0.5,2.1532,1.1056,0.18086,0.76914,0.51349,0.85779,0.3973,0.17299,2.3401
0,0.5,2.1486,1.1145,0.18146,0.7743,0.51869,0.85687,0.4089,0.16781,2.3372
0,0.5,2.1409,1.1146,0.18079,0.77228,0.52064,0.85655,0.41324,0.16595,2.3234
0,0.5,2.1348,1.1225,0.18053,0.77951,0.52582,0.85566,0.42477,0.16088,2.3147
0,0.5,2.1263,1.1365,0.18034,0.79266,0.53448,0.85421,0.44405,0.15268,2.3035
0,0.5,2.1185,1.1436,0.17999,0.79845,0.53982,0.85335,0.45595,0.1478,2.292
0,0.5,2.1099,1.1502,0.1794,0.803,0.54518,0.85251,0.46788,0.14299,2.2785
0,0.5,2.1066,1.1614,0.18,0.80951,0.55132,0.85156,0.48156,0.13759,2.2776
0,0.5,2.1035,1.1617,0.18001,0.80983,0.55225,0.85142,0.48363,0.13678,2.2736
0,0.5,2.0971,1.1694,0.1799,0.81644,0.55763,0.8506,0.4956,0.13216,2.2652
0,0.5,2.0879,1.1756,0.17931,0.82039,0.56303,0.84981,0.50762,0.12765,2.2513
0,0.5,2.0775,1.1893,0.17901,0.83143,0.57246,0.84845,0.52863,0.11991,2.2375
0,0.5,2.0713,1.1973,0.17891,0.83669,0.57802,0.84768,0.54101,0.11552,2.2298
0,0.5,2.0718,1.2005,0.17968,0.83752,0.57942,0.84749,0.54413,0.11444,2.2338
0,0.5,2.0649,1.2078,0.17945,0.84302,0.58492,0.84674,0.55636,0.11017,2.2245
0,0.5,2.0585,1.2155,0.17899,0.84812,0.59048,0.84599,0.56874,0.10594,2.2152
0,0.5,2.0515,1.2227,0.17881,0.85354,0.59602,0.84526,0.58108,0.10178,2.2062
0,0.5,2.0389,1.236,0.17851,0.86333,0.60618,0.84397,0.60371,0.094437,2.1902
0,0.5,2.0327,1.2438,0.1781,0.86838,0.6119,0.84326,0.61645,0.09041,2.1816
0,0.5,2.0258,1.2512,0.17798,0.87382,0.61764,0.84256,0.62923,0.086446,2.1732
0,0.5,2.0215,1.2602,0.17847,0.87854,0.62343,0.84188,0.64211,0.082556,2.1702
0,0.5,2.0219,1.2622,0.17871,0.8789,0.62426,0.84178,0.64396,0.082009,2.1718
0,0.5,2.015,1.2693,0.17871,0.88428,0.62993,0.84112,0.6566,0.078234,2.1638
0,0.5,2.0089,1.277,0.17846,0.88928,0.63566,0.84046,0.66936,0.074516,2.156
0,0.5,2.0029,1.2847,0.17819,0.89422,0.64142,0.83982,0.68219,0.070846,2.1483
0,0.5,1.9969,1.2924,0.17798,0.89917,0.64719,0.83918,0.69503,0.067234,2.1409
0,0.5,1.9904,1.2996,0.17797,0.90438,0.65296,0.83856,0.70787,0.063699,2.1336
0,0.5,1.9785,1.3148,0.17766,0.91416,0.66452,0.83735,0.73362,0.056839,2.1195
0,0.5,1.9816,1.3171,0.17875,0.91349,0.66466,0.83735,0.73392,0.056803,2.1269
0,0.5,1.9757,1.3247,0.1786,0.91835,0.6705,0.83675,0.74692,0.053417,2.12
0,0.5,1.9705,1.3328,0.17827,0.92289,0.67638,0.83616,0.76003,0.050077,2.1132
0,0.5,1.9648,1.3405,0.17812,0.92764,0.68225,0.83559,0.7731,0.046789,2.1066
0,0.5,1.9589,1.348,0.1781,0.93253,0.6881,0.83502,0.78613,0.043571,2.1002
0,0.5,1.9532,1.3555,0.17806,0.93734,0.69397,0.83447,0.7992,0.040418,2.0939
0,0.5,1.9481,1.3635,0.17779,0.94177,0.69991,0.83392,0.81241,0.037308,2.0876
0,0.5,1.943,1.3714,0.17759,0.94625,0.70582,0.83338,0.82558,0.034255,2.0816
0,0.5,1.9393,1.3803,0.17835,0.95051,0.71176,0.83286,0.83881,0.031297,2.0804
0,0.5,1.9351,1.3888,0.1786,0.95474,0.7177,0.83234,0.85203,0.028349,2.0769
0,0.5,1.9304,1.3968,0.17837,0.95895,0.72358,0.83184,0.86512,0.025465,2.0712
0,0.5,1.9251,1.4042,0.17837,0.96345,0.72939,0.83134,0.87807,0.022636,2.0658
0,0.5,1.9203,1.4118,0.17827,0.96771,0.73519,0.83085,0.89097,0.01989,2.0604
0,0.5,1.9158,1.4192,0.17812,0.97172,0.74082,0.8304,0.90351,0.017283,2.0553
0,0.5,1.903,1.4391,0.178,0.98295,0.75625,0.82917,0.93786,0.01029,2.0418
0,0.5,1.9092,1.4355,0.17925,0.97913,0.75186,0.82954,0.92809,0.012408,2.0525
0,0.5,1.893,1.4549,0.17799,0.99185,0.7686,0.82822,0.96537,0.0049225,2.0316
0,0.5,1.9019,1.4471,0.17919,0.98563,0.76088,0.82884,0.94818,0.0084099,2.0448
0,0.5,1.8762,1.4712,0.17973,0.99845,0.78415,0.82736,1,0,2.0197
