a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,3.4919,1.5101,0.49931,0.59853,0.45402,1.0478,1.3637,0.23318,0.18085,0.73505,2.3088
1,0.4,3.4493,1.53,0.50116,0.6063,0.46386,1.0376,1.3645,0.24607,0.16884,0.73784,2.282
1,0.4,3.4087,1.5505,0.50412,0.61502,0.47401,1.0278,1.3655,0.25935,0.15719,0.74111,2.2596
1,0.4,3.3703,1.5716,0.5082,0.62478,0.48445,1.0182,1.3667,0.27303,0.1459,0.74484,2.2416
1,0.4,3.3266,1.5921,0.5091,0.63309,0.49527,1.009,1.368,0.2872,0.13503,0.74915,2.213
1,0.4,3.2856,1.6132,0.51148,0.64256,0.50647,1.0002,1.3696,0.30187,0.12463,0.75407,2.1899
1,0.4,3.2471,1.6352,0.51526,0.65041,0.51807,0.99189,1.3713,0.31706,0.11475,0.75966,2.172
1,0.4,3.2033,1.6562,0.51586,0.65944,0.53019,0.98408,1.3733,0.33295,0.10553,0.76611,2.1438
1,0.4,3.1647,1.6786,0.51928,0.66811,0.54268,0.97657,1.3754,0.3493,0.096649,0.77304,2.1255
1,0.4,3.1256,1.7011,0.52205,0.6791,0.55556,0.96921,1.3777,0.36617,0.087955,0.78027,2.1057
1,0.4,3.091,1.7165,0.52256,0.68306,0.56584,0.96357,1.3805,0.37963,0.081293,0.78927,2.0844
1,0.4,3.0479,1.7439,0.52525,0.69674,0.58153,0.95551,1.3826,0.40018,0.071758,0.79615,2.0624
1,0.4,3.0104,1.7652,0.52688,0.70626,0.59481,0.94909,1.3852,0.41757,0.064171,0.80465,2.0422
1,0.4,2.9724,1.7901,0.5297,0.71687,0.60976,0.94238,1.3879,0.43716,0.056247,0.81332,2.0241
1,0.4,2.9396,1.8076,0.53085,0.72457,0.62174,0.93727,1.3909,0.45284,0.050208,0.82306,2.0063
1,0.4,2.9076,1.8256,0.53222,0.73259,0.63403,0.93232,1.394,0.46893,0.044358,0.83294,1.9894
1,0.4,2.8779,1.8419,0.53357,0.7382,0.64559,0.9279,1.3972,0.48408,0.03913,0.84318,1.9742
1,0.4,2.8731,1.837,0.53485,0.73817,0.6454,0.92784,1.4006,0.48382,0.039062,0.85408,1.9734
1,0.4,2.853,1.844,0.53563,0.74215,0.65216,0.92535,1.4039,0.49268,0.036124,0.86477,1.9628
1,0.4,2.8415,1.8444,0.53666,0.7431,0.65509,0.92423,1.4072,0.49652,0.034795,0.87556,1.9577
1,0.4,2.8538,1.8273,0.53836,0.72955,0.64745,0.92688,1.4109,0.48651,0.037924,0.88744,1.9675
1,0.4,2.8339,1.8333,0.53926,0.7407,0.65394,0.92451,1.414,0.49502,0.035122,0.89754,1.9572
1,0.4,2.8308,1.8288,0.54032,0.73176,0.65351,0.92464,1.4174,0.49445,0.035275,0.90856,1.957
1,0.4,2.8282,1.8252,0.54119,0.72398,0.65316,0.92475,1.4209,0.49399,0.035413,0.91961,1.9568
1,0.4,2.8276,1.8242,0.54141,0.71239,0.65307,0.92478,1.4243,0.49388,0.035447,0.93065,1.9568
1,0.4,2.5582,2.0607,0.55198,0.82942,0.80616,0.89479,1.4348,0.69437,0,0.96463,1.8252
1,0.4,4.932,1.0241,0.51389,0.41275,0.27603,1.7238,1.4361,7.005e-05,0.97971,0.96887,4.2831
1,0.4,4.9124,1.03,0.51286,0.42222,0.27615,1.7039,1.4325,0.0002188,0.95626,0.95715,4.2256
1,0.4,4.8966,1.0361,0.51083,0.44196,0.27633,1.6847,1.4287,0.00046006,0.93361,0.94496,4.1667
1,0.4,4.8778,1.0414,0.50931,0.43571,0.27659,1.6654,1.4251,0.00080153,0.91069,0.93324,4.1083
1,0.4,4.858,1.0472,0.50772,0.43343,0.27694,1.6458,1.4216,0.0012567,0.88753,0.92182,4.0491
1,0.4,4.8382,1.0534,0.50601,0.43722,0.27738,1.6265,1.418,0.001832,0.86482,0.91029,3.9906
1,0.4,4.8153,1.0598,0.50444,0.4498,0.27794,1.6061,1.4149,0.0025725,0.84071,0.90043,3.9292
1,0.4,4.7965,1.0664,0.50256,0.4413,0.27853,1.5886,1.4109,0.0033456,0.82001,0.88739,3.875
1,0.4,4.7736,1.0734,0.50088,0.44757,0.27928,1.5695,1.4076,0.0043236,0.79735,0.87665,3.8167
1,0.4,4.7503,1.0807,0.49915,0.45402,0.28014,1.5506,1.4042,0.0054501,0.77512,0.86575,3.759
1,0.4,4.726,1.088,0.4974,0.45158,0.28112,1.5319,1.4009,0.006737,0.75302,0.85506,3.7015
1,0.4,4.701,1.0958,0.49562,0.44976,0.28224,1.5134,1.3976,0.0081969,0.73108,0.84458,3.6443
1,0.4,4.6754,1.1039,0.4937,0.45497,0.28349,1.4952,1.3943,0.0098334,0.70954,0.834,3.5873
1,0.4,4.6489,1.1117,0.49135,0.45505,0.28492,1.4767,1.3913,0.011707,0.68772,0.8243,3.5275
1,0.4,4.6207,1.1207,0.48952,0.4714,0.2865,1.4586,1.3883,0.013777,0.6663,0.81452,3.4712
1,0.4,4.5912,1.1292,0.48765,0.46218,0.28826,1.4406,1.3853,0.01608,0.6451,0.80499,3.4144
1,0.4,4.5614,1.1383,0.48542,0.46183,0.29019,1.423,1.3824,0.018616,0.62428,0.79546,3.3573
1,0.4,4.5292,1.148,0.48377,0.4705,0.29236,1.4053,1.3797,0.02146,0.60335,0.78686,3.3021
1,0.4,4.4968,1.1575,0.48129,0.47077,0.29474,1.3881,1.377,0.024573,0.583,0.77801,3.2443
1,0.4,4.4627,1.1676,0.47907,0.47171,0.29736,1.371,1.3744,0.028005,0.56276,0.7698,3.1879
1,0.4,4.4268,1.178,0.47689,0.47331,0.30027,1.354,1.3721,0.031816,0.54273,0.76234,3.1315
1,0.4,4.3898,1.1887,0.47447,0.48269,0.30344,1.3374,1.3698,0.035966,0.52312,0.75497,3.0751
1,0.4,4.3514,1.2,0.47226,0.48511,0.30692,1.3212,1.3676,0.040521,0.50396,0.74778,3.0203
1,0.4,4.3111,1.2115,0.46963,0.48778,0.31073,1.3052,1.3656,0.045515,0.48508,0.74139,2.9638
1,0.4,4.2691,1.2234,0.46727,0.49114,0.31493,1.2896,1.3639,0.051009,0.46659,0.73581,2.9088
1,0.4,4.2253,1.2359,0.46457,0.49496,0.3195,1.2744,1.3622,0.057003,0.44861,0.73035,2.8532
1,0.4,4.1787,1.2487,0.46154,0.49933,0.32452,1.2595,1.3609,0.063568,0.43108,0.72602,2.7963
1,0.4,4.13,1.2622,0.45849,0.50275,0.33002,1.2452,1.3597,0.07078,0.41415,0.72222,2.7399
1,0.4,4.0809,1.2762,0.45596,0.51008,0.33607,1.2314,1.3587,0.078706,0.39779,0.71899,2.6871
1,0.4,4.0419,1.2891,0.457,0.50866,0.34242,1.2179,1.358,0.087011,0.38183,0.71678,2.6539
1,0.4,4.009,1.3018,0.46026,0.51414,0.34896,1.2045,1.3573,0.095577,0.36605,0.71454,2.6322
1,0.4,3.9698,1.3155,0.46176,0.52037,0.35568,1.1913,1.3567,0.10438,0.35048,0.71258,2.6011
1,0.4,3.9347,1.3289,0.46489,0.52665,0.36256,1.1783,1.3562,0.1134,0.33509,0.71086,2.5781
1,0.4,3.8988,1.3428,0.46818,0.52777,0.36966,1.1655,1.3557,0.12269,0.31995,0.70946,2.5553
1,0.4,3.8579,1.3577,0.4698,0.53537,0.37695,1.1529,1.3554,0.13224,0.30502,0.70835,2.5247
1,0.4,3.8212,1.3727,0.47331,0.54341,0.38444,1.1404,1.3551,0.14205,0.29033,0.70756,2.5027
1,0.4,3.7814,1.3885,0.47581,0.54652,0.39218,1.1283,1.355,0.15218,0.27592,0.70714,2.4762
1,0.4,3.7414,1.405,0.47824,0.55562,0.40011,1.1163,1.355,0.16257,0.26176,0.70707,2.4498
1,0.4,3.7027,1.4227,0.48156,0.56528,0.40842,1.1045,1.355,0.17346,0.24779,0.70705,2.4272
1,0.4,3.6627,1.4407,0.48421,0.57044,0.41687,1.0929,1.3552,0.18452,0.23417,0.70771,2.4023
1,0.4,3.6239,1.4594,0.4877,0.57653,0.42559,1.0817,1.3555,0.19595,0.22087,0.70878,2.3808
1,0.4,3.584,1.478,0.49052,0.58278,0.43444,1.0707,1.356,0.20754,0.20794,0.71051,2.3571
1,0.4,3.5447,1.4975,0.49412,0.59024,0.44369,1.06,1.3566,0.21965,0.19526,0.7124,2.3362
1,0.4,3.5043,1.5173,0.49708,0.5979,0.45318,1.0495,1.3573,0.23208,0.18286,0.71466,2.3132
1,0.4,3.4635,1.5375,0.49995,0.60613,0.46299,1.0393,1.3582,0.24492,0.17081,0.71739,2.2901
1,0.4,3.4228,1.5579,0.5027,0.61467,0.47307,1.0294,1.3592,0.25813,0.1591,0.72058,2.267
1,0.4,3.3821,1.5786,0.50539,0.62358,0.48347,1.0198,1.3603,0.27175,0.14775,0.72424,2.2442
1,0.4,3.3404,1.6001,0.50782,0.63304,0.49448,1.0104,1.3615,0.28616,0.13663,0.72816,2.2203
1,0.4,3.3004,1.6206,0.51018,0.64209,0.50538,1.0017,1.3631,0.30045,0.12637,0.73331,2.1978
1,0.4,3.2597,1.6418,0.5124,0.64885,0.51691,0.99326,1.3648,0.31554,0.11638,0.73876,2.1749
1,0.4,3.2189,1.6632,0.5145,0.65872,0.52888,0.98533,1.3667,0.33123,0.10701,0.745,2.1519
1,0.4,3.1786,1.6855,0.51705,0.66862,0.54146,0.9777,1.3688,0.3477,0.097992,0.75179,2.1305
1,0.4,3.1433,1.7018,0.51823,0.6739,0.55189,0.97163,1.3715,0.36135,0.09082,0.76036,2.1098
1,0.4,3.0987,1.7303,0.52121,0.68803,0.56768,0.96304,1.3734,0.38204,0.080662,0.76643,2.0872
1,0.4,3.0609,1.7505,0.52255,0.69507,0.58031,0.95651,1.376,0.39857,0.072949,0.77472,2.0659
1,0.4,3.0257,1.7719,0.52519,0.70546,0.59332,0.95017,1.3786,0.41562,0.065451,0.78329,2.0489
1,0.4,2.9879,1.7927,0.52615,0.71283,0.60676,0.94405,1.3814,0.43323,0.05822,0.79222,2.0275
1,0.4,2.9538,1.8137,0.52842,0.72284,0.6201,0.93831,1.3843,0.4507,0.051438,0.80158,2.0109
1,0.4,2.9221,1.833,0.53056,0.73139,0.63277,0.93315,1.3873,0.46729,0.045342,0.81137,1.9956
1,0.4,2.8944,1.8461,0.53124,0.73736,0.64283,0.92923,1.3905,0.48047,0.040703,0.82162,1.9803
1,0.4,2.8783,1.8534,0.53357,0.74126,0.64893,0.92686,1.3938,0.48845,0.037898,0.83218,1.9747
1,0.4,2.8744,1.8478,0.53486,0.74174,0.64831,0.92693,1.3971,0.48763,0.037986,0.84304,1.9744
1,0.4,2.865,1.8465,0.53597,0.74185,0.6502,0.92614,1.4005,0.49012,0.037058,0.85391,1.9706
1,0.4,2.8521,1.848,0.53696,0.74626,0.65372,0.92481,1.4038,0.49473,0.035482,0.86456,1.9646
1,0.4,2.8415,1.8444,0.53666,0.74303,0.65509,0.92423,1.4072,0.49652,0.034795,0.87556,1.9577
1,0.4,2.8453,1.8336,0.53812,0.73272,0.65124,0.92552,1.4109,0.49147,0.036325,0.88729,1.9621
1,0.4,2.8339,1.8334,0.53924,0.73918,0.65396,0.9245,1.414,0.49504,0.035118,0.89755,1.9572
1,0.4,2.8306,1.8286,0.54038,0.73311,0.65348,0.92464,1.4174,0.49442,0.035284,0.90856,1.957
1,0.4,2.8292,1.8266,0.54086,0.71995,0.65329,0.92471,1.4209,0.49416,0.035361,0.91961,1.9569
1,0.4,4.9274,1.0357,0.50981,0.41829,0.27617,1.7068,1.4265,0.00024786,0.95961,0.93777,4.2268
1,0.4,4.9064,1.0421,0.50912,0.42408,0.27635,1.6873,1.4228,0.00048036,0.9366,0.92586,4.1718
1,0.4,4.8878,1.0478,0.50742,0.42943,0.2766,1.6676,1.4192,0.00081385,0.91332,0.91436,4.1121
1,0.4,4.8705,1.0534,0.50529,0.425,0.27693,1.6485,1.4155,0.0012508,0.89082,0.90239,4.0525
1,0.4,4.8489,1.0598,0.50398,0.43092,0.27737,1.629,1.4121,0.0018173,0.86777,0.89116,3.9948
1,0.4,4.8283,1.0662,0.50224,0.43655,0.27789,1.6099,1.4085,0.0024973,0.84515,0.87978,3.9363
1,0.4,4.8067,1.0728,0.50052,0.4335,0.27851,1.5909,1.405,0.0033165,0.82265,0.86853,3.8782
1,0.4,4.7843,1.0797,0.49878,0.43957,0.27924,1.5719,1.4016,0.0042726,0.80027,0.85746,3.8202
1,0.4,4.761,1.0869,0.49701,0.44589,0.28009,1.5531,1.3982,0.0053821,0.77802,0.84656,3.7623
1,0.4,4.7367,1.0943,0.49526,0.44373,0.28106,1.5344,1.3949,0.0066555,0.75592,0.83586,3.7047
1,0.4,4.7116,1.102,0.49345,0.45051,0.28217,1.5158,1.3916,0.0081017,0.73396,0.82535,3.6473
1,0.4,4.6861,1.1101,0.49149,0.44887,0.2834,1.4976,1.3883,0.0097204,0.71245,0.8147,3.5901
1,0.4,4.6598,1.118,0.48907,0.45567,0.28481,1.4793,1.3853,0.011562,0.69078,0.80471,3.5305
1,0.4,4.6315,1.1267,0.48716,0.46313,0.28638,1.4611,1.3822,0.013616,0.66935,0.79491,3.4736
1,0.4,4.602,1.1353,0.48499,0.46247,0.28814,1.443,1.3794,0.015922,0.64792,0.78569,3.4152
1,0.4,4.5714,1.1448,0.48328,0.46258,0.29006,1.4254,1.3764,0.018447,0.6271,0.77615,3.3602
1,0.4,4.5399,1.1542,0.48098,0.4627,0.29221,1.4078,1.3736,0.021256,0.60632,0.76723,3.3025
1,0.4,4.5064,1.164,0.47885,0.47132,0.2946,1.3903,1.3711,0.024393,0.58566,0.75897,3.2453
1,0.4,4.4724,1.1742,0.47671,0.47234,0.2972,1.3733,1.3684,0.027792,0.56555,0.75044,3.1897
1,0.4,4.4362,1.1847,0.47453,0.47389,0.3001,1.3564,1.3661,0.031592,0.5455,0.74296,3.1332
1,0.4,4.399,1.1955,0.47196,0.47581,0.30326,1.3398,1.3638,0.035729,0.52588,0.73558,3.076
1,0.4,4.3601,1.2068,0.46961,0.48543,0.30674,1.3235,1.3617,0.040291,0.50664,0.72869,3.0202
1,0.4,4.3197,1.2185,0.46704,0.48842,0.31054,1.3076,1.3596,0.045269,0.48783,0.72198,2.9642
1,0.4,4.2772,1.2307,0.46448,0.4918,0.31474,1.292,1.3578,0.050765,0.46938,0.71618,2.9084
1,0.4,4.2329,1.2431,0.46186,0.49567,0.31933,1.2767,1.3563,0.056773,0.45135,0.71128,2.8528
1,0.4,4.1859,1.2563,0.45872,0.50012,0.32436,1.2619,1.3548,0.063363,0.43388,0.70641,2.7956
1,0.4,4.1357,1.27,0.45535,0.50536,0.32991,1.2476,1.3536,0.070627,0.41696,0.70267,2.7374
1,0.4,4.0886,1.283,0.4537,0.50379,0.33587,1.2339,1.3532,0.078437,0.40076,0.70122,2.689
1,0.4,4.0513,1.2966,0.45511,0.50932,0.34231,1.2203,1.352,0.086874,0.38468,0.69751,2.6581
1,0.4,4.0184,1.3092,0.45829,0.51471,0.34882,1.2069,1.3513,0.095397,0.36886,0.69522,2.636
1,0.4,3.9833,1.3224,0.46114,0.52066,0.3555,1.1937,1.3507,0.10415,0.35325,0.69319,2.6117
1,0.4,3.9437,1.3364,0.46261,0.52228,0.36235,1.1806,1.3501,0.11312,0.33781,0.69141,2.5806
1,0.4,3.9081,1.3503,0.46589,0.52809,0.36939,1.1678,1.3497,0.12234,0.32261,0.68993,2.5579
1,0.4,3.8717,1.3647,0.46923,0.53559,0.37663,1.1551,1.3493,0.13182,0.30763,0.68876,2.5353
1,0.4,3.8336,1.3798,0.47208,0.54355,0.38407,1.1426,1.349,0.14157,0.29288,0.68788,2.5104
1,0.4,3.793,1.3958,0.47412,0.54659,0.39175,1.1304,1.3489,0.15163,0.2784,0.68738,2.4819
1,0.4,3.7535,1.4126,0.47678,0.55572,0.39972,1.1182,1.3487,0.16206,0.26409,0.6869,2.4565
1,0.4,3.7169,1.4299,0.4807,0.56534,0.40783,1.1066,1.3489,0.17269,0.25027,0.68747,2.4369
1,0.4,3.674,1.4482,0.48196,0.57018,0.4163,1.0949,1.349,0.18378,0.2365,0.68773,2.4061
1,0.4,3.6361,1.4665,0.48565,0.57604,0.42489,1.0837,1.3494,0.19502,0.22325,0.68904,2.3858
1,0.4,3.5956,1.4854,0.48822,0.58236,0.43378,1.0726,1.3498,0.20667,0.21015,0.69037,2.3609
1,0.4,3.5552,1.5052,0.49125,0.58963,0.44308,1.0617,1.3503,0.21885,0.19727,0.69186,2.3377
1,0.4,3.5169,1.5247,0.49508,0.59744,0.45241,1.0513,1.351,0.23107,0.18494,0.69437,2.3183
1,0.4,3.4752,1.5447,0.49733,0.60526,0.46217,1.041,1.3519,0.24385,0.17285,0.69704,2.293
1,0.4,3.4371,1.5654,0.50154,0.61451,0.47221,1.0311,1.3528,0.257,0.16108,0.70014,2.2752
1,0.4,3.3937,1.5855,0.50252,0.6224,0.48257,1.0214,1.354,0.27057,0.14968,0.70374,2.2464
1,0.4,3.3528,1.6065,0.50497,0.63152,0.49335,1.0121,1.3552,0.28469,0.13867,0.70784,2.2231
1,0.4,3.3149,1.6282,0.50897,0.64182,0.50444,1.0032,1.3567,0.29921,0.12813,0.71258,2.2057
1,0.4,3.2781,1.6462,0.51113,0.64686,0.51462,0.99551,1.3587,0.31254,0.11904,0.71918,2.1851
1,0.4,3.2358,1.6662,0.51167,0.65525,0.52622,0.98753,1.3606,0.32774,0.10961,0.72521,2.1577
1,0.4,3.1897,1.6924,0.51368,0.6676,0.5406,0.97876,1.3622,0.34658,0.099239,0.73049,2.1314
1,0.4,3.1592,1.7088,0.51697,0.67325,0.55054,0.97291,1.365,0.35959,0.092324,0.73926,2.1181
1,0.4,3.1233,1.7303,0.52008,0.68186,0.56296,0.96599,1.3673,0.37586,0.084149,0.74687,2.1011
1,0.4,3.0776,1.7571,0.52139,0.69428,0.57867,0.9578,1.3694,0.39643,0.074468,0.75357,2.0747
1,0.4,3.0395,1.778,0.52257,0.70364,0.59184,0.95133,1.372,0.41368,0.066827,0.762,2.053
1,0.4,3.0019,1.7987,0.52363,0.71282,0.60524,0.94519,1.3748,0.43123,0.059565,0.7709,2.0318
1,0.4,2.9678,1.8197,0.52592,0.72108,0.61854,0.9394,1.3777,0.44865,0.052724,0.78019,2.0152
1,0.4,2.9367,1.8387,0.52813,0.73003,0.63096,0.93427,1.3807,0.46491,0.046661,0.78991,2.0005
1,0.4,2.9151,1.8504,0.53044,0.73555,0.63942,0.93085,1.3838,0.47599,0.042618,0.80014,1.9916
1,0.4,2.8899,1.8615,0.53114,0.74136,0.64843,0.9274,1.3871,0.48779,0.03854,0.81055,1.9778
1,0.4,2.8822,1.8591,0.53228,0.74244,0.64959,0.92679,1.3904,0.48931,0.037825,0.82116,1.975
1,0.4,2.8808,1.8478,0.5323,0.73582,0.64654,0.9277,1.394,0.48533,0.038896,0.83287,1.974
1,0.4,2.8744,1.8478,0.53486,0.74174,0.64831,0.92693,1.3971,0.48764,0.037985,0.84304,1.9744
1,0.4,2.871,1.8411,0.53591,0.73617,0.64723,0.92719,1.4007,0.48623,0.038289,0.85461,1.974
1,0.4,2.8528,1.8474,0.53699,0.74448,0.6534,0.92492,1.4038,0.49431,0.035613,0.8647,1.965
1,0.4,2.8488,1.8388,0.5369,0.73589,0.65178,0.9254,1.4074,0.49218,0.036174,0.87631,1.9623
1,0.4,2.8379,1.8392,0.53788,0.73522,0.65454,0.92435,1.4108,0.4958,0.034939,0.88717,1.9574
1,0.4,2.8338,1.8332,0.53928,0.7439,0.65394,0.92451,1.414,0.49501,0.035125,0.89742,1.9572
1,0.4,4.9206,1.0479,0.50612,0.41563,0.27639,1.6898,1.4169,0.00054117,0.93962,0.90681,4.1724
1,0.4,4.899,1.0545,0.50541,0.42161,0.27664,1.6704,1.4132,0.00086406,0.91667,0.895,4.1174
1,0.4,4.8823,1.0596,0.50282,0.42574,0.27697,1.6508,1.4097,0.0012967,0.89349,0.88362,4.0542
1,0.4,4.8602,1.0664,0.5018,0.43196,0.27739,1.6316,1.4061,0.0018491,0.87077,0.87209,3.9984
1,0.4,4.84,1.0726,0.49986,0.42849,0.2779,1.6124,1.4026,0.0025198,0.84813,0.86067,3.939
1,0.4,4.8176,1.0795,0.49841,0.43457,0.27852,1.5934,1.3991,0.0033267,0.82562,0.84943,3.8819
1,0.4,4.7975,1.0859,0.49576,0.44855,0.27924,1.5744,1.3957,0.0042743,0.80324,0.83835,3.8203
1,0.4,4.7722,1.0933,0.49469,0.43795,0.28008,1.5556,1.3923,0.0053681,0.78098,0.82743,3.765
1,0.4,4.7491,1.1006,0.49256,0.44406,0.28103,1.5371,1.3889,0.0066164,0.75912,0.8164,3.7065
1,0.4,4.7241,1.1082,0.49062,0.44464,0.28212,1.5186,1.3856,0.0080445,0.73719,0.80582,3.6486
1,0.4,4.6968,1.1165,0.48907,0.45799,0.28337,1.4999,1.3825,0.0096832,0.71516,0.79582,3.5917
1,0.4,4.6703,1.1244,0.48683,0.45634,0.28476,1.4817,1.3793,0.011495,0.69369,0.78552,3.5332
1,0.4,4.6422,1.1334,0.48475,0.47235,0.28632,1.4636,1.3763,0.013549,0.67219,0.77579,3.4756
1,0.4,4.6124,1.1417,0.48262,0.46302,0.28807,1.4455,1.3734,0.015829,0.65081,0.76647,3.417
1,0.4,4.5817,1.1513,0.48089,0.4631,0.28998,1.4278,1.3704,0.018341,0.62998,0.75692,3.362
1,0.4,4.5495,1.1607,0.4787,0.46337,0.29214,1.4101,1.3678,0.02116,0.60902,0.74829,3.3042
1,0.4,4.5163,1.1706,0.47641,0.47188,0.29451,1.3927,1.3651,0.024265,0.58851,0.73971,3.2468
1,0.4,4.4818,1.1808,0.47431,0.47296,0.29711,1.3756,1.3625,0.02767,0.56826,0.73147,3.1909
1,0.4,4.4457,1.1915,0.47206,0.47449,0.29999,1.3588,1.3601,0.031448,0.54834,0.72369,3.1344
1,0.4,4.4085,1.2025,0.46962,0.47639,0.30314,1.3422,1.3577,0.035566,0.52882,0.71598,3.0781
1,0.4,4.3689,1.2137,0.46695,0.48312,0.30663,1.3259,1.3557,0.04014,0.5095,0.70932,3.0204
