a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.1,9.8865,2.2789,0.29626,0.87252,0.23051,0.54707,0.75384,0.012933,1.5755
1,0.1,9.886,2.3172,0.29694,0.87642,0.23439,0.546,0.76951,0.011862,1.5762
1,0.1,9.8855,2.3562,0.29736,0.88043,0.23835,0.54494,0.78552,0.010802,1.5766
1,0.1,9.8852,2.3957,0.29791,0.88426,0.24235,0.54391,0.8017,0.0097741,1.5772
1,0.1,9.884,2.4341,0.29938,0.88728,0.24626,0.54302,0.8175,0.0088797,1.5788
1,0.1,9.884,2.4721,0.29889,0.89133,0.25011,0.54206,0.83303,0.0079184,1.5782
1,0.1,9.8836,2.51,0.29937,0.89466,0.25395,0.54118,0.84858,0.0070454,1.5787
1,0.1,9.8832,2.5494,0.29982,0.89803,0.25795,0.54031,0.86474,0.0061716,1.5792
1,0.1,9.8827,2.5878,0.30027,0.9012,0.26186,0.53949,0.88052,0.0053506,1.5797
1,0.1,9.8824,2.6266,0.3007,0.9043,0.26578,0.53869,0.89639,0.0045512,1.5801
1,0.1,9.8816,2.6612,0.30107,0.90699,0.2693,0.53801,0.91062,0.0038734,1.5805
1,0.1,9.8813,2.7005,0.30148,0.90997,0.2733,0.53726,0.92677,0.0031146,1.581
1,0.1,9.881,2.7381,0.3019,0.91271,0.27711,0.53655,0.94218,0.002414,1.5815
1,0.1,9.8802,2.8145,0.30261,0.91809,0.28486,0.5352,0.97351,0.0010616,1.5823
1,0.1,9.8796,2.8484,0.30311,0.92029,0.28831,0.53465,0.98744,0.00050749,1.5828
1,0.1,9.8792,2.879,0.30322,0.92238,0.29142,0.53414,1,0,1.5829
