a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.1,5.9501,0.61984,0.1756,0.46765,0.11311,0.40335,0.561,0.027117,0.85066,0.87834,1.6
0.3,0.1,6.0933,0.68354,0.16625,0.41378,0.11349,0.38713,0.54996,0.029988,0.75518,0.81251,1.5998
0.3,0.1,5.9511,1.1142,0.18645,0.70326,0.18723,0.3001,0.51786,0.57855,0.24263,0.62099,1.5972
0.3,0.1,5.8411,1.2449,0.19276,0.94557,0.21313,0.27571,0.51058,0.77126,0.099043,0.57753,1.6
0.3,0.1,5.7873,1.249,0.19532,0.76424,0.21581,0.2738,0.51028,0.79121,0.087777,0.57573,1.6
0.3,0.1,5.7371,1.253,0.19785,0.76735,0.21841,0.27185,0.50993,0.81053,0.076274,0.57366,1.6
0.3,0.1,5.689,1.2572,0.2004,0.77049,0.22099,0.26985,0.50954,0.82972,0.064544,0.57131,1.6
0.3,0.1,5.6425,1.2614,0.20297,0.77363,0.22356,0.26783,0.50911,0.84884,0.052651,0.56877,1.6
0.3,0.1,5.5974,1.2656,0.20551,0.77671,0.2261,0.26582,0.5087,0.86773,0.040813,0.56629,1.6
0.3,0.1,5.5516,1.27,0.20815,0.77981,0.22876,0.26391,0.50839,0.88751,0.029513,0.56444,1.6
0.3,0.1,5.5037,1.2746,0.21097,0.78293,0.23159,0.26215,0.50826,0.90859,0.019178,0.56371,1.6
0.3,0.1,5.4495,1.2788,0.2142,0.78853,0.23466,0.26064,0.50841,0.93138,0.010269,0.56458,1.6
0.3,0.1,5.985,0.57562,0.17411,0.47586,0.11022,0.42207,0.57075,0.0056648,0.96094,0.93653,1.6
0.3,0.1,5.9765,0.58333,0.17457,0.47799,0.11071,0.41835,0.56834,0.0092626,0.93901,0.92214,1.6
0.3,0.1,5.9689,0.59168,0.17488,0.47836,0.11123,0.41466,0.56596,0.013129,0.91726,0.90796,1.6
0.3,0.1,5.9619,0.6002,0.17521,0.4792,0.11179,0.41099,0.56362,0.017283,0.89569,0.894,1.6
0.3,0.1,5.9557,0.60913,0.17547,0.47956,0.11238,0.40737,0.56132,0.021739,0.87433,0.88028,1.6
0.3,0.1,5.9505,0.61857,0.17563,0.47927,0.11303,0.40377,0.55907,0.026523,0.85317,0.86681,1.6
0.3,0.1,5.9473,1.1521,0.18717,0.72237,0.19372,0.29353,0.51358,0.62682,0.20396,0.5954,1.5981
0.3,0.1,5.9078,1.2407,0.18985,0.75934,0.21001,0.27775,0.50859,0.74801,0.11104,0.56568,1.6
0.3,0.1,5.8478,1.2445,0.19245,0.76246,0.21281,0.27594,0.50841,0.76883,0.10036,0.56458,1.6
0.3,0.1,5.7937,1.2485,0.19499,0.76559,0.21549,0.27405,0.50814,0.78877,0.089243,0.56296,1.6
0.3,0.1,5.7429,1.2526,0.19755,0.76873,0.2181,0.27208,0.50778,0.80824,0.077674,0.56081,1.6
0.3,0.1,5.6946,1.2567,0.20011,0.77189,0.22069,0.27008,0.50736,0.8275,0.065848,0.55834,1.6
0.3,0.1,5.648,1.2609,0.20266,0.77498,0.22325,0.26809,0.50698,0.84652,0.054145,0.55603,1.6
0.3,0.1,5.6029,1.2651,0.2052,0.77808,0.22579,0.26607,0.50655,0.86546,0.042244,0.55348,1.6
0.3,0.1,5.5572,1.2694,0.20783,0.78117,0.22843,0.26413,0.50622,0.88506,0.030844,0.55151,1.6
0.3,0.1,5.5121,1.2738,0.21042,0.78404,0.23109,0.26247,0.50618,0.90484,0.021045,0.55127,1.5998
0.3,0.1,5.4584,1.278,0.21365,0.79027,0.23413,0.26087,0.50623,0.92749,0.011662,0.55155,1.6
0.3,0.1,5.4488,1.2786,0.21423,0.79034,0.23465,0.26065,0.50725,0.93134,0.010316,0.55766,1.6
0.3,0.1,5.9776,0.58254,0.17447,0.49342,0.11065,0.41879,0.56642,0.0088136,0.94162,0.91071,1.6
0.3,0.1,5.9697,0.5906,0.17487,0.49402,0.11116,0.4151,0.56404,0.012654,0.91985,0.89651,1.6
0.3,0.1,5.9627,0.59918,0.17517,0.49352,0.11172,0.41143,0.5617,0.016764,0.89825,0.88252,1.6
0.3,0.1,5.9565,0.60817,0.1754,0.49263,0.11231,0.4078,0.5594,0.021187,0.87686,0.86877,1.6
0.3,0.1,5.9499,0.61752,0.17564,0.49201,0.11298,0.40418,0.55719,0.026201,0.85555,0.85561,1.5999
0.3,0.1,6.0838,0.68709,0.16641,0.42622,0.11408,0.38619,0.54571,0.03435,0.74964,0.78711,1.5984
0.3,0.1,6.0783,0.78608,0.17582,0.50017,0.12933,0.35676,0.53101,0.14778,0.57634,0.69941,1.5987
0.3,0.1,5.9415,1.1765,0.18762,0.73475,0.19802,0.28933,0.5101,0.65883,0.17921,0.57468,1.5983
0.3,0.1,5.8548,1.244,0.19213,0.76383,0.21247,0.27617,0.50625,0.76631,0.10174,0.5517,1.6
0.3,0.1,5.7998,1.248,0.19471,0.76701,0.21518,0.27426,0.50596,0.78651,0.090497,0.54994,1.6
0.3,0.1,5.7487,1.2521,0.19726,0.77014,0.2178,0.2723,0.5056,0.80601,0.078974,0.54783,1.6
0.3,0.1,5.7003,1.2562,0.19981,0.77327,0.22038,0.27031,0.50521,0.82521,0.067247,0.54549,1.6
0.3,0.1,5.6535,1.2604,0.20235,0.77636,0.22294,0.26833,0.50483,0.84425,0.05556,0.5432,1.6
0.3,0.1,5.6081,1.2646,0.20491,0.77948,0.2255,0.26629,0.50438,0.86327,0.043575,0.54054,1.6
0.3,0.1,5.5627,1.2689,0.20751,0.78253,0.22811,0.26436,0.50405,0.88265,0.032162,0.53857,1.6
0.3,0.1,5.5158,1.2735,0.21025,0.78569,0.23088,0.26255,0.50387,0.90331,0.021548,0.5375,1.6
0.3,0.1,5.463,1.2775,0.21338,0.79306,0.23384,0.26101,0.50398,0.92529,0.01247,0.53813,1.6
0.3,0.1,5.4481,1.2787,0.21428,0.7946,0.23471,0.26062,0.50489,0.93177,0.010139,0.54355,1.6
0.3,0.1,5.9706,0.58952,0.17486,0.51353,0.1111,0.41554,0.56213,0.012174,0.92243,0.88506,1.6
0.3,0.1,5.9635,0.59814,0.17513,0.51088,0.11165,0.41187,0.55978,0.016261,0.90082,0.87105,1.6
0.3,0.1,5.9571,0.60698,0.17541,0.50905,0.11224,0.40823,0.55747,0.020648,0.87941,0.85727,1.6
0.3,0.1,5.9517,0.61629,0.1756,0.50652,0.11287,0.40463,0.5552,0.025352,0.85821,0.84374,1.6
0.3,0.1,6.0723,0.7738,0.17518,0.49776,0.12743,0.35929,0.52987,0.13368,0.5912,0.69262,1.5975
0.3,0.1,5.9415,1.175,0.1876,0.73596,0.19776,0.2896,0.50799,0.65687,0.18084,0.56209,1.5982
0.3,0.1,5.8615,1.2435,0.19184,0.76526,0.21215,0.27637,0.50406,0.76397,0.10294,0.53862,1.6
0.3,0.1,5.8061,1.2475,0.1944,0.7684,0.21486,0.27449,0.50379,0.78414,0.091854,0.53703,1.6
0.3,0.1,5.7547,1.2516,0.19696,0.77153,0.21749,0.27254,0.50345,0.8037,0.080367,0.53497,1.6
0.3,0.1,5.706,1.2558,0.1995,0.77465,0.22007,0.27055,0.50306,0.82291,0.068647,0.53264,1.6
0.3,0.1,5.6589,1.2599,0.20206,0.77776,0.22265,0.26855,0.50265,0.84205,0.056878,0.53024,1.6
0.3,0.1,5.6135,1.2641,0.2046,0.78084,0.22519,0.26654,0.50223,0.861,0.045017,0.52774,1.6
0.3,0.1,5.5681,1.2684,0.20721,0.78392,0.2278,0.26457,0.50186,0.88035,0.033403,0.52553,1.6
0.3,0.1,5.5191,1.2725,0.21006,0.78749,0.23057,0.26274,0.50166,0.90097,0.022627,0.5243,1.6
0.3,0.1,5.4704,1.2773,0.21294,0.79563,0.23349,0.26117,0.50174,0.92274,0.013403,0.52478,1.6
0.3,0.1,5.4498,1.2789,0.21418,0.79652,0.23468,0.26063,0.50372,0.93154,0.010217,0.53663,1.6
0.3,0.1,5.9642,0.59702,0.17513,0.53446,0.11158,0.4123,0.55786,0.01576,0.9034,0.85958,1.6
0.3,0.1,5.9577,0.60581,0.17541,0.52985,0.11217,0.40866,0.55554,0.020105,0.88196,0.84577,1.6
0.3,0.1,5.9522,0.61505,0.17562,0.52504,0.11279,0.40506,0.55327,0.02477,0.86073,0.83221,1.6
0.3,0.1,5.9477,0.62483,0.1757,0.52007,0.11346,0.40149,0.55104,0.029772,0.83971,0.81891,1.6
0.3,0.1,6.3278,0.72967,0.16703,0.44611,0.11531,0.36666,0.5283,0.043508,0.63464,0.68328,1.6258
0.3,0.1,6.0931,0.76967,0.17487,0.49954,0.12632,0.35965,0.52738,0.12541,0.59331,0.67776,1.5999
0.3,0.1,6.0834,0.77147,0.17501,0.49903,0.12682,0.3595,0.52836,0.12911,0.59247,0.6836,1.5988
0.3,0.1,6.0441,0.87563,0.17976,0.56939,0.14487,0.34087,0.52193,0.26344,0.48273,0.64523,1.5984
0.3,0.1,5.9485,1.1341,0.18684,0.72021,0.19066,0.29665,0.50798,0.60406,0.22233,0.562,1.5976
0.3,0.1,5.8688,1.243,0.19151,0.76661,0.2118,0.27661,0.50191,0.76136,0.10435,0.52578,1.6
0.3,0.1,5.8125,1.247,0.1941,0.76979,0.21454,0.27472,0.50163,0.78177,0.093203,0.52412,1.6
0.3,0.1,5.7607,1.2511,0.19665,0.77292,0.21718,0.27278,0.50129,0.80139,0.081756,0.52211,1.6
0.3,0.1,5.7118,1.2553,0.19919,0.77603,0.21977,0.27079,0.5009,0.82061,0.070042,0.51978,1.6
0.3,0.1,5.6644,1.2594,0.20176,0.77914,0.22234,0.26879,0.5005,0.83977,0.058295,0.51741,1.6
0.3,0.1,5.6188,1.2636,0.2043,0.78222,0.22489,0.26678,0.50008,0.85875,0.046425,0.5149,1.6
0.3,0.1,5.5735,1.2679,0.20689,0.78529,0.22748,0.26479,0.4997,0.87799,0.034729,0.51259,1.6
0.3,0.1,5.5241,1.2718,0.20977,0.78947,0.23023,0.26294,0.49947,0.89847,0.023838,0.51123,1.6
0.3,0.1,5.4763,1.2767,0.21258,0.79872,0.23314,0.26135,0.49952,0.92007,0.014442,0.51153,1.6
0.3,0.1,5.4495,1.2788,0.21419,0.80185,0.23466,0.26064,0.50139,0.9314,0.01027,0.5227,1.6
0.3,0.1,5.9587,0.60502,0.17528,0.55759,0.11209,0.40909,0.55361,0.01957,0.88451,0.83428,1.6
0.3,0.1,5.953,0.61422,0.17549,0.54731,0.11271,0.40549,0.55134,0.024195,0.86325,0.82069,1.6
0.3,0.1,5.9481,0.62353,0.17573,0.54126,0.11338,0.40191,0.5491,0.029152,0.84221,0.80735,1.6
0.3,0.1,6.0621,0.78273,0.17571,0.51147,0.12912,0.35776,0.52544,0.14622,0.58219,0.6662,1.5966
0.3,0.1,6.3786,0.83728,0.17646,0.53822,0.13126,0.3418,0.51791,0.16219,0.48822,0.62124,1.6388
0.3,0.1,6.0464,0.8727,0.17964,0.56969,0.14433,0.34136,0.51987,0.25943,0.48561,0.63296,1.5986
0.3,0.1,5.9428,1.1719,0.18754,0.7384,0.19719,0.29013,0.50374,0.65265,0.18395,0.53674,1.5983
0.3,0.1,5.8759,1.2426,0.1912,0.76801,0.21147,0.27683,0.49973,0.75888,0.10564,0.51279,1.6
0.3,0.1,5.819,1.2466,0.19379,0.77117,0.21422,0.27495,0.49947,0.77937,0.094562,0.51122,1.6
0.3,0.1,5.7667,1.2506,0.19635,0.7743,0.21687,0.27301,0.49913,0.79907,0.08314,0.50924,1.6
0.3,0.1,5.718,1.2546,0.19881,0.77727,0.21941,0.27111,0.49885,0.81796,0.071919,0.50753,1.5998
0.3,0.1,5.67,1.2589,0.20145,0.78052,0.22204,0.26903,0.49835,0.83749,0.059706,0.50457,1.6
0.3,0.1,5.6242,1.2631,0.204,0.7836,0.22459,0.26702,0.49793,0.85649,0.047844,0.50207,1.6
0.3,0.1,5.579,1.2673,0.20658,0.78666,0.22716,0.26502,0.49753,0.87563,0.03608,0.49968,1.6
0.3,0.1,5.532,1.2716,0.2093,0.79133,0.22987,0.26318,0.49731,0.89579,0.025222,0.49835,1.6
0.3,0.1,5.482,1.2761,0.21225,0.80234,0.23279,0.26152,0.49729,0.91747,0.015468,0.49827,1.6
0.3,0.1,5.4499,1.2789,0.21418,0.81305,0.23467,0.26063,0.49787,0.93152,0.010223,0.50171,1.6
0.3,0.1,5.4488,1.2786,0.21423,0.86493,0.23465,0.26065,0.49906,0.93136,0.010318,0.5088,1.6
0.3,0.1,5.9539,0.61366,0.17527,0.58987,0.11265,0.40591,0.54942,0.023681,0.86576,0.80924,1.6
0.3,0.1,5.9487,0.62246,0.17569,0.57354,0.1133,0.40234,0.54716,0.028543,0.84471,0.7958,1.6
0.3,0.1,5.9451,0.63251,0.17574,0.55673,0.11401,0.3988,0.54497,0.033808,0.82387,0.7827,1.6
0.3,0.1,6.0767,0.79072,0.17606,0.50198,0.13012,0.35591,0.5313,0.15372,0.57134,0.70113,1.5987
0.3,0.1,5.8826,1.2421,0.19092,0.76945,0.21115,0.27703,0.49753,0.75655,0.10678,0.49965,1.6
0.3,0.1,5.8254,1.2461,0.19349,0.77257,0.2139,0.27518,0.4973,0.77699,0.095881,0.49828,1.6
0.3,0.1,5.7727,1.2501,0.19604,0.77569,0.21656,0.27325,0.49698,0.79675,0.08452,0.49636,1.6
0.3,0.1,5.7233,1.2542,0.19857,0.77877,0.21914,0.27128,0.49661,0.81596,0.07294,0.4942,1.6
0.3,0.1,5.6755,1.2584,0.20115,0.78189,0.22173,0.26927,0.4962,0.83521,0.061115,0.49173,1.6
0.3,0.1,5.6296,1.2626,0.20369,0.78497,0.22428,0.26726,0.49579,0.85422,0.049283,0.48927,1.6
0.3,0.1,5.5844,1.2668,0.20626,0.78803,0.22685,0.26525,0.49537,0.87328,0.037446,0.48679,1.6
0.3,0.1,5.5381,1.2713,0.20895,0.88125,0.22956,0.26337,0.4951,0.89346,0.02636,0.4852,1.6
0.3,0.1,5.488,1.2759,0.2119,0.80664,0.23249,0.26167,0.49505,0.91524,0.016327,0.48486,1.6
0.3,0.1,5.4502,1.2791,0.21415,0.84185,0.23469,0.26062,0.49553,0.93162,0.01019,0.48773,1.6
0.3,0.1,5.45,1.2789,0.21417,0.81887,0.23467,0.26063,0.4967,0.93148,0.010236,0.49474,1.6
0.3,0.1,5.9511,0.62385,0.17475,0.59851,0.11323,0.40277,0.54524,0.028022,0.84727,0.78432,1.6
0.3,0.1,5.9459,0.6318,0.17555,0.60744,0.11392,0.39922,0.54303,0.033165,0.82634,0.77112,1.6
0.3,0.1,6.0402,0.68228,0.16683,0.464,0.1146,0.38865,0.53629,0.038187,0.76412,0.73089,1.5934
0.3,0.1,6.2183,0.74662,0.17311,0.49336,0.12009,0.36167,0.52122,0.079089,0.60521,0.641,1.6149
0.3,0.1,6.0793,0.78012,0.1755,0.52058,0.12832,0.35789,0.52026,0.14032,0.58296,0.6353,1.5986
0.3,0.1,5.89,1.2417,0.1906,0.77085,0.21081,0.27725,0.49535,0.75401,0.10807,0.48666,1.6
0.3,0.1,5.832,1.2456,0.19318,0.77396,0.21358,0.2754,0.49513,0.77459,0.097211,0.48534,1.6
0.3,0.1,5.7789,1.2497,0.19574,0.77708,0.21625,0.27348,0.49482,0.79442,0.085896,0.48348,1.6
0.3,0.1,5.729,1.2537,0.19828,0.78018,0.21884,0.27151,0.49444,0.81373,0.074268,0.48126,1.6
0.3,0.1,5.6812,1.2579,0.20084,0.78328,0.22142,0.26951,0.49405,0.83293,0.062522,0.47889,1.6
0.3,0.1,5.6351,1.2621,0.20338,0.78632,0.22397,0.26752,0.49365,0.8519,0.050779,0.47654,1.6
0.3,0.1,5.5899,1.2663,0.20595,0.7894,0.22653,0.26549,0.49321,0.87096,0.038823,0.47391,1.6
0.3,0.1,5.5438,1.2707,0.20862,0.87657,0.22922,0.26359,0.49293,0.89095,0.027664,0.47224,1.6
0.3,0.1,5.4945,1.2753,0.21151,0.81155,0.23211,0.26186,0.49285,0.91245,0.017495,0.47172,1.6
0.3,0.1,5.4736,1.2768,0.21273,0.82014,0.23327,0.26129,0.49364,0.92104,0.014118,0.47646,1.5999
0.3,0.1,5.4597,1.2787,0.21358,0.82713,0.23421,0.26084,0.49451,0.92807,0.011442,0.48164,1.6
0.3,0.1,5.9479,0.63453,0.17418,0.59588,0.1139,0.39965,0.54118,0.03301,0.82888,0.76009,1.5999
0.3,0.1,5.945,0.64241,0.17501,0.61572,0.11459,0.39613,0.53894,0.038145,0.80817,0.74675,1.6
0.3,0.1,6.0658,0.72312,0.17165,0.49758,0.11953,0.37202,0.52584,0.074909,0.66618,0.66855,1.5953
0.3,0.1,6.0856,0.75472,0.174,0.51555,0.12404,0.36303,0.51998,0.10845,0.61322,0.63359,1.5985
0.3,0.1,6.2699,0.76379,0.16845,0.47621,0.12182,0.3613,0.52279,0.091931,0.60307,0.65038,1.6178
0.3,0.1,5.9553,1.1152,0.18644,0.71945,0.18725,0.29988,0.50011,0.57874,0.24138,0.51505,1.5977
0.3,0.1,5.8978,1.2412,0.19026,0.77222,0.21046,0.27748,0.49319,0.75135,0.10944,0.47376,1.6
0.3,0.1,5.8386,1.2451,0.19288,0.77536,0.21326,0.27563,0.49296,0.77218,0.098529,0.47239,1.6
0.3,0.1,5.785,1.2492,0.19543,0.77847,0.21593,0.27371,0.49266,0.79208,0.087267,0.4706,1.6
0.3,0.1,5.7348,1.2533,0.19798,0.78157,0.21854,0.27174,0.49229,0.81146,0.075657,0.46839,1.6
0.3,0.1,5.6868,1.2574,0.20053,0.78466,0.22111,0.26975,0.49189,0.83065,0.063926,0.46604,1.6
0.3,0.1,5.6404,1.2616,0.20309,0.78773,0.22368,0.26774,0.49148,0.8497,0.052107,0.46359,1.6
0.3,0.1,5.5953,1.2658,0.20564,0.79093,0.22622,0.26573,0.49106,0.86863,0.040232,0.46107,1.6
0.3,0.1,5.5493,1.2702,0.2083,0.79918,0.22889,0.26381,0.49075,0.88852,0.028938,0.45924,1.6
0.3,0.1,5.5001,1.2747,0.21118,0.84902,0.23176,0.26205,0.49064,0.90983,0.018604,0.45853,1.6
0.3,0.1,5.4836,1.2768,0.21216,0.8344,0.23283,0.26149,0.49142,0.91779,0.015301,0.4632,1.6
0.3,0.1,5.4749,1.2776,0.21268,0.83494,0.23336,0.26123,0.49241,0.92174,0.013763,0.46915,1.6
0.3,0.1,5.9481,0.64492,0.17366,0.61517,0.11453,0.39659,0.53703,0.037715,0.81084,0.73531,1.6
0.3,0.1,6.0765,0.77728,0.17536,0.53014,0.12792,0.3585,0.51642,0.13728,0.58659,0.61234,1.5981
0.3,0.1,6.0557,0.81808,0.17744,0.54811,0.13509,0.3512,0.51433,0.19067,0.5436,0.59992,1.5973
0.3,0.1,6.0785,0.76812,0.17483,0.50425,0.12637,0.3603,0.52577,0.12578,0.59714,0.66817,1.5981
0.3,0.1,5.9966,1.1669,0.187,0.74332,0.1946,0.29047,0.49412,0.63337,0.18592,0.47935,1.6047
0.3,0.1,5.9049,1.2408,0.18997,0.77367,0.21014,0.27767,0.49098,0.74899,0.11055,0.46058,1.6
0.3,0.1,5.8456,1.2446,0.19255,0.77672,0.21291,0.27587,0.49081,0.76964,0.099962,0.45958,1.6
0.3,0.1,5.7912,1.2487,0.19513,0.77986,0.21562,0.27394,0.4905,0.78974,0.088633,0.45771,1.6
0.3,0.1,5.7406,1.2528,0.19768,0.78295,0.21823,0.27198,0.49013,0.80916,0.077058,0.45554,1.6
0.3,0.1,5.6925,1.2569,0.20023,0.78604,0.22081,0.26999,0.48974,0.82836,0.065329,0.4532,1.6
0.3,0.1,5.6458,1.2611,0.20279,0.78911,0.22337,0.26798,0.48933,0.84744,0.053521,0.45076,1.6
0.3,0.1,5.6008,1.2653,0.20533,0.79281,0.22592,0.26596,0.4889,0.86636,0.041619,0.4482,1.6
0.3,0.1,5.556,1.2695,0.20785,0.80183,0.22848,0.26413,0.48869,0.88547,0.030827,0.44694,1.5998
0.3,0.1,5.5093,1.2742,0.21064,0.83286,0.23128,0.26232,0.48848,0.90628,0.020163,0.44569,1.6
0.3,0.1,5.5008,1.275,0.21114,0.83336,0.23179,0.26204,0.48945,0.91009,0.018504,0.45149,1.6
0.3,0.1,5.4923,1.2759,0.21165,0.83388,0.23231,0.26176,0.49043,0.91391,0.016879,0.45732,1.6
0.3,0.1,6.07,0.69745,0.16865,0.49619,0.11582,0.38128,0.52575,0.047287,0.7207,0.66805,1.5959
0.3,0.1,6.0819,0.70982,0.17032,0.50401,0.11728,0.37597,0.52318,0.05818,0.68945,0.65273,1.5972
0.3,0.1,6.0689,0.7225,0.17159,0.51317,0.11938,0.37212,0.52122,0.073753,0.66679,0.64104,1.5956
0.3,0.1,6.0697,0.73217,0.17242,0.51666,0.12081,0.3692,0.52011,0.084439,0.64958,0.6344,1.5959
0.3,0.1,6.0655,0.74108,0.17311,0.52033,0.12228,0.36688,0.51922,0.095344,0.63592,0.6291,1.5956
0.3,0.1,6.0626,0.75007,0.17375,0.52285,0.12377,0.3647,0.51865,0.10642,0.62305,0.62569,1.5955
0.3,0.1,6.0694,0.76,0.17438,0.52837,0.12523,0.36224,0.51672,0.11731,0.60858,0.61415,1.5966
0.3,0.1,6.0657,0.76992,0.17498,0.53196,0.12693,0.36022,0.51598,0.12997,0.5967,0.60973,1.5965
0.3,0.1,6.0577,0.78043,0.1756,0.53308,0.12883,0.3583,0.51647,0.14411,0.58539,0.61266,1.5959
0.3,0.1,6.0592,0.83935,0.17832,0.56401,0.13852,0.3472,0.51022,0.2162,0.52003,0.57539,1.5986
0.3,0.1,5.9561,1.1384,0.18685,0.73364,0.19113,0.29582,0.49437,0.6076,0.21745,0.4808,1.5987
0.3,0.1,5.949,1.1511,0.18713,0.73912,0.1935,0.29368,0.4938,0.62517,0.20487,0.4774,1.5983
0.3,0.1,5.9441,1.1651,0.18741,0.74519,0.19601,0.2913,0.49288,0.64385,0.19082,0.47194,1.5982
0.3,0.1,5.9479,1.1911,0.18781,0.75556,0.20025,0.28675,0.4914,0.67542,0.16402,0.46308,1.5996
