a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.6,0.51873,1.768,0.79756,1,3.6793,4.1266,0.27354,0.41159,1.4
0.9,1.6,0.5188,1.7715,0.79615,1,3.681,4.1239,0.28003,0.40067,1.4
0.9,1.6,0.51887,1.7749,0.79476,1,3.6826,4.1212,0.28664,0.38987,1.4
0.9,1.6,0.51894,1.7784,0.79334,1,3.6843,4.1185,0.29337,0.37919,1.4
0.9,1.6,0.51902,1.7819,0.79195,1,3.6861,4.1158,0.30021,0.36864,1.4
0.9,1.6,0.51908,1.7853,0.79052,1,3.6878,4.1132,0.30718,0.35821,1.4
0.9,1.6,0.51915,1.7888,0.78909,1,3.6896,4.1106,0.31426,0.34791,1.4
0.9,1.6,0.51922,1.7923,0.78771,1,3.6914,4.1081,0.32147,0.33773,1.4
0.9,1.6,0.51928,1.7957,0.78627,1,3.6933,4.1056,0.3288,0.32768,1.4
0.9,1.6,0.51935,1.7992,0.78483,1,3.6951,4.1031,0.33625,0.31775,1.4
0.9,1.6,0.51941,1.8026,0.78339,1,3.6971,4.1006,0.34383,0.30796,1.4
0.9,1.6,0.51947,1.8061,0.78195,1,3.699,4.0982,0.35153,0.29829,1.4
0.9,1.6,0.51953,1.8095,0.78047,1,3.701,4.0958,0.35936,0.28876,1.4
0.9,1.6,0.5196,1.8129,0.77909,1,3.703,4.0934,0.36731,0.27936,1.4
0.9,1.6,0.51965,1.8164,0.77761,1,3.705,4.0911,0.37539,0.27008,1.4
0.9,1.6,0.51971,1.8198,0.77617,1,3.7071,4.0888,0.38361,0.26095,1.4
0.9,1.6,0.51977,1.8232,0.7747,1,3.7092,4.0865,0.39194,0.25194,1.4
0.9,1.6,0.51982,1.8267,0.77326,1,3.7113,4.0843,0.40041,0.24307,1.4
0.9,1.6,0.51988,1.8301,0.77184,1,3.7135,4.0821,0.40902,0.23433,1.4
0.9,1.6,0.51993,1.8335,0.77037,1,3.7157,4.08,0.41775,0.22574,1.4
0.9,1.6,0.51999,1.8369,0.76894,1,3.7179,4.0778,0.42662,0.21728,1.4
0.9,1.6,0.52004,1.8403,0.76747,1,3.7202,4.0757,0.43562,0.20896,1.4
0.9,1.6,0.52009,1.8437,0.76601,1,3.7225,4.0737,0.44475,0.20077,1.4
0.9,1.6,0.52013,1.8471,0.76455,0.99998,3.7248,4.0717,0.45406,0.19286,1.4
0.9,1.6,0.52019,1.8505,0.76309,1,3.7272,4.0697,0.46343,0.18483,1.4
0.9,1.6,0.52023,1.8539,0.76163,1,3.7296,4.0677,0.47297,0.17707,1.4
0.9,1.6,0.52028,1.8573,0.76018,1,3.7321,4.0658,0.48266,0.16946,1.4
0.9,1.6,0.52032,1.8607,0.75873,1,3.7345,4.064,0.49248,0.16198,1.4
0.9,1.6,0.52037,1.8641,0.75729,1,3.737,4.0621,0.50244,0.15466,1.4
0.9,1.6,0.52041,1.8675,0.75577,1,3.7396,4.0603,0.51254,0.14748,1.4
0.9,1.6,0.52044,1.8708,0.75431,0.99998,3.7422,4.0586,0.52281,0.14057,1.4
0.9,1.6,0.52049,1.8742,0.75286,1,3.7448,4.0568,0.53318,0.13356,1.4
0.9,1.6,0.52053,1.8776,0.75142,1,3.7475,4.0551,0.54372,0.12683,1.4
0.9,1.6,0.52057,1.881,0.74998,0.99998,3.7502,4.0535,0.55441,0.12037,1.4
0.9,1.6,0.5206,1.8843,0.74846,1,3.7529,4.0519,0.56523,0.11382,1.4
0.9,1.6,0.52064,1.8877,0.74701,1,3.7557,4.0503,0.57621,0.10755,1.4
0.9,1.6,0.52065,1.891,0.74556,0.99992,3.7585,4.0489,0.58735,0.10205,1.4
0.9,1.6,0.5207,1.8944,0.74406,1,3.7613,4.0473,0.59861,0.095463,1.4
0.9,1.6,0.52074,1.8978,0.74263,1,3.7642,4.0458,0.61005,0.089657,1.4
0.9,1.6,0.52076,1.9011,0.74111,1,3.7671,4.0444,0.62163,0.084013,1.4
0.9,1.6,0.52079,1.9044,0.73968,1,3.7701,4.043,0.63337,0.078528,1.4
0.9,1.6,0.52081,1.9077,0.73817,1,3.7731,4.0417,0.64528,0.073209,1.4
0.9,1.6,0.52083,1.9111,0.73665,1,3.7761,4.0404,0.65733,0.068052,1.4
0.9,1.6,0.52086,1.9144,0.73522,1,3.7792,4.0391,0.66955,0.063063,1.4
0.9,1.6,0.52088,1.9177,0.73372,1,3.7823,4.0379,0.68194,0.058243,1.4
0.9,1.6,0.5209,1.921,0.7322,1,3.7855,4.0367,0.69449,0.053592,1.4
0.9,1.6,0.52092,1.9243,0.7307,1,3.7887,4.0356,0.7072,0.049112,1.4
0.9,1.6,0.52094,1.9276,0.72928,1,3.7919,4.0345,0.72008,0.044809,1.4
0.9,1.6,0.52096,1.9309,0.72777,1,3.7952,4.0335,0.73314,0.040682,1.4
0.9,1.6,0.52097,1.9342,0.72626,1,3.7986,4.0325,0.74636,0.036734,1.4
0.9,1.6,0.52098,1.9375,0.72476,1,3.8019,4.0316,0.75976,0.032969,1.4
0.9,1.6,0.52099,1.9408,0.72322,1,3.8054,4.0307,0.77334,0.029387,1.4
0.9,1.6,0.52099,1.944,0.72167,1,3.8088,4.0298,0.7871,0.025993,1.4
0.9,1.6,0.521,1.9473,0.72017,1,3.8123,4.029,0.80105,0.022789,1.4
0.9,1.6,0.521,1.9506,0.71867,1,3.8159,4.0283,0.81518,0.019776,1.4
0.9,1.6,0.52101,1.9539,0.71714,1,3.8195,4.0275,0.8295,0.016956,1.4
0.9,1.6,0.521,1.9571,0.71558,1,3.8232,4.0269,0.84401,0.01434,1.4
0.9,1.6,0.52101,1.9604,0.71408,1,3.8269,4.0263,0.85872,0.011924,1.4
0.9,1.6,0.52099,1.9636,0.71249,1,3.8306,4.0257,0.87362,0.0097168,1.4
0.9,1.6,0.52098,1.9668,0.71089,1,3.8345,4.0252,0.88873,0.0077154,1.4
0.9,1.6,0.52098,1.9701,0.7094,1,3.8383,4.0248,0.90405,0.0059315,1.4
0.9,1.6,0.52097,1.9733,0.70781,1,3.8422,4.0244,0.91958,0.0043645,1.4
0.9,1.6,0.52094,1.976,0.70645,0.99996,3.8456,4.0242,0.93307,0.0036476,1.4
0.9,1.6,0.52093,1.9798,0.70463,1,3.8502,4.0238,0.95128,0.0019047,1.4
0.9,1.6,0.52091,1.983,0.70304,1,3.8543,4.0235,0.96747,0.0010213,1.4
0.9,1.6,0.52089,1.9862,0.70146,1,3.8584,4.0234,0.98388,0.00037647,1.4
0.9,1.6,0.52085,1.9892,0.6998,1,3.8625,4.0233,1,0,1.4
