a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.3,3.7313,1.404,0.29941,0.75181,0.37627,0.83372,0.30619,0.14423,2.7165
0.4,0.3,3.7031,1.4341,0.29887,0.7631,0.38726,0.83207,0.32682,0.13657,2.6844
0.4,0.3,3.694,1.4548,0.3,0.76957,0.39383,0.83112,0.33913,0.13214,2.682
0.4,0.3,3.6899,1.4594,0.2999,0.77121,0.39552,0.83088,0.34231,0.13102,2.6772
0.4,0.3,3.6743,1.4774,0.29954,0.77749,0.40208,0.82996,0.35463,0.12674,2.6595
0.4,0.3,3.6609,1.4959,0.30042,0.78407,0.40861,0.82908,0.36688,0.12267,2.651
0.4,0.3,3.6455,1.5139,0.29974,0.79,0.41527,0.82819,0.37937,0.11854,2.6321
0.4,0.3,3.6355,1.5338,0.30074,0.79608,0.4219,0.82733,0.39182,0.11454,2.628
0.4,0.3,3.6216,1.5522,0.3004,0.80185,0.4286,0.82649,0.40438,0.11061,2.6126
0.4,0.3,3.6055,1.5694,0.30078,0.80823,0.43527,0.82566,0.41689,0.10677,2.5988
0.4,0.3,3.592,1.588,0.3005,0.8139,0.44209,0.82484,0.42969,0.10296,2.5844
0.4,0.3,3.5768,1.6055,0.30082,0.82003,0.44886,0.82404,0.44239,0.099257,2.5715
0.4,0.3,3.5677,1.6258,0.30178,0.82561,0.45569,0.82327,0.45521,0.095653,2.5681
0.4,0.3,3.5497,1.642,0.3009,0.83138,0.46258,0.82249,0.46813,0.092061,2.5464
0.4,0.3,3.5274,1.6789,0.30238,0.84245,0.47597,0.82105,0.49327,0.085357,2.5332
0.4,0.3,3.5172,1.6989,0.30321,0.84789,0.48304,0.82032,0.50652,0.081931,2.528
0.4,0.3,3.517,1.6996,0.30316,0.84799,0.48324,0.82029,0.50691,0.081833,2.5276
0.4,0.3,3.504,1.7177,0.30342,0.85346,0.49021,0.81959,0.51999,0.07857,2.5169
0.4,0.3,3.4917,1.7362,0.30356,0.85872,0.49724,0.8189,0.53318,0.075352,2.5064
0.4,0.3,3.4793,1.7544,0.30384,0.86402,0.50425,0.81822,0.54632,0.072214,2.4964
0.4,0.3,3.454,1.7927,0.30446,0.87489,0.51903,0.81686,0.57406,0.065893,2.4765
0.4,0.3,3.4552,1.7911,0.3044,0.87437,0.51836,0.81692,0.5728,0.066173,2.4774
0.4,0.3,3.4439,1.8097,0.3046,0.87935,0.52549,0.81629,0.58618,0.063234,2.4682
0.4,0.3,3.4324,1.8281,0.30492,0.88435,0.53259,0.81568,0.5995,0.060371,2.4595
0.4,0.3,3.4084,1.8689,0.30553,0.89497,0.54834,0.81437,0.62905,0.054315,2.4412
0.4,0.3,3.402,1.8911,0.30706,0.8998,0.55587,0.81377,0.64319,0.051531,2.443
0.4,0.3,3.3939,1.9119,0.30785,0.90441,0.56333,0.81319,0.65718,0.048838,2.4398
0.4,0.3,3.397,1.9069,0.30771,0.90308,0.56135,0.81335,0.65347,0.049546,2.4418
0.4,0.3,3.3869,1.9258,0.30793,0.90759,0.56861,0.81279,0.66708,0.046976,2.4341
0.4,0.3,3.3635,1.9707,0.3086,0.91818,0.58591,0.81153,0.69955,0.04109,2.4169
0.4,0.3,3.3674,1.9636,0.30846,0.9165,0.58312,0.81173,0.69432,0.04202,2.4197
0.4,0.3,3.3577,1.9825,0.30873,0.92083,0.59044,0.81121,0.70805,0.039605,2.4125
0.4,0.3,3.3482,2.0012,0.30908,0.92515,0.59768,0.8107,0.72164,0.037266,2.4059
0.4,0.3,3.339,2.0199,0.30942,0.92942,0.60495,0.81021,0.73527,0.034988,2.3995
0.4,0.3,3.3271,2.0762,0.30996,0.94151,0.62402,0.80897,0.77106,0.029227,2.3928
0.4,0.3,3.3212,2.0576,0.30998,0.9376,0.61955,0.80927,0.76266,0.030589,2.387
0.4,0.3,3.3154,2.12,0.31046,0.95049,0.63943,0.80802,0.79998,0.024817,2.3855
0.4,0.3,3.3043,2.0954,0.31053,0.94551,0.63415,0.80836,0.79006,0.026381,2.3752
0.4,0.3,3.3055,2.1649,0.31104,0.95891,0.65494,0.80711,0.82907,0.020584,2.3803
0.4,0.3,3.2949,2.192,0.31138,0.96437,0.66527,0.80653,0.84847,0.017868,2.3729
0.4,0.3,3.2937,2.1604,0.31299,0.95703,0.65591,0.80709,0.8309,0.020469,2.3782
0.4,0.3,3.2826,2.2266,0.31229,0.97069,0.6783,0.80582,0.8729,0.014581,2.3667
0.4,0.3,3.2751,2.2471,0.31275,0.97441,0.68613,0.80541,0.88759,0.012672,2.3625
0.4,0.3,3.272,2.2144,0.31401,0.96771,0.67677,0.80594,0.87004,0.015106,2.3646
0.4,0.3,3.2653,2.2915,0.3147,0.98135,0.70178,0.80462,0.91696,0.0089973,2.3633
0.4,0.3,3.2516,2.2439,0.31477,0.97348,0.69007,0.80526,0.895,0.011984,2.3505
0.4,0.3,3.2457,2.3283,0.31461,0.98854,0.71734,0.80387,0.94616,0.0055182,2.3464
0.4,0.3,3.2401,2.2738,0.31532,0.97904,0.70178,0.80468,0.91695,0.0092696,2.3433
0.4,0.3,3.2352,2.287,0.31553,0.98141,0.70692,0.80443,0.9266,0.0081154,2.3402
0.4,0.3,3.2021,2.3889,0.31757,0.99842,0.74604,0.80268,1,0,2.3221
