a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.4,1.0848,1.8427,0.69964,0.62952,1.8677,3.0333,0.033282,0.56274,2.5102
0.6,1.4,1.0835,1.8505,0.69589,0.63372,1.8704,3.0278,0.036736,0.54939,2.5004
0.6,1.4,1.0821,1.8583,0.6931,0.63359,1.8732,3.0224,0.040479,0.53633,2.4921
0.6,1.4,1.0806,1.8661,0.69021,0.63811,1.8763,3.0171,0.044515,0.52356,2.4833
0.6,1.4,1.0787,1.8731,0.68771,0.64265,1.8794,3.0123,0.048589,0.51187,2.4741
0.6,1.4,1.0768,1.8813,0.68478,0.6477,1.8831,3.007,0.05355,0.49898,2.4641
0.6,1.4,1.0748,1.8887,0.68165,0.64811,1.8869,3.0022,0.058497,0.48736,2.4537
0.6,1.4,1.0727,1.896,0.67901,0.65307,1.8909,2.9975,0.06386,0.47592,2.4437
0.6,1.4,1.0709,1.904,0.67598,0.6578,1.8953,2.9929,0.069587,0.46485,2.4344
0.6,1.4,1.0684,1.9109,0.67316,0.66303,1.9,2.9884,0.075791,0.45401,2.4231
0.6,1.4,1.0663,1.9184,0.66965,0.66796,1.9049,2.9842,0.082306,0.44372,2.4122
0.6,1.4,1.0639,1.9246,0.66693,0.66837,1.9098,2.9804,0.088676,0.4346,2.4018
0.6,1.4,1.0614,1.9314,0.66347,0.67344,1.9153,2.9765,0.095972,0.42516,2.3902
0.6,1.4,1.059,1.9384,0.65967,0.6784,1.9212,2.9728,0.10375,0.41621,2.3787
0.6,1.4,1.0558,1.9449,0.65375,0.68401,1.9275,2.9694,0.11208,0.40789,2.3621
0.6,1.4,1.0535,1.9491,0.65413,0.68827,1.9342,2.9661,0.12094,0.39995,2.3562
0.6,1.4,1.0516,1.9536,0.65509,0.69228,1.941,2.9629,0.12985,0.39206,2.352
0.6,1.4,1.05,1.9591,0.65553,0.69618,1.9478,2.9596,0.13881,0.38423,2.3484
0.6,1.4,1.0474,1.9631,0.65655,0.70085,1.9552,2.9562,0.14852,0.37584,2.3423
0.6,1.4,1.0454,1.9675,0.65654,0.70486,1.9615,2.9532,0.15689,0.36872,2.3367
0.6,1.4,1.0427,1.9717,0.65753,0.70971,1.9691,2.9497,0.16692,0.36028,2.3305
0.6,1.4,1.0407,1.9759,0.65768,0.71364,1.9754,2.9469,0.17518,0.35342,2.3252
0.6,1.4,1.038,1.9804,0.65832,0.71857,1.9831,2.9435,0.18534,0.3451,2.3186
0.6,1.4,1.0357,1.9848,0.65871,0.72305,1.9901,2.9404,0.19464,0.33759,2.3127
0.6,1.4,1.0333,1.9891,0.65938,0.72752,1.9972,2.9373,0.204,0.33014,2.307
0.6,1.4,1.0312,1.9931,0.65998,0.7315,2.0036,2.9346,0.21243,0.3235,2.3023
0.6,1.4,1.0289,1.9977,0.66023,0.73604,2.0108,2.9315,0.22188,0.31616,2.2963
0.6,1.4,1.0264,2.0017,0.66127,0.74059,2.018,2.9285,0.23139,0.30888,2.291
0.6,1.4,1.0241,2.0065,0.66133,0.74518,2.0253,2.9255,0.24096,0.30165,2.2849
0.6,1.4,1.0217,2.0108,0.66203,0.74978,2.0326,2.9226,0.25059,0.29449,2.2793
0.6,1.4,1.0192,2.0152,0.66272,0.7544,2.0399,2.9197,0.26027,0.28738,2.2737
0.6,1.4,1.0169,2.0201,0.66283,0.75905,2.0473,2.9167,0.27001,0.28033,2.2677
0.6,1.4,1.0146,2.0245,0.6641,0.76521,2.0547,2.9139,0.27981,0.27334,2.2633
0.6,1.4,1.0124,2.0299,0.66417,0.77092,2.0622,2.911,0.28966,0.2664,2.2578
0.6,1.4,1.0101,2.0343,0.6655,0.77685,2.0697,2.9082,0.29957,0.25953,2.2535
0.6,1.4,1.0074,2.0395,0.66559,0.78206,2.078,2.9051,0.31044,0.25211,2.2466
0.6,1.4,1.0048,2.0442,0.66565,0.78701,2.0858,2.9022,0.32073,0.24521,2.24
0.6,1.4,1.0016,2.047,0.66667,0.79219,2.0935,2.8995,0.33085,0.23852,2.2328
0.6,1.4,0.99954,2.0516,0.6669,0.79636,2.1003,2.8971,0.33985,0.23266,2.228
0.6,1.4,0.99679,2.057,0.66708,0.80174,2.109,2.894,0.35128,0.22534,2.2213
0.6,1.4,0.99463,2.0607,0.6685,0.80596,2.1159,2.8917,0.36038,0.21961,2.2175
0.6,1.4,0.99186,2.0661,0.66886,0.81139,2.1247,2.8887,0.37198,0.21242,2.2111
0.6,1.4,0.98965,2.0703,0.669,0.8157,2.1316,2.8864,0.38117,0.20683,2.2057
0.6,1.4,0.98662,2.0739,0.66904,0.82092,2.1396,2.8838,0.39166,0.20054,2.1981
0.6,1.4,0.98416,2.0785,0.66998,0.82578,2.1476,2.8812,0.40222,0.19432,2.1932
0.6,1.4,0.98177,2.0833,0.67071,0.83074,2.1557,2.8787,0.41286,0.18817,2.1882
0.6,1.4,0.97934,2.0882,0.67099,0.83549,2.1638,2.8762,0.42357,0.1821,2.1826
0.6,1.4,0.97628,2.0918,0.67071,0.84092,2.172,2.8737,0.43435,0.1761,2.1747
0.6,1.4,0.97459,2.0981,0.67212,0.84919,2.1802,2.8713,0.44518,0.17016,2.1725
0.6,1.4,0.97125,2.1023,0.67192,0.85509,2.1896,2.8685,0.45755,0.16355,2.1641
0.6,1.4,0.96882,2.1069,0.67235,0.85991,2.1978,2.8662,0.46836,0.1579,2.1587
0.6,1.4,0.96692,2.1117,0.67281,0.864,2.2052,2.8641,0.47821,0.15286,2.1548
0.6,1.4,0.96327,2.1145,0.67354,0.87015,2.2147,2.8615,0.49067,0.14662,2.1467
0.6,1.4,0.96143,2.1194,0.67403,0.87425,2.2222,2.8595,0.50063,0.14175,2.143
0.6,1.4,0.95921,2.1245,0.67446,0.87897,2.2309,2.8573,0.51198,0.13633,2.1384
0.6,1.4,0.95627,2.1279,0.67422,0.88415,2.2395,2.8551,0.52341,0.13101,2.1311
0.6,1.4,0.95412,2.1329,0.67486,0.88878,2.2483,2.8529,0.53495,0.12579,2.1268
0.6,1.4,0.95288,2.1335,0.67562,0.88687,2.2515,2.8522,0.53916,0.12403,2.1247
0.6,1.4,0.94888,2.1404,0.67625,0.89873,2.266,2.8488,0.55832,0.11566,2.1161
0.6,1.4,0.94607,2.1437,0.67601,0.90375,2.275,2.8468,0.57016,0.11078,2.1092
0.6,1.4,0.94333,2.1468,0.67577,0.90867,2.2841,2.8448,0.58214,0.10606,2.1025
0.6,1.4,0.94114,2.1507,0.67762,0.91323,2.2933,2.8429,0.59432,0.10154,2.0996
0.6,1.4,0.93887,2.1548,0.67628,0.91777,2.3027,2.8411,0.60663,0.097081,2.093
0.6,1.4,0.93708,2.1598,0.67673,0.92176,2.312,2.8393,0.61899,0.092665,2.0895
0.6,1.4,0.93408,2.1634,0.67648,0.92725,2.3228,2.8372,0.63324,0.087636,2.0823
0.6,1.4,0.93393,2.1638,0.6761,0.92359,2.3235,2.8371,0.63417,0.087424,2.0816
0.6,1.4,0.93045,2.1721,0.67567,0.93507,2.3403,2.8339,0.65631,0.079653,2.0735
0.6,1.4,0.92868,2.1771,0.67631,0.93923,2.3498,2.8321,0.66883,0.075403,2.0704
0.6,1.4,0.92648,2.1813,0.67486,0.94359,2.3594,2.8304,0.68139,0.071191,2.064
0.6,1.4,0.92433,2.1868,0.67547,0.94846,2.3703,2.8284,0.69585,0.06641,2.06
0.6,1.4,0.92178,2.19,0.67529,0.95327,2.38,2.8267,0.70864,0.062237,2.0541
0.6,1.4,0.92021,2.1956,0.67542,0.95724,2.3897,2.825,0.72136,0.058153,2.051
0.6,1.4,0.91829,2.1988,0.67462,0.961,2.3978,2.8236,0.73202,0.054758,2.046
0.6,1.4,0.91665,2.2041,0.67508,0.96505,2.4075,2.822,0.74479,0.050763,2.0431
0.6,1.4,0.91445,2.2082,0.67392,0.96944,2.4172,2.8203,0.75758,0.046802,2.0372
0.6,1.4,0.91242,2.2143,0.67477,0.97833,2.4288,2.8184,0.77299,0.04207,2.0338
0.6,1.4,0.91068,2.2176,0.67326,0.97781,2.4367,2.8171,0.7833,0.039029,2.0286
0.6,1.4,0.90903,2.2227,0.67399,0.98189,2.4465,2.8156,0.79622,0.035215,2.0259
0.6,1.4,0.90421,2.2293,0.67286,0.98729,2.4663,2.8125,0.8223,0.027897,2.0144
0.6,1.4,0.90253,2.2358,0.67327,0.99558,2.4778,2.8107,0.83757,0.023424,2.0115
0.6,1.4,0.90017,2.2376,0.67291,0.99213,2.4863,2.8097,0.84869,0.021007,2.006
0.6,1.4,0.89841,2.2424,0.67198,0.99403,2.4964,2.8084,0.86202,0.017774,2.0015
0.6,1.4,0.89637,2.2465,0.67112,0.99552,2.5065,2.8071,0.8754,0.014718,1.9965
0.6,1.4,0.89421,2.2503,0.66976,0.99641,2.5168,2.8059,0.88898,0.011924,1.9907
0.6,1.4,0.89178,2.2536,0.66844,0.997,2.5273,2.8049,0.90276,0.0094024,1.9844
0.6,1.4,0.88971,2.2605,0.66758,0.99947,2.5408,2.8035,0.9206,0.0059022,1.9796
0.6,1.4,0.88585,2.2606,0.6656,0.99957,2.5519,2.8027,0.93522,0.0039706,1.9695
0.6,1.4,0.88465,2.2635,0.66528,0.99815,2.5587,2.8025,0.94419,0.0036611,1.9668
0.6,1.4,0.88295,2.2673,0.66427,0.99846,2.5679,2.802,0.95634,0.0024854,1.9626
0.6,1.4,0.87559,2.2775,0.66062,0.99987,2.601,2.801,1,0,1.9446
