a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.5,2.1743,1.7623,0.49983,0.6471,0.82274,1.1678,1.689,0.10407,0.31217,0.73853,1.8
1,0.5,2.173,1.7684,0.50114,0.65126,0.82563,1.164,1.6868,0.109,0.29946,0.73269,1.8
1,0.5,2.1715,1.7742,0.50259,0.65636,0.82858,1.1603,1.6848,0.11401,0.28687,0.72704,1.8
1,0.5,2.1701,1.7804,0.5039,0.66086,0.83152,1.1566,1.6826,0.11902,0.27425,0.72124,1.8
1,0.5,2.1685,1.7861,0.50542,0.66703,0.8345,1.1529,1.6806,0.12409,0.26173,0.7156,1.8
1,0.5,2.167,1.7922,0.50668,0.6716,0.8375,1.1492,1.6785,0.1292,0.24927,0.71001,1.8
1,0.5,2.1655,1.7982,0.50804,0.67726,0.84052,1.1455,1.6765,0.13435,0.23684,0.70443,1.8
1,0.5,2.1638,1.8041,0.50945,0.68387,0.84357,1.1418,1.6745,0.13953,0.22446,0.69892,1.8
1,0.5,2.1621,1.8099,0.51083,0.69101,0.84663,1.1381,1.6724,0.14474,0.21212,0.69343,1.8
1,0.5,2.1604,1.8159,0.51218,0.69892,0.84971,1.1345,1.6705,0.14998,0.19982,0.68798,1.8
1,0.5,2.1588,1.8218,0.51348,0.7083,0.85281,1.1309,1.6685,0.15525,0.18757,0.68257,1.8
1,0.5,2.1572,1.828,0.51466,0.71955,0.85594,1.1273,1.6665,0.16058,0.1754,0.6773,1.8
1,0.5,2.1561,1.8347,0.51555,0.72853,0.85906,1.1236,1.6645,0.1659,0.16318,0.67187,1.8
1,0.5,2.1549,1.8416,0.51641,0.72905,0.86226,1.1201,1.6626,0.17133,0.15115,0.66667,1.8
1,0.5,2.1533,1.8486,0.51754,0.73272,0.86573,1.1167,1.6609,0.17725,0.13975,0.66203,1.8
1,0.5,2.1512,1.8555,0.51885,0.7339,0.86945,1.1135,1.6596,0.18358,0.12901,0.65827,1.7998
1,0.5,2.1495,1.8629,0.52029,0.73793,0.87324,1.1103,1.6579,0.19003,0.11817,0.65384,1.8
1,0.5,2.1472,1.8701,0.52184,0.73945,0.87724,1.1073,1.6566,0.19683,0.10796,0.65033,1.8
1,0.5,2.1446,1.8773,0.52349,0.74129,0.88139,1.1044,1.6556,0.20391,0.098224,0.64742,1.7998
1,0.5,2.1423,1.885,0.52528,0.74332,0.88565,1.1015,1.6543,0.21115,0.088402,0.64392,1.8
1,0.5,2.1395,1.8925,0.52715,0.74798,0.8901,1.0987,1.6533,0.21872,0.0792,0.6413,1.8
1,0.5,2.1366,1.9001,0.52914,0.7504,0.8947,1.0961,1.6525,0.22655,0.070321,0.63893,1.8
1,0.5,2.1334,1.9078,0.53123,0.75304,0.89946,1.0936,1.6517,0.23466,0.061808,0.63689,1.7999
1,0.5,2.13,1.9156,0.53343,0.75593,0.9044,1.0912,1.6511,0.24305,0.053678,0.63519,1.7999
1,0.5,2.1264,1.9237,0.53576,0.76126,0.90951,1.0889,1.6506,0.25176,0.045901,0.63375,1.8
1,0.5,2.1226,1.9317,0.5382,0.76457,0.91482,1.0867,1.6502,0.2608,0.038614,0.63282,1.8
1,0.5,2.1184,1.9399,0.54076,0.76815,0.92034,1.0847,1.6501,0.27019,0.031848,0.6324,1.7999
1,0.5,2.114,1.9482,0.54347,0.77202,0.92609,1.0828,1.6501,0.27997,0.025539,0.63234,1.7999
1,0.5,2.1093,1.9567,0.54632,0.77618,0.93207,1.0811,1.6502,0.29015,0.019762,0.63276,1.7999
1,0.5,2.1043,1.9654,0.54932,0.78064,0.93831,1.0796,1.6506,0.30078,0.014571,0.63371,1.7999
1,0.5,2.099,1.9744,0.55255,0.7855,0.94488,1.0782,1.6511,0.31195,0.010023,0.63518,1.8
1,0.5,2.0933,1.9835,0.55594,0.79068,0.95175,1.0771,1.6519,0.32365,0.0062211,0.63737,1.8
1,0.5,2.0871,1.9928,0.55952,0.7945,0.95897,1.0762,1.653,0.33593,0.0032268,0.6403,1.8
1,0.5,2.0803,2.0022,0.56329,0.80047,0.96657,1.0756,1.6544,0.34887,0.0012301,0.6442,1.7998
1,0.5,2.0737,2.0127,0.56663,0.79067,0.97453,1.0753,1.6562,0.36242,0.00026503,0.64924,1.7994
1,0.5,2.1808,1.5341,0.46409,0.65496,0.76163,1.3158,1.7773,6.7219e-05,0.8114,0.97944,1.8
1,0.5,2.1817,1.5409,0.4649,0.65268,0.76174,1.3102,1.7731,0.00025137,0.79243,0.96799,1.8
1,0.5,2.1827,1.5477,0.46571,0.65562,0.76195,1.3046,1.769,0.00062058,0.77371,0.95676,1.8
1,0.5,2.1834,1.5546,0.46652,0.65358,0.7623,1.2992,1.765,0.0012072,0.75527,0.94585,1.8
1,0.5,2.1844,1.5636,0.4664,0.62826,0.76272,1.2938,1.761,0.0019263,0.73702,0.93498,1.8
1,0.5,2.1852,1.5727,0.46626,0.61731,0.76327,1.2884,1.7571,0.0028587,0.71904,0.92442,1.8
1,0.5,2.1861,1.5821,0.46604,0.60869,0.76393,1.2832,1.7533,0.0039836,0.70132,0.91409,1.8
1,0.5,2.1868,1.5908,0.46613,0.60422,0.76471,1.278,1.7496,0.0053088,0.68386,0.904,1.8
1,0.5,2.1877,1.6003,0.46584,0.59771,0.76562,1.2729,1.746,0.0068543,0.66669,0.89418,1.8
1,0.5,2.1885,1.6104,0.46533,0.59095,0.76665,1.2679,1.7425,0.0086205,0.64981,0.8846,1.8
1,0.5,2.1893,1.6206,0.4648,0.58489,0.76784,1.263,1.7391,0.01064,0.63326,0.87533,1.8
1,0.5,2.1901,1.6306,0.46442,0.58011,0.76919,1.2582,1.7359,0.012941,0.61709,0.8664,1.8
1,0.5,2.1908,1.6395,0.46467,0.57806,0.77072,1.2535,1.7327,0.015546,0.60132,0.85782,1.8
1,0.5,2.1912,1.6469,0.46579,0.57933,0.77243,1.249,1.7297,0.018446,0.58593,0.84959,1.8
1,0.5,2.1914,1.6532,0.4675,0.58284,0.77428,1.2445,1.7268,0.0216,0.57088,0.84167,1.8
1,0.5,2.1914,1.6594,0.46918,0.58624,0.77626,1.2401,1.724,0.024971,0.55612,0.834,1.8
1,0.5,2.1913,1.6652,0.47107,0.59067,0.77835,1.2358,1.7212,0.028527,0.5416,0.82656,1.8
1,0.5,2.1909,1.6707,0.47309,0.59582,0.78053,1.2316,1.7186,0.032243,0.52729,0.8193,1.8
1,0.5,2.1904,1.6762,0.47503,0.60078,0.78281,1.2274,1.716,0.036123,0.51321,0.81231,1.8
1,0.5,2.1898,1.6815,0.47705,0.60652,0.78513,1.2233,1.7134,0.040072,0.4992,0.80526,1.8
1,0.5,2.1891,1.687,0.47894,0.61185,0.78753,1.2192,1.7109,0.044153,0.48537,0.79843,1.8
1,0.5,2.1883,1.6926,0.48071,0.61684,0.79,1.2151,1.7085,0.048352,0.47171,0.79182,1.8
1,0.5,2.1875,1.6984,0.48238,0.62161,0.79248,1.2111,1.7061,0.052585,0.45807,0.78511,1.8
1,0.5,2.1864,1.7035,0.48434,0.62839,0.79503,1.2071,1.7037,0.056919,0.44458,0.77858,1.8
1,0.5,2.1856,1.7095,0.48587,0.63285,0.79762,1.2031,1.7013,0.061322,0.43118,0.77214,1.8
1,0.5,2.1844,1.715,0.48761,0.63909,0.80025,1.1991,1.699,0.065793,0.41787,0.76579,1.8
1,0.5,2.1832,1.7204,0.48936,0.64595,0.8029,1.1952,1.6967,0.070314,0.40461,0.75948,1.8
1,0.5,2.1822,1.7264,0.49083,0.65115,0.80559,1.1913,1.6944,0.074895,0.39145,0.75325,1.8
1,0.5,2.181,1.7323,0.49227,0.65647,0.80832,1.1874,1.6921,0.079532,0.37836,0.7471,1.8
1,0.5,2.1797,1.7379,0.49389,0.66411,0.81107,1.1836,1.6899,0.084215,0.36532,0.74099,1.8
1,0.5,2.1784,1.7436,0.49548,0.67282,0.81385,1.1797,1.6877,0.088943,0.35234,0.73492,1.8
1,0.5,2.1772,1.7497,0.4968,0.67948,0.81666,1.1759,1.6855,0.093723,0.33944,0.72892,1.8
1,0.5,2.1759,1.7556,0.4982,0.68932,0.8195,1.1721,1.6833,0.098556,0.32661,0.723,1.8
1,0.5,2.1747,1.762,0.4994,0.69866,0.82236,1.1683,1.6811,0.10343,0.31383,0.71712,1.8
1,0.5,2.1737,1.7686,0.50044,0.7054,0.82527,1.1645,1.679,0.10838,0.30115,0.71137,1.8
1,0.5,2.1727,1.7754,0.50141,0.70877,0.8282,1.1608,1.6769,0.11336,0.28852,0.70563,1.8
1,0.5,2.1717,1.7822,0.50235,0.7121,0.83114,1.1571,1.6748,0.11838,0.2759,0.69984,1.8
1,0.5,2.1707,1.7889,0.50331,0.71221,0.83414,1.1534,1.6728,0.12348,0.26344,0.6943,1.8
1,0.5,2.1697,1.7957,0.50423,0.71553,0.83714,1.1497,1.6707,0.12858,0.25094,0.68863,1.8
1,0.5,2.1686,1.8025,0.50516,0.71571,0.84018,1.146,1.6687,0.13376,0.23858,0.68316,1.8
1,0.5,2.1676,1.8093,0.50606,0.71901,0.84322,1.1423,1.6666,0.13893,0.22617,0.67756,1.8
1,0.5,2.1665,1.8161,0.50696,0.71926,0.84629,1.1387,1.6646,0.14417,0.21387,0.67213,1.8
1,0.5,2.1655,1.8229,0.50784,0.71956,0.84939,1.135,1.6626,0.14943,0.2016,0.66669,1.8
1,0.5,2.1643,1.8297,0.50872,0.72286,0.85252,1.1314,1.6607,0.15476,0.18943,0.66142,1.8
1,0.5,2.1632,1.8364,0.50958,0.72324,0.85565,1.1278,1.6588,0.1601,0.17727,0.65609,1.8
1,0.5,2.1621,1.8433,0.5105,0.72659,0.85888,1.1243,1.6569,0.16558,0.16529,0.65093,1.8
1,0.5,2.1606,1.8502,0.51167,0.72744,0.86235,1.1209,1.6552,0.17149,0.15388,0.64628,1.8
1,0.5,2.1589,1.8573,0.51299,0.73125,0.86599,1.1176,1.6536,0.17768,0.14283,0.64196,1.8
1,0.5,2.1567,1.8642,0.51442,0.73252,0.86979,1.1145,1.6522,0.18416,0.13229,0.63833,1.7998
1,0.5,2.1549,1.8716,0.51595,0.73398,0.87367,1.1113,1.6507,0.19076,0.12167,0.63415,1.8
1,0.5,2.1527,1.8789,0.51757,0.73822,0.87771,1.1083,1.6494,0.19763,0.11153,0.63064,1.8
1,0.5,2.1501,1.886,0.51927,0.74002,0.8819,1.1055,1.6484,0.20476,0.10186,0.62781,1.7998
1,0.5,2.1478,1.8936,0.5211,0.74206,0.88619,1.1026,1.6472,0.21206,0.092136,0.62443,1.8
1,0.5,2.1451,1.9012,0.52301,0.7467,0.89064,1.0998,1.6461,0.21964,0.082883,0.62167,1.8
1,0.5,2.1422,1.9088,0.52501,0.74909,0.89523,1.0972,1.6453,0.22746,0.074029,0.61937,1.8
1,0.5,2.1388,1.9162,0.52707,0.75166,0.89998,1.0947,1.6447,0.23554,0.065666,0.61772,1.7998
1,0.5,2.1355,1.924,0.52926,0.75449,0.90488,1.0923,1.6441,0.24388,0.057474,0.61597,1.7997
1,0.5,2.1323,1.9322,0.53161,0.75761,0.90996,1.0899,1.6434,0.25253,0.049462,0.61412,1.7999
1,0.5,2.1286,1.9403,0.53404,0.76304,0.91522,1.0877,1.643,0.26147,0.042004,0.61298,1.8
1,0.5,2.1245,1.9484,0.53657,0.76654,0.92067,1.0857,1.6427,0.27075,0.035081,0.61242,1.7999
1,0.5,2.1203,1.9567,0.53923,0.77031,0.92633,1.0837,1.6427,0.28039,0.028587,0.61219,1.7999
1,0.5,2.1158,1.9651,0.54203,0.77436,0.93222,1.082,1.6427,0.2904,0.022593,0.61242,1.7999
1,0.5,2.111,1.9737,0.54496,0.77869,0.93834,1.0803,1.643,0.30082,0.017133,0.61312,1.7999
1,0.5,2.1058,1.9825,0.54807,0.78336,0.94475,1.0789,1.6435,0.31173,0.012309,0.6144,1.7999
1,0.5,2.1004,1.9916,0.55139,0.7884,0.95147,1.0777,1.6441,0.32317,0.0081189,0.61619,1.8
1,0.5,2.0944,2.0007,0.55481,0.792,0.95847,1.0767,1.6451,0.33509,0.004728,0.61883,1.7999
1,0.5,2.0881,2.0102,0.55851,0.7978,0.96588,1.0759,1.6463,0.34769,0.0021623,0.62214,1.7999
1,0.5,2.0812,2.0199,0.56243,0.80403,0.9737,1.0754,1.6478,0.36101,0.00055891,0.62633,1.7998
1,0.5,2.0739,2.0302,0.56672,0.80788,0.98208,1.0753,1.6497,0.37526,0,0.63137,1.8
1,0.5,2.1816,1.551,0.4601,0.6547,0.76192,1.311,1.7657,0.00056004,0.79533,0.94777,1.8
1,0.5,2.1827,1.5578,0.46086,0.65751,0.76207,1.3055,1.7615,0.00082044,0.77648,0.93636,1.8
1,0.5,2.1837,1.5647,0.46162,0.66035,0.76235,1.2999,1.7574,0.0012941,0.7579,0.92525,1.8
1,0.5,2.1846,1.5717,0.46238,0.65824,0.76274,1.2945,1.7534,0.0019589,0.73956,0.91438,1.8
1,0.5,2.1854,1.5786,0.46315,0.66117,0.76326,1.2892,1.7496,0.0028442,0.72152,0.90384,1.8
1,0.5,2.1862,1.5857,0.46391,0.6641,0.76387,1.2839,1.7457,0.00388,0.70368,0.89334,1.8
1,0.5,2.187,1.5927,0.4647,0.66225,0.76461,1.2787,1.742,0.0051422,0.68614,0.88316,1.8
1,0.5,2.1876,1.5998,0.46555,0.66529,0.76549,1.2736,1.7384,0.0066424,0.66891,0.87329,1.8
1,0.5,2.1884,1.6091,0.46538,0.63592,0.76651,1.2686,1.7349,0.0083749,0.65199,0.86366,1.8
1,0.5,2.189,1.6193,0.46483,0.62032,0.76776,1.2637,1.7316,0.0105,0.63558,0.85483,1.7999
1,0.5,2.19,1.6295,0.46435,0.6106,0.769,1.2588,1.7281,0.012623,0.61917,0.84537,1.8
1,0.5,2.1907,1.6384,0.46458,0.6062,0.77053,1.2541,1.725,0.015217,0.60339,0.83685,1.8
1,0.5,2.1912,1.646,0.46561,0.60654,0.7722,1.2496,1.722,0.018053,0.58792,0.82849,1.8
1,0.5,2.1914,1.6523,0.46728,0.61035,0.77403,1.2451,1.719,0.021176,0.57283,0.82053,1.8
1,0.5,2.1914,1.6587,0.46892,0.61405,0.776,1.2407,1.7162,0.024521,0.55803,0.81283,1.8
1,0.5,2.1913,1.6646,0.47077,0.61927,0.77807,1.2364,1.7135,0.028054,0.54348,0.80535,1.8
1,0.5,2.191,1.6701,0.47278,0.62597,0.78024,1.2321,1.7108,0.031751,0.52914,0.79807,1.8
1,0.5,2.1904,1.6753,0.47488,0.63418,0.7825,1.2279,1.7082,0.035589,0.515,0.79096,1.8
1,0.5,2.1899,1.6809,0.47674,0.64135,0.78482,1.2238,1.7056,0.039548,0.50101,0.78399,1.8
1,0.5,2.1892,1.6864,0.47861,0.64996,0.78721,1.2197,1.7031,0.043615,0.48716,0.77715,1.8
1,0.5,2.1884,1.6919,0.48049,0.66084,0.78966,1.2156,1.7007,0.047783,0.47345,0.77045,1.8
1,0.5,2.1876,1.6975,0.48225,0.67507,0.79216,1.2116,1.6982,0.052027,0.45984,0.76381,1.8
1,0.5,2.1869,1.7038,0.48358,0.68925,0.7947,1.2076,1.6959,0.056357,0.44634,0.75729,1.8
1,0.5,2.1863,1.7105,0.48471,0.68869,0.7973,1.2036,1.6935,0.060779,0.43297,0.75092,1.8
1,0.5,2.1857,1.7172,0.48582,0.69201,0.79991,1.1997,1.6912,0.06523,0.41962,0.74448,1.8
1,0.5,2.1848,1.7238,0.48694,0.6916,0.80265,1.1958,1.689,0.069881,0.40662,0.73867,1.7998
1,0.5,2.1844,1.7306,0.48798,0.69486,0.80528,1.1918,1.6866,0.07436,0.39325,0.73198,1.8
1,0.5,2.1837,1.7373,0.48904,0.69449,0.80801,1.188,1.6843,0.079007,0.38016,0.72582,1.8
1,0.5,2.183,1.744,0.49008,0.6978,0.81078,1.1841,1.6821,0.083715,0.36716,0.71975,1.8
1,0.5,2.1822,1.7507,0.4911,0.70109,0.81357,1.1803,1.6799,0.08847,0.35423,0.71373,1.8
1,0.5,2.1813,1.7574,0.49213,0.70084,0.8164,1.1765,1.6777,0.093293,0.34139,0.70784,1.8
1,0.5,2.1806,1.7641,0.49312,0.70411,0.81924,1.1727,1.6755,0.098125,0.32854,0.70184,1.8
1,0.5,2.1797,1.7708,0.49412,0.70396,0.82214,1.1689,1.6734,0.10305,0.31584,0.69609,1.8
1,0.5,2.1789,1.7776,0.49509,0.70723,0.82504,1.1651,1.6713,0.10798,0.30312,0.6902,1.8
1,0.5,2.1779,1.7842,0.49607,0.70719,0.82799,1.1614,1.6692,0.11301,0.29056,0.68458,1.8
1,0.5,2.1771,1.791,0.49704,0.71046,0.83095,1.1577,1.6671,0.11805,0.27798,0.67882,1.8
1,0.5,2.176,1.7977,0.49801,0.71052,0.83396,1.154,1.6651,0.12318,0.26555,0.67331,1.8
1,0.5,2.1751,1.8045,0.49895,0.71378,0.83698,1.1503,1.663,0.12831,0.25309,0.66765,1.8
1,0.5,2.1741,1.8112,0.4999,0.71393,0.84004,1.1466,1.661,0.13352,0.24076,0.66224,1.8
1,0.5,2.1732,1.818,0.50082,0.71413,0.8431,1.143,1.659,0.13873,0.22841,0.65669,1.8
1,0.5,2.1721,1.8247,0.50175,0.7174,0.8462,1.1394,1.657,0.14401,0.21618,0.65136,1.8
1,0.5,2.1712,1.8314,0.50265,0.71767,0.84931,1.1357,1.655,0.14929,0.20392,0.6459,1.8
1,0.5,2.1701,1.8381,0.50355,0.72092,0.85245,1.1321,1.6531,0.15464,0.19179,0.64064,1.8
1,0.5,2.1688,1.845,0.50462,0.72149,0.85576,1.1286,1.6513,0.16028,0.18002,0.63567,1.8
1,0.5,2.1671,1.8517,0.50586,0.72515,0.85928,1.1253,1.6497,0.16627,0.16881,0.63145,1.7998
1,0.5,2.1658,1.8589,0.5072,0.72612,0.86286,1.122,1.648,0.17236,0.15753,0.62667,1.8
1,0.5,2.1641,1.866,0.50863,0.73001,0.86659,1.1187,1.6464,0.1787,0.14665,0.62244,1.8
1,0.5,2.1621,1.8731,0.51016,0.73133,0.87044,1.1156,1.645,0.18525,0.13612,0.61864,1.8
1,0.5,2.1598,1.8801,0.51175,0.73284,0.87441,1.1126,1.6438,0.19202,0.12597,0.61538,1.7998
1,0.5,2.1579,1.8875,0.51344,0.73707,0.87847,1.1096,1.6424,0.19892,0.11573,0.61153,1.8
1,0.5,2.1553,1.8947,0.51518,0.73889,0.88267,1.1067,1.6414,0.20608,0.10611,0.60875,1.7998
1,0.5,2.1528,1.9021,0.51702,0.74091,0.88699,1.1039,1.6403,0.21343,0.096605,0.60581,1.7998
1,0.5,2.1503,1.9098,0.51898,0.74316,0.89143,1.1011,1.6392,0.22099,0.087202,0.60272,1.8
1,0.5,2.1475,1.9174,0.52099,0.74789,0.89602,1.0985,1.6383,0.22879,0.078284,0.60031,1.8
1,0.5,2.1442,1.9248,0.52305,0.75043,0.90073,1.096,1.6377,0.23682,0.069867,0.59861,1.7998
1,0.5,2.141,1.9326,0.52524,0.75321,0.9056,1.0935,1.637,0.2451,0.061596,0.59679,1.7998
1,0.5,2.1376,1.9404,0.52752,0.75622,0.91063,1.0912,1.6365,0.25366,0.053682,0.59529,1.7997
1,0.5,2.134,1.9484,0.52991,0.75945,0.91581,1.0889,1.636,0.26249,0.046143,0.59412,1.7997
1,0.5,2.1305,1.9569,0.5325,0.76505,0.92124,1.0868,1.6356,0.27171,0.03879,0.5928,1.8
1,0.5,2.1264,1.9652,0.53513,0.76875,0.92682,1.0848,1.6354,0.28122,0.032116,0.59241,1.8
1,0.5,2.122,1.9736,0.53788,0.77269,0.93261,1.0829,1.6354,0.29107,0.025903,0.59244,1.8
1,0.5,2.1174,1.9821,0.54076,0.77692,0.93863,1.0813,1.6356,0.30132,0.020205,0.59293,1.8
1,0.5,2.1125,1.9909,0.5438,0.78144,0.94491,1.0797,1.636,0.312,0.015078,0.59393,1.8
1,0.5,2.1072,1.9998,0.547,0.7863,0.95147,1.0784,1.6366,0.32317,0.010595,0.59551,1.8
1,0.5,2.1015,2.0088,0.55032,0.78975,0.9583,1.0773,1.6374,0.33479,0.0068323,0.59782,1.7999
1,0.5,2.0951,2.0175,0.55365,0.79502,0.96531,1.0764,1.6386,0.34672,0.003976,0.60122,1.7994
1,0.5,2.0889,2.0277,0.55768,0.80133,0.97308,1.0758,1.6398,0.35995,0.0016484,0.60441,1.7999
1,0.5,2.082,2.0378,0.56179,0.80787,0.98116,1.0754,1.6414,0.37371,0.00044135,0.60887,1.8
1,0.5,2.1825,1.5682,0.45623,0.65465,0.76238,1.3064,1.7542,0.0013403,0.77966,0.91634,1.8
1,0.5,2.1836,1.5751,0.45699,0.65742,0.76263,1.3009,1.7501,0.0017756,0.76102,0.90524,1.8
1,0.5,2.1846,1.582,0.45772,0.66021,0.76299,1.2954,1.7461,0.0023841,0.74262,0.8943,1.8
1,0.5,2.1856,1.589,0.45842,0.663,0.76345,1.29,1.7421,0.003164,0.72445,0.8835,1.8
1,0.5,2.1866,1.596,0.45912,0.66154,0.76404,1.2847,1.7383,0.0041654,0.70656,0.87302,1.8
1,0.5,2.1874,1.603,0.45983,0.66384,0.76476,1.2795,1.7346,0.0053928,0.68897,0.86287,1.8
1,0.5,2.188,1.6099,0.46057,0.66673,0.76564,1.2744,1.731,0.0069044,0.67174,0.85325,1.7999
1,0.5,2.1889,1.6171,0.46123,0.66955,0.76652,1.2693,1.7273,0.008389,0.65451,0.84304,1.8
1,0.5,2.1895,1.6241,0.46199,0.66779,0.76761,1.2643,1.7238,0.010253,0.63776,0.83365,1.8
1,0.5,2.1902,1.6312,0.46285,0.67076,0.76884,1.2595,1.7205,0.012347,0.62131,0.82441,1.8
1,0.5,2.1907,1.6383,0.46399,0.66938,0.77031,1.2547,1.7173,0.014845,0.6054,0.81571,1.8
1,0.5,2.1912,1.6454,0.46527,0.67262,0.77197,1.2501,1.7142,0.017666,0.58991,0.80738,1.8
1,0.5,2.1915,1.6527,0.46643,0.66291,0.7738,1.2457,1.7113,0.020785,0.57482,0.79948,1.8
1,0.5,2.1917,1.6593,0.46792,0.67479,0.77574,1.2413,1.7085,0.024084,0.55995,0.79168,1.8
1,0.5,2.1918,1.6662,0.46924,0.67807,0.77781,1.2369,1.7057,0.027605,0.54539,0.78419,1.8
1,0.5,2.1918,1.6731,0.47054,0.67709,0.77998,1.2327,1.703,0.031295,0.53104,0.77689,1.8
1,0.5,2.1917,1.6798,0.47183,0.68038,0.78225,1.2285,1.7005,0.035168,0.51695,0.76989,1.8
1,0.5,2.1916,1.6866,0.47308,0.68362,0.78458,1.2244,1.6979,0.039124,0.50295,0.76285,1.8
1,0.5,2.1914,1.6933,0.47434,0.68278,0.787,1.2203,1.6954,0.043245,0.48919,0.75614,1.8
1,0.5,2.1912,1.7,0.47555,0.68602,0.78945,1.2162,1.6929,0.047422,0.47548,0.74936,1.8
1,0.5,2.1908,1.7066,0.47676,0.68528,0.79199,1.2122,1.6906,0.051738,0.46197,0.74288,1.8
1,0.5,2.1904,1.7133,0.47794,0.68853,0.79456,1.2082,1.6882,0.056111,0.44853,0.73641,1.8
1,0.5,2.19,1.7199,0.4791,0.68789,0.79717,1.2043,1.6859,0.060558,0.43519,0.73002,1.8
1,0.5,2.1895,1.7266,0.48024,0.69113,0.79982,1.2003,1.6835,0.065072,0.42193,0.72371,1.8
1,0.5,2.189,1.7332,0.48136,0.6906,0.80251,1.1964,1.6813,0.069648,0.40875,0.71747,1.8
1,0.5,2.1884,1.7398,0.48247,0.69383,0.80523,1.1926,1.679,0.07428,0.39565,0.7113,1.8
