a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.1,9.9993,0.40309,0.34918,0.54873,0.069292,0.78603,0.11495,0.43015,2.266
0.6,0.1,9.9993,0.41409,0.34031,0.55298,0.069559,0.7729,0.11628,0.4149,2.2146
0.6,0.1,9.9829,0.42435,0.3305,0.53978,0.069961,0.76099,0.11828,0.40108,2.1572
0.6,0.1,9.9966,0.43588,0.3204,0.54334,0.070076,0.74669,0.11885,0.38446,2.1083
0.6,0.1,9.9966,0.4481,0.31174,0.53222,0.070305,0.73341,0.11999,0.36903,2.0667
0.6,0.1,9.9991,0.4602,0.30202,0.5346,0.0705,0.71989,0.12097,0.35333,2.0233
0.6,0.1,9.9831,0.47299,0.294,0.53121,0.070861,0.70781,0.12276,0.3393,1.9871
0.6,0.1,9.9831,0.48721,0.28641,0.53207,0.071061,0.69442,0.12376,0.32374,1.9575
0.6,0.1,10,0.50155,0.2765,0.53493,0.071091,0.67965,0.12391,0.30658,1.9239
0.6,0.1,9.9832,0.51611,0.26869,0.52511,0.071435,0.66753,0.12562,0.29251,1.8959
0.6,0.1,9.9832,0.53237,0.26101,0.53248,0.071612,0.65405,0.1265,0.27685,1.8732
0.6,0.1,9.9832,0.54948,0.25322,0.52412,0.071784,0.64055,0.12736,0.26116,1.8529
0.6,0.1,9.9833,0.56748,0.24534,0.53079,0.071953,0.62703,0.1282,0.24546,1.8356
0.6,0.1,9.9833,0.58657,0.23729,0.5228,0.072122,0.61352,0.12904,0.22977,1.8221
0.6,0.1,9.9967,0.60798,0.22897,0.52933,0.07217,0.59896,0.12928,0.21286,1.815
0.6,0.1,9.9967,0.63094,0.22181,0.52488,0.072371,0.58558,0.13028,0.19731,1.8123
0.6,0.1,9.9967,0.65669,0.21628,0.52487,0.072628,0.57241,0.13156,0.18202,1.8088
0.6,0.1,9.9832,0.68346,0.21237,0.53202,0.073124,0.56081,0.13403,0.16854,1.7949
0.6,0.1,9.9965,0.71379,0.20957,0.54509,0.07363,0.54802,0.13655,0.15369,1.8086
0.6,0.1,9.9818,0.73988,0.20919,0.55198,0.074737,0.53905,0.14206,0.14327,1.8034
0.6,0.1,9.996,0.76358,0.20997,0.56791,0.076389,0.53062,0.15028,0.13348,1.8008
0.6,0.1,9.98,0.78214,0.21003,0.57027,0.078371,0.52549,0.16015,0.12752,1.7971
0.6,0.1,9.996,0.80482,0.2094,0.58163,0.080514,0.51849,0.17082,0.11939,1.7964
0.6,0.1,9.98,0.82434,0.20986,0.58542,0.082599,0.51388,0.1812,0.11403,1.7929
0.6,0.1,9.996,0.84865,0.2106,0.59156,0.0849,0.50738,0.19266,0.10648,1.7921
0.6,0.1,9.9799,0.869,0.21093,0.60284,0.087075,0.50326,0.20348,0.10169,1.7891
0.6,0.1,9.9798,0.89223,0.21135,0.61481,0.089403,0.49831,0.21508,0.09595,1.7876
0.6,0.1,9.9798,0.91603,0.21279,0.62165,0.091789,0.49359,0.22695,0.090466,1.7864
0.6,0.1,9.9798,0.9404,0.21355,0.63377,0.09423,0.48911,0.23911,0.085258,1.7854
0.6,0.1,9.9959,0.96881,0.2146,0.64722,0.096921,0.48379,0.25251,0.079081,1.7862
0.6,0.1,9.9794,1.0168,0.21738,0.6655,0.10189,0.47703,0.27725,0.071229,1.7802
0.6,0.1,9.9793,1.0433,0.21846,0.67701,0.10455,0.47344,0.29047,0.067052,1.7842
0.6,0.1,9.9792,1.0703,0.21955,0.6882,0.10725,0.47004,0.30395,0.06311,1.7854
0.6,0.1,9.9789,1.1257,0.22173,0.70962,0.1128,0.46383,0.33159,0.055899,1.778
0.6,0.1,9.9786,1.154,0.22284,0.71986,0.11564,0.461,0.34571,0.052609,1.7882
0.6,0.1,9.9785,1.1827,0.22389,0.7297,0.11852,0.45833,0.36005,0.049506,1.7893
0.6,0.1,9.9783,1.2117,0.22493,0.73922,0.12144,0.45581,0.37456,0.046584,1.7906
0.6,0.1,9.978,1.2411,0.22595,0.74838,0.12438,0.45345,0.38923,0.04384,1.7918
0.6,0.1,9.9777,1.2708,0.22693,0.75721,0.12736,0.45122,0.40408,0.041253,1.7932
0.6,0.1,9.9774,1.3008,0.2279,0.76575,0.13037,0.44913,0.41906,0.038819,1.7947
0.6,0.1,9.9954,1.3407,0.22815,0.77801,0.13413,0.44608,0.43775,0.035277,1.7969
0.6,0.1,9.9954,1.3719,0.22908,0.78587,0.13725,0.44421,0.45328,0.033108,1.7985
0.6,0.1,9.9953,1.4033,0.22997,0.79343,0.1404,0.44245,0.46895,0.031064,1.8001
0.6,0.1,9.9766,1.4234,0.23047,0.79815,0.14267,0.44186,0.48027,0.030372,1.799
0.6,0.1,9.9763,1.4545,0.23128,0.80509,0.1458,0.4403,0.49583,0.028557,1.8006
0.6,0.1,9.9952,1.4991,0.23168,0.81535,0.14998,0.43775,0.51666,0.025596,1.8034
0.6,0.1,9.9951,1.5314,0.23216,0.8221,0.15321,0.43634,0.53277,0.02396,1.8043
0.6,0.1,9.9951,1.5639,0.2329,0.82826,0.15647,0.43501,0.54896,0.022413,1.8058
0.6,0.1,9.9753,1.5808,0.23322,0.83145,0.15847,0.43481,0.55895,0.022189,1.8044
0.6,0.1,9.9751,1.6128,0.2339,0.83712,0.16168,0.43362,0.57492,0.020799,1.8058
0.6,0.1,9.9748,1.6448,0.23456,0.84257,0.16489,0.43248,0.59092,0.019485,1.8072
0.6,0.1,9.9948,1.7287,0.23514,0.85676,0.17296,0.4293,0.63108,0.015785,1.8107
0.6,0.1,9.9948,1.7621,0.23574,0.86162,0.1763,0.42832,0.6477,0.014647,1.8121
0.6,0.1,9.9736,1.8064,0.23644,0.86791,0.18112,0.42757,0.67168,0.013775,1.8114
0.6,0.1,9.9734,1.8389,0.23686,0.87234,0.18438,0.42672,0.68793,0.012792,1.8123
0.6,0.1,9.9733,1.8717,0.23701,0.87686,0.18767,0.4259,0.70434,0.011837,1.8127
0.6,0.1,9.9731,1.937,0.23735,0.88528,0.19422,0.42437,0.73695,0.010058,1.8135
0.6,0.1,9.973,1.9693,0.23782,0.88897,0.19746,0.42366,0.75306,0.0092388,1.8147
0.6,0.1,9.9724,2.0354,0.23873,0.89617,0.2041,0.42232,0.78613,0.007679,1.8169
0.6,0.1,9.9944,2.1006,0.23852,0.90342,0.21017,0.42061,0.81635,0.0056951,1.8189
0.6,0.1,9.972,2.1343,0.23937,0.90646,0.21403,0.4205,0.83556,0.0055577,1.8185
0.6,0.1,9.9717,2.1998,0.23956,0.91284,0.2206,0.4194,0.86827,0.0042807,1.819
0.6,0.1,9.9714,2.2326,0.23993,0.91572,0.2239,0.41888,0.88469,0.0036811,1.8199
0.6,0.1,9.9713,2.2655,0.24029,0.91851,0.2272,0.41838,0.90113,0.003101,1.8208
0.6,0.1,9.9708,2.2982,0.24059,0.92124,0.2305,0.41791,0.91753,0.0025535,1.8216
0.6,0.1,9.9708,2.3309,0.24098,0.92382,0.23378,0.41745,0.93386,0.0020158,1.8226
0.6,0.1,9.9708,2.3644,0.24094,0.92663,0.23714,0.41699,0.95058,0.0014814,1.8225
0.6,0.1,9.9707,2.3972,0.24108,0.9292,0.24043,0.41655,0.96696,0.00097575,1.8229
0.6,0.1,9.9707,2.4306,0.24106,0.93182,0.24378,0.41612,0.98366,0.00047444,1.8229
0.6,0.1,9.9706,2.4634,0.2411,0.93428,0.24706,0.41571,1,0,1.823
