a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.64765,1.795,0.7789,0.99975,3.1303,3.2526,4.0003,0,0.16909,1,1.6
0.8,1.7,0.64765,1.7975,0.77723,0.99987,3.1303,3.2516,3.9968,6.621e-05,0.16544,0.99263,1.6
0.8,1.7,0.64765,1.8001,0.77558,0.9999,3.1303,3.2507,3.9933,0.00017469,0.16183,0.98531,1.6
0.8,1.7,0.64764,1.8026,0.77391,0.99855,3.1304,3.2498,3.9899,0.00032681,0.15827,0.97807,1.6
0.8,1.7,0.64764,1.8051,0.77234,0.99993,3.1304,3.2488,3.9865,0.00051644,0.15475,0.97088,1.6
0.8,1.7,0.64763,1.8076,0.77075,0.99995,3.1305,3.2479,3.9831,0.0007488,0.15128,0.96375,1.6
0.8,1.7,0.64763,1.81,0.76918,0.99999,3.1306,3.247,3.9798,0.0010179,0.14785,0.95668,1.6
0.8,1.7,0.64762,1.8125,0.76762,0.99984,3.1307,3.2462,3.9764,0.0013261,0.14446,0.94967,1.6
0.8,1.7,0.64761,1.8149,0.76609,0.99999,3.1308,3.2453,3.9731,0.0016715,0.14111,0.94271,1.6
0.8,1.7,0.6476,1.8174,0.76457,1,3.131,3.2444,3.9699,0.0020523,0.1378,0.93581,1.6
0.8,1.7,0.64759,1.8198,0.76307,0.99999,3.1311,3.2436,3.9666,0.0024672,0.13453,0.92896,1.6
0.8,1.7,0.64758,1.8222,0.76159,0.99998,3.1313,3.2427,3.9634,0.0029204,0.1313,0.92217,1.6
0.8,1.7,0.64757,1.8246,0.76012,1,3.1314,3.2419,3.9602,0.0034053,0.1281,0.91542,1.6
0.8,1.7,0.64756,1.827,0.75867,0.9996,3.1316,3.2411,3.9571,0.0039296,0.12495,0.90875,1.6
0.8,1.7,0.64755,1.8294,0.75725,0.99998,3.1318,3.2402,3.9539,0.0044753,0.12182,0.90208,1.6
0.8,1.7,0.64753,1.8318,0.75583,0.99998,3.132,3.2394,3.9508,0.0050586,0.11873,0.89548,1.6
0.8,1.7,0.64752,1.8342,0.75443,0.99998,3.1322,3.2386,3.9477,0.0056751,0.11568,0.88893,1.6
0.8,1.7,0.64751,1.8366,0.75305,0.99999,3.1324,3.2379,3.9446,0.0063211,0.11265,0.88243,1.6
0.8,1.7,0.6475,1.8389,0.75169,1,3.1326,3.2371,3.9415,0.0069988,0.10967,0.87597,1.6
0.8,1.7,0.64749,1.8413,0.75034,1,3.1329,3.2363,3.9385,0.0077083,0.10672,0.86956,1.6
0.8,1.7,0.64747,1.8436,0.74901,1,3.1331,3.2355,3.9355,0.0084437,0.10379,0.86319,1.6
0.8,1.7,0.64746,1.8459,0.74769,0.99999,3.1334,3.2348,3.9325,0.0092151,0.10091,0.85688,1.6
0.8,1.7,0.64745,1.8483,0.74639,0.99999,3.1337,3.234,3.9295,0.010011,0.098052,0.8506,1.6
0.8,1.7,0.64744,1.8506,0.7451,0.99999,3.1339,3.2333,3.9266,0.010838,0.095229,0.84437,1.6
0.8,1.7,0.64743,1.8529,0.74383,0.99999,3.1342,3.2326,3.9236,0.011692,0.092435,0.83818,1.6
0.8,1.7,0.64742,1.8552,0.74258,1,3.1345,3.2319,3.9207,0.012578,0.089675,0.83203,1.6
0.8,1.7,0.64741,1.8575,0.74135,1,3.1348,3.2311,3.9178,0.013487,0.086942,0.82592,1.6
0.8,1.7,0.6474,1.8597,0.74013,1,3.1352,3.2304,3.9149,0.014428,0.084243,0.81986,1.6
0.8,1.7,0.64739,1.862,0.73892,1,3.1355,3.2297,3.9121,0.015395,0.081571,0.81384,1.6
0.8,1.7,0.64738,1.8643,0.73774,0.99999,3.1358,3.2291,3.9093,0.01639,0.078932,0.80786,1.6
0.8,1.7,0.64737,1.8665,0.73657,0.99997,3.1362,3.2284,3.9064,0.017411,0.07632,0.80192,1.6
0.8,1.7,0.64736,1.8688,0.73541,1,3.1365,3.2277,3.9037,0.018459,0.073738,0.79602,1.6
0.8,1.7,0.64736,1.871,0.73428,1,3.1369,3.227,3.9009,0.019535,0.071186,0.79016,1.6
0.8,1.7,0.64735,1.8733,0.73317,0.99988,3.1373,3.2264,3.8981,0.020638,0.068665,0.78436,1.6
0.8,1.7,0.64735,1.8755,0.73206,0.99998,3.1376,3.2257,3.8954,0.021765,0.066167,0.77856,1.6
0.8,1.7,0.64735,1.8777,0.73098,1,3.138,3.2251,3.8927,0.022919,0.063699,0.77282,1.6
0.8,1.7,0.64734,1.88,0.72992,0.99998,3.1384,3.2245,3.89,0.024097,0.061259,0.76711,1.6
0.8,1.7,0.64734,1.8822,0.72887,0.99989,3.1388,3.2238,3.8873,0.025307,0.058855,0.76147,1.6
0.8,1.7,0.64734,1.8844,0.72784,1,3.1393,3.2232,3.8846,0.026535,0.056467,0.75582,1.6
0.8,1.7,0.64735,1.8866,0.72684,1,3.1397,3.2226,3.882,0.02779,0.054111,0.75023,1.6
0.8,1.7,0.64735,1.8887,0.72585,1,3.1401,3.222,3.8793,0.029071,0.051783,0.74468,1.6
0.8,1.7,0.64735,1.8909,0.72488,0.99998,3.1406,3.2214,3.8767,0.030381,0.049486,0.73918,1.6
0.8,1.7,0.64736,1.8931,0.72394,1,3.141,3.2208,3.8741,0.031712,0.047212,0.7337,1.6
0.8,1.7,0.64737,1.8953,0.72302,1,3.1415,3.2202,3.8716,0.033068,0.044965,0.72826,1.6
0.8,1.7,0.64738,1.8974,0.72212,1,3.1419,3.2196,3.869,0.034451,0.042748,0.72287,1.6
0.8,1.7,0.64739,1.8996,0.72125,1,3.1424,3.2191,3.8665,0.035857,0.040556,0.7175,1.6
0.8,1.7,0.64741,1.9017,0.7204,1,3.1429,3.2185,3.8639,0.037287,0.038391,0.71218,1.6
0.8,1.7,0.64742,1.9039,0.71957,1,3.1434,3.2179,3.8614,0.038745,0.036255,0.70689,1.6
