a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.1,0.75252,1.4869,0.4499,0.99972,2.0385,2.5144,0.12281,0.54351,1.6
0.4,1.1,0.7526,1.4908,0.44879,0.99941,2.0404,2.5107,0.1296,0.53334,1.6
0.4,1.1,0.75267,1.4947,0.4477,0.99715,2.0424,2.5072,0.1366,0.52342,1.6
0.4,1.1,0.75276,1.4985,0.44668,0.99981,2.0444,2.5036,0.14367,0.51345,1.6
0.4,1.1,0.75286,1.5023,0.44571,1,2.0465,2.5001,0.15094,0.50374,1.6
0.4,1.1,0.75294,1.506,0.44478,0.99848,2.0486,2.4967,0.15839,0.4943,1.6
0.4,1.1,0.75305,1.5098,0.4439,1,2.0507,2.4932,0.16591,0.48479,1.6
0.4,1.1,0.75315,1.5134,0.44306,0.99865,2.0529,2.4899,0.17365,0.47564,1.6
0.4,1.1,0.75327,1.5171,0.44226,0.99995,2.0551,2.4866,0.18146,0.46642,1.6
0.4,1.1,0.75338,1.5207,0.44151,0.99999,2.0574,2.4834,0.18945,0.45744,1.6
0.4,1.1,0.7535,1.5243,0.4408,0.99983,2.0597,2.4802,0.19756,0.44861,1.6
0.4,1.1,0.75363,1.5278,0.44014,0.99977,2.062,2.477,0.20581,0.43991,1.6
0.4,1.1,0.75376,1.5314,0.43951,0.99999,2.0644,2.4739,0.21416,0.4313,1.6
0.4,1.1,0.75389,1.5349,0.43892,0.99997,2.0668,2.4709,0.22266,0.42285,1.6
0.4,1.1,0.75402,1.5383,0.43839,0.99999,2.0692,2.4679,0.23126,0.4145,1.6
0.4,1.1,0.75416,1.5418,0.43786,0.99997,2.0717,2.4649,0.23998,0.40628,1.6
0.4,1.1,0.75445,1.5485,0.43695,1,2.0767,2.4591,0.25775,0.39016,1.6
0.4,1.1,0.75459,1.5519,0.43655,1,2.0793,2.4562,0.26679,0.38226,1.6
0.4,1.1,0.75474,1.5552,0.43615,0.99988,2.0819,2.4534,0.27594,0.37449,1.6
0.4,1.1,0.75489,1.5585,0.4358,0.99998,2.0845,2.4507,0.28517,0.36677,1.6
0.4,1.1,0.75503,1.5618,0.43543,0.99998,2.0871,2.4479,0.2945,0.35917,1.6
0.4,1.1,0.75518,1.565,0.43512,0.99998,2.0898,2.4452,0.30392,0.35166,1.6
0.4,1.1,0.75533,1.5682,0.43481,1,2.0925,2.4425,0.31342,0.34423,1.6
0.4,1.1,0.75548,1.5715,0.43456,0.99998,2.0952,2.4399,0.32302,0.3369,1.6
0.4,1.1,0.75563,1.5746,0.43427,1,2.098,2.4373,0.33269,0.32964,1.6
0.4,1.1,0.75578,1.5778,0.43405,0.99999,2.1007,2.4347,0.34245,0.32248,1.6
0.4,1.1,0.75593,1.5809,0.43383,1,2.1035,2.4321,0.35228,0.31538,1.6
0.4,1.1,0.75607,1.584,0.43359,0.99999,2.1063,2.4296,0.3622,0.30837,1.6
0.4,1.1,0.75622,1.5871,0.43342,0.99991,2.1091,2.4271,0.37218,0.30145,1.6
0.4,1.1,0.75635,1.5902,0.43317,0.99999,2.112,2.4246,0.38223,0.29457,1.6
0.4,1.1,0.7565,1.5932,0.43304,0.99994,2.1149,2.4222,0.39235,0.28778,1.6
0.4,1.1,0.75663,1.5963,0.4328,0.99993,2.1177,2.4197,0.40254,0.28106,1.6
0.4,1.1,0.7569,1.6023,0.43241,0.99999,2.1236,2.415,0.42311,0.26778,1.6
0.4,1.1,0.75704,1.6052,0.43229,0.99993,2.1265,2.4126,0.43349,0.26127,1.6
0.4,1.1,0.75716,1.6082,0.43207,0.99995,2.1295,2.4103,0.44394,0.25479,1.6
0.4,1.1,0.75729,1.6111,0.43194,0.9997,2.1325,2.408,0.45445,0.24848,1.6
0.4,1.1,0.75742,1.614,0.43173,1,2.1354,2.4057,0.465,0.24201,1.6
0.4,1.1,0.75755,1.6169,0.43163,0.99994,2.1384,2.4034,0.47561,0.23574,1.6
0.4,1.1,0.75766,1.6198,0.43139,1,2.1415,2.4011,0.48629,0.22948,1.6
0.4,1.1,0.75776,1.6226,0.43114,0.99976,2.1445,2.3989,0.49701,0.22342,1.6
0.4,1.1,0.75789,1.6254,0.43103,0.99995,2.1476,2.3967,0.50779,0.21719,1.6
0.4,1.1,0.75798,1.6282,0.43077,0.99977,2.1506,2.3945,0.51862,0.21121,1.6
0.4,1.1,0.75811,1.6311,0.43065,1,2.1537,2.3923,0.52949,0.20506,1.6
0.4,1.1,0.75821,1.6338,0.43036,0.99996,2.1568,2.3902,0.54041,0.19909,1.6
0.4,1.1,0.75832,1.6366,0.43023,0.99996,2.1599,2.388,0.55137,0.19315,1.6
0.4,1.1,0.75841,1.6393,0.42991,1,2.163,2.3859,0.56237,0.18723,1.6
0.4,1.1,0.75852,1.6421,0.42978,1,2.1662,2.3838,0.57341,0.18137,1.6
0.4,1.1,0.7586,1.6448,0.42943,0.99996,2.1693,2.3817,0.58449,0.17556,1.6
0.4,1.1,0.75871,1.6475,0.42926,0.99999,2.1724,2.3796,0.59559,0.16975,1.6
0.4,1.1,0.75878,1.6502,0.42888,0.99996,2.1756,2.3775,0.60674,0.16401,1.6
0.4,1.1,0.75888,1.6529,0.42867,0.99996,2.1788,2.3755,0.6179,0.15828,1.6
0.4,1.1,0.75895,1.6556,0.42826,1,2.1819,2.3734,0.62911,0.15256,1.6
0.4,1.1,0.75901,1.6582,0.42783,1,2.1851,2.3713,0.64033,0.14688,1.6
0.4,1.1,0.7591,1.6609,0.42761,0.99986,2.1883,2.3693,0.65158,0.14133,1.6
0.4,1.1,0.75916,1.6635,0.42713,0.99997,2.1915,2.3673,0.66285,0.13564,1.6
0.4,1.1,0.75925,1.6662,0.42687,0.99997,2.1947,2.3653,0.67415,0.13003,1.6
0.4,1.1,0.7593,1.6688,0.42636,0.99997,2.1979,2.3633,0.68547,0.12445,1.6
0.4,1.1,0.75936,1.6714,0.42583,1,2.2011,2.3612,0.69681,0.11887,1.6
0.4,1.1,0.75944,1.674,0.42552,1,2.2043,2.3592,0.70817,0.11334,1.6
0.4,1.1,0.75948,1.6766,0.42495,1,2.2076,2.3573,0.71954,0.10782,1.6
0.4,1.1,0.75955,1.6792,0.42461,0.99998,2.2108,2.3553,0.73093,0.10233,1.6
0.4,1.1,0.75959,1.6817,0.42397,1,2.214,2.3533,0.74234,0.096822,1.6
0.4,1.1,0.75962,1.6843,0.42332,0.99998,2.2173,2.3513,0.75376,0.091361,1.6
0.4,1.1,0.75968,1.6869,0.42293,0.99986,2.2205,2.3494,0.76518,0.086,1.6
0.4,1.1,0.75972,1.6894,0.42223,1,2.2237,2.3474,0.77663,0.080427,1.6
0.4,1.1,0.75975,1.6919,0.42153,0.99998,2.227,2.3454,0.78808,0.074998,1.6
0.4,1.1,0.75981,1.6945,0.4211,1,2.2302,2.3434,0.79954,0.069549,1.6
0.4,1.1,0.75983,1.6971,0.42037,1,2.2335,2.3415,0.81101,0.064125,1.6
0.4,1.1,0.75986,1.6996,0.41975,0.99998,2.2367,2.3395,0.82249,0.058726,1.6
0.4,1.1,0.75991,1.7022,0.41921,1,2.24,2.3376,0.83398,0.053306,1.6
0.4,1.1,0.75993,1.7047,0.41847,1,2.2433,2.3356,0.84548,0.04791,1.6
0.4,1.1,0.75995,1.7072,0.41774,1,2.2465,2.3337,0.85699,0.042521,1.6
0.4,1.1,0.75978,1.7093,0.41715,0.99788,2.2497,2.3326,0.86833,0.039571,1.5998
0.4,1.1,0.76002,1.7124,0.41657,1,2.253,2.3298,0.88004,0.031785,1.6
0.4,1.1,0.76004,1.7149,0.41583,1,2.2563,2.3279,0.89158,0.026431,1.6
0.4,1.1,0.76005,1.7174,0.4151,1,2.2596,2.326,0.90312,0.021086,1.6
0.4,1.1,0.75989,1.7195,0.41447,0.99806,2.2628,2.3249,0.91449,0.018178,1.5998
0.4,1.1,0.76051,1.7235,0.41722,0.99974,2.2662,2.3224,0.92646,0.011277,1.6
0.4,1.1,0.76086,1.7271,0.41893,0.99999,2.2699,2.3208,0.93955,0.006902,1.6
0.4,1.1,0.76081,1.7294,0.4197,0.99926,2.2731,2.3206,0.95071,0.006272,1.5997
0.4,1.1,0.76118,1.7337,0.42033,0.99988,2.2777,2.3191,0.96701,0.0021225,1.5999
0.4,1.1,0.76138,1.7377,0.42052,1,2.2823,2.3185,0.98345,0.00027364,1.6
0.4,1.1,0.76145,1.7415,0.42032,0.99994,2.287,2.3184,1,0,1.6
