a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.9,0.66746,1.5999,0.52441,0.89759,2.4864,2.6045,3.1688,0.016554,0.13389,0.86177,1.8
0,1.9,0.6675,1.6011,0.52418,0.89814,2.4869,2.6036,3.1674,0.018102,0.12983,0.8566,1.8
0,1.9,0.66754,1.6022,0.52398,0.89867,2.4874,2.6027,3.1661,0.019719,0.12585,0.85162,1.8
0,1.9,0.66758,1.6033,0.52381,0.89919,2.4879,2.6019,3.1648,0.021395,0.12194,0.84673,1.8
0,1.9,0.66761,1.6044,0.52364,0.8997,2.4884,2.6011,3.1634,0.023113,0.11807,0.84188,1.8
0,1.9,0.66765,1.6054,0.52349,0.90021,2.489,2.6003,3.1622,0.024885,0.11426,0.83714,1.8
0,1.9,0.66769,1.6065,0.52335,0.90071,2.4895,2.5994,3.1609,0.026692,0.11049,0.83243,1.8
0,1.9,0.66773,1.6075,0.52323,0.90475,2.4901,2.5986,3.1597,0.028532,0.10675,0.82794,1.8
0,1.9,0.66777,1.6086,0.5231,0.90169,2.4907,2.5979,3.1584,0.030413,0.10306,0.8232,1.8
0,1.9,0.6678,1.6096,0.523,0.90217,2.4913,2.5971,3.1571,0.032325,0.0994,0.81865,1.8
0,1.9,0.66784,1.6106,0.5229,0.90265,2.4919,2.5963,3.1559,0.034264,0.095773,0.81414,1.8
0,1.9,0.66787,1.6115,0.52293,0.89958,2.4925,2.5955,3.1549,0.036315,0.092289,0.81018,1.8
0,1.9,0.66792,1.6127,0.52273,0.90008,2.4931,2.5947,3.1535,0.03822,0.088602,0.80527,1.8
0,1.9,0.66796,1.6137,0.52266,0.90055,2.4937,2.594,3.1523,0.040234,0.085055,0.80086,1.8
0,1.9,0.66799,1.6147,0.5226,0.90101,2.4943,2.5932,3.1512,0.042274,0.081538,0.79651,1.8
0,1.9,0.66803,1.6156,0.52256,0.90147,2.495,2.5925,3.15,0.044346,0.078055,0.79222,1.8
0,1.9,0.66807,1.6166,0.52253,0.90193,2.4956,2.5917,3.1488,0.046437,0.074592,0.78793,1.8
0,1.9,0.66811,1.6176,0.5225,0.90238,2.4963,2.591,3.1477,0.048545,0.071148,0.78368,1.8
0,1.9,0.66815,1.6185,0.5225,0.90283,2.4969,2.5903,3.1465,0.050687,0.067741,0.77949,1.8
0,1.9,0.66818,1.6195,0.52251,0.90327,2.4976,2.5895,3.1454,0.05285,0.064358,0.77532,1.8
0,1.9,0.66822,1.6204,0.52253,0.90371,2.4983,2.5888,3.1443,0.055035,0.060998,0.7712,1.8
0,1.9,0.66826,1.6214,0.52256,0.90415,2.499,2.5881,3.1432,0.057237,0.057658,0.7671,1.8
0,1.9,0.6683,1.6223,0.52261,0.90115,2.4996,2.5874,3.1421,0.059474,0.054357,0.76309,1.8
0,1.9,0.66834,1.6233,0.52267,0.90502,2.5003,2.5867,3.141,0.061716,0.051055,0.75898,1.8
0,1.9,0.66838,1.6242,0.52275,0.90202,2.501,2.586,3.1399,0.063994,0.047797,0.75499,1.8
0,1.9,0.66841,1.6251,0.52285,0.90588,2.5017,2.5853,3.1388,0.06629,0.044558,0.75102,1.8
0,1.9,0.66845,1.626,0.52298,0.90288,2.5025,2.5846,3.1378,0.068628,0.041364,0.74712,1.8
0,1.9,0.66849,1.6269,0.52312,0.9033,2.5032,2.5839,3.1367,0.070982,0.038189,0.74324,1.8
0,1.9,0.66853,1.6278,0.52332,0.90371,2.5039,2.5833,3.1357,0.073402,0.035085,0.73946,1.8
0,1.9,0.66857,1.6286,0.52368,0.90411,2.5047,2.5826,3.1348,0.075965,0.032143,0.73597,1.8
0,1.9,0.6686,1.6293,0.52417,0.90448,2.5056,2.582,3.1339,0.078653,0.02935,0.73284,1.8
0,1.9,0.66866,1.6302,0.52457,0.90487,2.5064,2.5814,3.1329,0.081305,0.026475,0.72909,1.8
0,1.9,0.6687,1.631,0.52514,0.90524,2.5072,2.5808,3.132,0.084106,0.023787,0.72589,1.8
0,1.9,0.66874,1.6317,0.52577,0.9056,2.5081,2.5803,3.1312,0.086981,0.021177,0.72279,1.8
0,1.9,0.66878,1.6324,0.52646,0.90596,2.509,2.5797,3.1304,0.089931,0.018652,0.7198,1.8
0,1.9,0.66881,1.6331,0.52724,0.90631,2.51,2.5792,3.1296,0.092983,0.016238,0.71699,1.8
0,1.9,0.66884,1.6337,0.5281,0.90666,2.5109,2.5787,3.1289,0.096127,0.013927,0.71435,1.8
0,1.9,0.66887,1.6343,0.529,0.907,2.5119,2.5782,3.1282,0.099354,0.011698,0.71173,1.8
0,1.9,0.6689,1.6349,0.53001,0.90735,2.513,2.5778,3.1275,0.1027,0.0096011,0.70933,1.8
0,1.9,0.66892,1.6355,0.53111,0.90769,2.514,2.5774,3.1269,0.10617,0.0076467,0.70713,1.8
0,1.9,0.66893,1.6359,0.53232,0.90803,2.5151,2.577,3.1264,0.10978,0.0058402,0.70514,1.8
0,1.9,0.66893,1.6364,0.53363,0.90837,2.5163,2.5766,3.1259,0.11355,0.0042008,0.7034,1.8
0,1.9,0.66892,1.6367,0.53507,0.90872,2.5175,2.5763,3.1255,0.11749,0.002753,0.7019,1.8
0,1.9,0.66889,1.6369,0.53672,0.9058,2.5188,2.5761,3.1253,0.12169,0.0016232,0.70113,1.8
0,1.9,0.66887,1.6372,0.53842,0.90617,2.5202,2.5759,3.125,0.12604,0.00060292,0.69998,1.8
0,1.9,0.66881,1.6373,0.54039,0.90654,2.5216,2.5757,3.1249,0.13076,0,0.69966,1.8
0,1.9,0.66629,1.5754,0.52495,0.89378,2.4815,2.628,3.1987,0.00060955,0.24366,0.97195,1.8
0,1.9,0.66633,1.577,0.52444,0.89456,2.4815,2.6268,3.1967,0.00069336,0.23801,0.96465,1.8
0,1.9,0.66637,1.5785,0.52393,0.89533,2.4816,2.6256,3.1947,0.00082878,0.23241,0.95744,1.8
0,1.9,0.66642,1.5801,0.52344,0.89236,2.4816,2.6244,3.1928,0.0010158,0.22688,0.9503,1.8
0,1.9,0.66646,1.5816,0.52296,0.89311,2.4817,2.6232,3.1909,0.0012617,0.2214,0.94325,1.8
0,1.9,0.6665,1.5831,0.52249,0.89386,2.4818,2.6221,3.189,0.0015646,0.21599,0.93629,1.8
0,1.9,0.66654,1.5846,0.52204,0.8946,2.4819,2.6209,3.1872,0.0019347,0.21066,0.92944,1.8
0,1.9,0.66658,1.5861,0.5216,0.89532,2.482,2.6198,3.1853,0.0023645,0.20538,0.92267,1.8
0,1.9,0.66662,1.5875,0.52116,0.89604,2.4822,2.6187,3.1835,0.0028577,0.20018,0.91599,1.8
0,1.9,0.66666,1.589,0.52074,0.89675,2.4824,2.6176,3.1817,0.0034221,0.19505,0.90941,1.8
0,1.9,0.6667,1.5904,0.52033,0.89744,2.4826,2.6165,3.18,0.004061,0.19001,0.90296,1.8
0,1.9,0.66674,1.5918,0.51993,0.89812,2.4828,2.6154,3.1783,0.0047722,0.18504,0.89661,1.8
0,1.9,0.66678,1.5932,0.51955,0.89878,2.483,2.6144,3.1766,0.0055616,0.18016,0.89038,1.8
0,1.9,0.66682,1.5945,0.51918,0.89944,2.4833,2.6134,3.1749,0.0064307,0.17537,0.88426,1.8
0,1.9,0.66686,1.5958,0.51883,0.90008,2.4836,2.6124,3.1733,0.0073821,0.17066,0.87828,1.8
0,1.9,0.66689,1.5971,0.51848,0.89707,2.4839,2.6114,3.1717,0.0084165,0.16605,0.87241,1.8
0,1.9,0.66693,1.5984,0.51819,0.89767,2.4843,2.6104,3.1702,0.0095576,0.16156,0.86679,1.8
0,1.9,0.66697,1.5996,0.51789,0.89827,2.4846,2.6095,3.1687,0.010767,0.15713,0.86119,1.8
0,1.9,0.66701,1.6009,0.5176,0.89885,2.485,2.6085,3.1672,0.012065,0.15281,0.85572,1.8
0,1.9,0.66705,1.6021,0.51734,0.89942,2.4855,2.6076,3.1657,0.013444,0.14857,0.85038,1.8
0,1.9,0.66708,1.6032,0.51717,0.89996,2.4859,2.6067,3.1644,0.014962,0.1445,0.84555,1.8
0,1.9,0.66713,1.6044,0.5168,0.90053,2.4864,2.6058,3.1629,0.016398,0.1403,0.83991,1.8
0,1.9,0.66717,1.6055,0.51657,0.90107,2.4869,2.605,3.1615,0.017987,0.13629,0.83489,1.8
0,1.9,0.66721,1.6067,0.51636,0.90159,2.4874,2.6041,3.1602,0.019631,0.13234,0.82993,1.8
0,1.9,0.66724,1.6078,0.51615,0.90211,2.4879,2.6033,3.1589,0.021326,0.12845,0.82508,1.8
0,1.9,0.66728,1.6089,0.51595,0.90262,2.4884,2.6025,3.1576,0.023056,0.12459,0.82024,1.8
0,1.9,0.66732,1.6099,0.51576,0.90311,2.489,2.6017,3.1563,0.024835,0.12079,0.81552,1.8
0,1.9,0.66736,1.611,0.51557,0.90361,2.4895,2.6008,3.155,0.026642,0.11702,0.8108,1.8
0,1.9,0.6674,1.612,0.5154,0.90055,2.4901,2.6,3.1538,0.028486,0.11329,0.80617,1.8
0,1.9,0.66743,1.6131,0.51526,0.90103,2.4907,2.5993,3.1525,0.03037,0.10961,0.80165,1.8
0,1.9,0.66747,1.6141,0.51511,0.90151,2.4913,2.5985,3.1513,0.03227,0.10594,0.79709,1.8
0,1.9,0.66751,1.6151,0.51496,0.90199,2.4919,2.5977,3.1501,0.034194,0.10229,0.79256,1.8
0,1.9,0.66755,1.6162,0.51482,0.90246,2.4925,2.5969,3.1489,0.03614,0.09867,0.78807,1.8
0,1.9,0.66758,1.6171,0.51479,0.90291,2.4931,2.5962,3.1478,0.03817,0.095161,0.78403,1.8
0,1.9,0.66762,1.6181,0.51468,0.90337,2.4937,2.5954,3.1466,0.04017,0.0916,0.77962,1.8
0,1.9,0.66767,1.6192,0.51448,0.90385,2.4943,2.5946,3.1453,0.042139,0.087984,0.77484,1.8
0,1.9,0.6677,1.6201,0.51449,0.90428,2.4949,2.5939,3.1442,0.044234,0.084547,0.7709,1.8
0,1.9,0.66775,1.6212,0.51427,0.90476,2.4956,2.5931,3.1429,0.046226,0.080952,0.76608,1.8
0,1.9,0.66779,1.6222,0.5142,0.90521,2.4962,2.5924,3.1417,0.048306,0.077478,0.76179,1.8
0,1.9,0.66783,1.6232,0.51415,0.90565,2.4969,2.5916,3.1406,0.050417,0.074041,0.75759,1.8
0,1.9,0.66788,1.6242,0.51409,0.90609,2.4975,2.5909,3.1394,0.052529,0.070598,0.7533,1.8
0,1.9,0.66791,1.625,0.51417,0.90304,2.4982,2.5902,3.1384,0.054726,0.067277,0.74958,1.8
0,1.9,0.66796,1.6261,0.51401,0.9035,2.4988,2.5894,3.1372,0.056818,0.06379,0.74491,1.8
0,1.9,0.668,1.627,0.51402,0.90393,2.4995,2.5887,3.1361,0.059002,0.060434,0.74085,1.8
0,1.9,0.66805,1.628,0.51404,0.90436,2.5002,2.588,3.1349,0.061215,0.057099,0.73668,1.8
0,1.9,0.66809,1.6288,0.5143,0.90474,2.5009,2.5873,3.134,0.063581,0.053966,0.73324,1.8
0,1.9,0.66816,1.6298,0.5144,0.90515,2.5016,2.5866,3.1328,0.065899,0.050721,0.72888,1.8
0,1.9,0.6682,1.6306,0.51477,0.90551,2.5024,2.586,3.1319,0.068365,0.047692,0.72553,1.8
0,1.9,0.66827,1.6316,0.51503,0.90589,2.5031,2.5853,3.1308,0.070812,0.0446,0.72152,1.8
0,1.9,0.66833,1.6324,0.51541,0.90625,2.5039,2.5847,3.1299,0.073342,0.041615,0.7179,1.8
0,1.9,0.66839,1.6333,0.51584,0.9066,2.5047,2.584,3.1289,0.075926,0.03869,0.71437,1.8
0,1.9,0.66845,1.6341,0.51633,0.90694,2.5055,2.5834,3.128,0.078563,0.035823,0.71092,1.8
0,1.9,0.66852,1.6349,0.51684,0.90729,2.5063,2.5828,3.127,0.081245,0.032998,0.70745,1.8
0,1.9,0.66858,1.6357,0.51743,0.90762,2.5072,2.5822,3.1261,0.083994,0.030253,0.70416,1.8
0,1.9,0.66864,1.6365,0.51807,0.90795,2.5081,2.5817,3.1253,0.0868,0.027569,0.70096,1.8
0,1.9,0.6687,1.6372,0.51877,0.90827,2.5089,2.5811,3.1244,0.089674,0.024961,0.69786,1.8
0,1.9,0.66876,1.6379,0.51952,0.90858,2.5098,2.5805,3.1236,0.09261,0.022419,0.69486,1.8
0,1.9,0.66881,1.6386,0.52034,0.9089,2.5108,2.58,3.1228,0.095629,0.019968,0.69198,1.8
0,1.9,0.66887,1.6393,0.52123,0.90587,2.5117,2.5795,3.1221,0.098721,0.017596,0.68921,1.8
0,1.9,0.66891,1.6399,0.52219,0.90618,2.5127,2.579,3.1214,0.1019,0.015327,0.68665,1.8
0,1.9,0.66896,1.6406,0.52324,0.90649,2.5137,2.5786,3.1207,0.10518,0.013162,0.68416,1.8
0,1.9,0.669,1.6411,0.52436,0.9068,2.5148,2.5781,3.1201,0.10857,0.011113,0.68185,1.8
0,1.9,0.66904,1.6417,0.52558,0.90711,2.5158,2.5777,3.1195,0.11207,0.0091914,0.67971,1.8
0,1.9,0.66907,1.6421,0.5269,0.90741,2.517,2.5773,3.119,0.11572,0.0074201,0.67776,1.8
0,1.9,0.6691,1.6426,0.52833,0.90772,2.5181,2.577,3.1185,0.11951,0.0058048,0.67596,1.8
0,1.9,0.66909,1.6428,0.52998,0.90803,2.5194,2.5767,3.1182,0.12352,0.0044753,0.67496,1.8
0,1.9,0.66909,1.6431,0.53174,0.90834,2.5207,2.5765,3.118,0.12773,0.0033384,0.67398,1.8
0,1.9,0.66909,1.6434,0.53364,0.90867,2.522,2.5763,3.1177,0.13221,0.0024321,0.67288,1.8
0,1.9,0.66896,1.643,0.53604,0.90577,2.5236,2.5762,3.1182,0.13711,0.0022706,0.67481,1.7998
0,1.9,0.6661,1.5884,0.5153,0.89755,2.4824,2.6227,3.1819,0.0033545,0.21879,0.91001,1.8
0,1.9,0.66614,1.5899,0.51482,0.89829,2.4825,2.6215,3.18,0.0037371,0.21347,0.90317,1.8
0,1.9,0.66618,1.5914,0.51436,0.89902,2.4826,2.6204,3.1782,0.0041879,0.20822,0.89643,1.8
0,1.9,0.66622,1.5929,0.5139,0.89974,2.4828,2.6193,3.1764,0.0047087,0.20304,0.8898,1.8
0,1.9,0.66626,1.5943,0.51347,0.90044,2.483,2.6182,3.1747,0.0053057,0.19795,0.88329,1.8
0,1.9,0.66629,1.5957,0.51304,0.90113,2.4832,2.6171,3.1729,0.0059746,0.19294,0.87686,1.8
0,1.9,0.66633,1.5971,0.51264,0.89814,2.4834,2.6161,3.1712,0.0067297,0.18802,0.87059,1.8
0,1.9,0.66637,1.5985,0.51226,0.8988,2.4837,2.615,3.1696,0.0075783,0.18321,0.86451,1.8
0,1.9,0.66641,1.5998,0.51188,0.89945,2.4839,2.614,3.1679,0.0085029,0.17848,0.85849,1.8
0,1.9,0.66644,1.6011,0.5116,0.90006,2.4843,2.6131,3.1665,0.0095793,0.17392,0.853,1.8
0,1.9,0.66648,1.6024,0.51115,0.90071,2.4846,2.6121,3.1648,0.010631,0.16931,0.84685,1.8
0,1.9,0.66652,1.6037,0.51082,0.90131,2.485,2.6111,3.1633,0.011842,0.16489,0.84125,1.8
0,1.9,0.66656,1.6049,0.5105,0.9019,2.4854,2.6102,3.1618,0.01314,0.16056,0.83572,1.8
0,1.9,0.6666,1.6061,0.5102,0.90246,2.4858,2.6093,3.1603,0.014537,0.15635,0.83041,1.8
0,1.9,0.66663,1.6073,0.50993,0.90301,2.4863,2.6084,3.1589,0.016026,0.15223,0.82529,1.8
0,1.9,0.66667,1.6084,0.50966,0.90355,2.4867,2.6075,3.1576,0.01758,0.14818,0.82021,1.8
0,1.9,0.66671,1.6096,0.50938,0.90409,2.4872,2.6067,3.1562,0.019188,0.14419,0.81513,1.8
0,1.9,0.66675,1.6107,0.50914,0.90461,2.4877,2.6058,3.1549,0.02086,0.14027,0.81023,1.8
0,1.9,0.66678,1.6118,0.50893,0.90152,2.4883,2.605,3.1536,0.02259,0.13642,0.80549,1.8
0,1.9,0.66682,1.6128,0.5088,0.902,2.4888,2.6042,3.1524,0.02439,0.13266,0.80113,1.8
0,1.9,0.66686,1.6139,0.50848,0.90253,2.4894,2.6034,3.151,0.02614,0.12881,0.796,1.8
0,1.9,0.6669,1.615,0.50828,0.90302,2.4899,2.6026,3.1497,0.027971,0.12506,0.79133,1.8
0,1.9,0.66693,1.616,0.50818,0.90348,2.4905,2.6018,3.1486,0.02987,0.12141,0.78712,1.8
0,1.9,0.66698,1.6171,0.50788,0.90399,2.4911,2.601,3.1473,0.031713,0.11766,0.78212,1.8
0,1.9,0.66701,1.6181,0.50769,0.90447,2.4917,2.6002,3.146,0.03362,0.114,0.77757,1.8
0,1.9,0.66705,1.6192,0.50751,0.90494,2.4923,2.5994,3.1448,0.035553,0.11036,0.77306,1.8
0,1.9,0.66709,1.6202,0.50734,0.90541,2.4929,2.5986,3.1436,0.037509,0.10675,0.76858,1.8
0,1.9,0.66713,1.6213,0.50715,0.90589,2.4935,2.5979,3.1424,0.039475,0.10315,0.76403,1.8
0,1.9,0.66717,1.6223,0.507,0.90634,2.4941,2.5971,3.1412,0.041473,0.099584,0.75963,1.8
0,1.9,0.66721,1.6233,0.50686,0.9068,2.4947,2.5963,3.14,0.043489,0.09604,0.75523,1.8
0,1.9,0.66726,1.6243,0.50672,0.90725,2.4953,2.5956,3.1388,0.045522,0.092514,0.75087,1.8
0,1.9,0.6673,1.6253,0.50659,0.90426,2.496,2.5948,3.1376,0.04757,0.089005,0.74653,1.8
0,1.9,0.66734,1.6263,0.5065,0.90463,2.4966,2.5941,3.1365,0.049647,0.085533,0.74232,1.8
0,1.9,0.66738,1.6273,0.5064,0.90508,2.4973,2.5933,3.1353,0.05173,0.082062,0.73804,1.8
0,1.9,0.66743,1.6282,0.50638,0.9055,2.4979,2.5926,3.1342,0.053875,0.078659,0.73385,1.8
0,1.9,0.66749,1.6292,0.50644,0.9059,2.4986,2.5919,3.1331,0.056077,0.075317,0.72974,1.8
0,1.9,0.66754,1.6301,0.50665,0.90627,2.4993,2.5912,3.1321,0.058345,0.072074,0.72611,1.8
0,1.9,0.66761,1.6311,0.5067,0.90668,2.5,2.5905,3.1309,0.0606,0.068758,0.72162,1.8
0,1.9,0.66768,1.632,0.5069,0.90705,2.5007,2.5898,3.1298,0.062918,0.065544,0.71768,1.8
0,1.9,0.66773,1.6328,0.50725,0.90739,2.5014,2.5891,3.1289,0.065297,0.062429,0.71432,1.8
0,1.9,0.66782,1.6339,0.50743,0.90776,2.5022,2.5884,3.1277,0.067669,0.059239,0.70999,1.8
0,1.9,0.66789,1.6348,0.50775,0.90811,2.5029,2.5878,3.1267,0.070096,0.056143,0.70622,1.8
0,1.9,0.66796,1.6357,0.50812,0.90845,2.5037,2.5871,3.1257,0.072567,0.053095,0.70252,1.8
0,1.9,0.66804,1.6365,0.50853,0.90878,2.5044,2.5865,3.1247,0.075078,0.050091,0.69889,1.8
0,1.9,0.66805,1.6369,0.50936,0.90561,2.5053,2.5859,3.1243,0.07771,0.047362,0.69736,1.7999
0,1.9,0.66819,1.6382,0.50946,0.90941,2.506,2.5852,3.1228,0.080226,0.044219,0.69179,1.8
0,1.9,0.66827,1.6391,0.50999,0.90972,2.5068,2.5846,3.1218,0.082867,0.041355,0.68833,1.8
0,1.9,0.66834,1.6399,0.5106,0.90663,2.5077,2.584,3.121,0.085562,0.038558,0.68506,1.8
0,1.9,0.66842,1.6407,0.51123,0.90693,2.5085,2.5834,3.1201,0.088301,0.035802,0.68176,1.8
0,1.9,0.66849,1.6414,0.51196,0.90722,2.5094,2.5828,3.1193,0.091105,0.033141,0.67886,1.8
0,1.9,0.66857,1.6422,0.51264,0.90752,2.5103,2.5823,3.1183,0.093947,0.030473,0.67541,1.8
0,1.9,0.66865,1.643,0.51341,0.90781,2.5112,2.5817,3.1175,0.096855,0.027895,0.67229,1.8
0,1.9,0.66873,1.6437,0.51427,0.9081,2.5121,2.5812,3.1167,0.099836,0.025409,0.66943,1.8
0,1.9,0.66878,1.6443,0.51525,0.90837,2.513,2.5807,3.1161,0.1029,0.023039,0.66702,1.8
0,1.9,0.66887,1.6451,0.51615,0.90865,2.514,2.5802,3.1152,0.10601,0.020649,0.66378,1.8
0,1.9,0.66893,1.6456,0.51727,0.90892,2.515,2.5797,3.1146,0.10924,0.018459,0.66162,1.8
0,1.9,0.66901,1.6463,0.51836,0.90919,2.516,2.5792,3.1138,0.11255,0.016292,0.65878,1.8
0,1.9,0.66907,1.6469,0.51962,0.90946,2.5171,2.5788,3.1133,0.11598,0.0143,0.65662,1.8
0,1.9,0.66912,1.6474,0.52097,0.90972,2.5181,2.5784,3.1127,0.11954,0.012434,0.65455,1.8
0,1.9,0.66916,1.6478,0.52249,0.90998,2.5193,2.578,3.1123,0.12324,0.010764,0.65302,1.8
0,1.9,0.6692,1.6482,0.5241,0.90699,2.5205,2.5777,3.1119,0.12713,0.0092622,0.65145,1.8
0,1.9,0.66924,1.6486,0.52588,0.91051,2.5218,2.5774,3.1114,0.13124,0.0079682,0.64988,1.8
0,1.9,0.66926,1.6488,0.52794,0.91078,2.5231,2.5772,3.1112,0.13566,0.007045,0.64913,1.8
0,1.9,0.66923,1.6488,0.53039,0.90783,2.5246,2.5772,3.1113,0.14052,0.0066517,0.6494,1.8
0,1.9,0.66575,1.5993,0.50647,0.90052,2.4839,2.6191,3.168,0.0082507,0.20201,0.85881,1.8
0,1.9,0.66579,1.6008,0.50601,0.90122,2.4841,2.618,3.1663,0.0089506,0.19703,0.85237,1.8
0,1.9,0.66582,1.6022,0.50559,0.9019,2.4843,2.617,3.1646,0.0097522,0.19217,0.84616,1.8
0,1.9,0.66586,1.6035,0.5052,0.90255,2.4846,2.616,3.163,0.010661,0.18742,0.84018,1.8
0,1.9,0.6659,1.6048,0.5048,0.9032,2.4849,2.6149,3.1614,0.011649,0.18275,0.83417,1.8
0,1.9,0.66593,1.6061,0.50443,0.90382,2.4852,2.614,3.1598,0.012756,0.17822,0.82841,1.8
0,1.9,0.66597,1.6074,0.50408,0.90442,2.4856,2.613,3.1583,0.013979,0.17381,0.82285,1.8
0,1.9,0.66601,1.6086,0.50375,0.90501,2.486,2.6121,3.1568,0.01531,0.16952,0.81743,1.8
0,1.9,0.66604,1.6098,0.50342,0.90557,2.4865,2.6112,3.1554,0.01674,0.16533,0.81215,1.8
0,1.9,0.66608,1.611,0.50315,0.90249,2.4869,2.6103,3.154,0.01827,0.16127,0.80712,1.8
0,1.9,0.66611,1.6121,0.50286,0.90303,2.4874,2.6095,3.1527,0.019864,0.15726,0.8021,1.8
0,1.9,0.66615,1.6132,0.50258,0.90355,2.4879,2.6086,3.1513,0.02152,0.15333,0.79717,1.8
0,1.9,0.66618,1.6143,0.50231,0.90407,2.4885,2.6078,3.15,0.023227,0.14944,0.79232,1.8
0,1.9,0.66622,1.6154,0.50205,0.90458,2.489,2.607,3.1487,0.024975,0.14561,0.78753,1.8
0,1.9,0.66626,1.6165,0.5018,0.90509,2.4896,2.6062,3.1474,0.026764,0.14182,0.7828,1.8
0,1.9,0.66629,1.6176,0.50156,0.90558,2.4901,2.6054,3.1462,0.028589,0.13807,0.77813,1.8
0,1.9,0.66633,1.6186,0.50132,0.90607,2.4907,2.6046,3.1449,0.030444,0.13435,0.7735,1.8
0,1.9,0.66637,1.6197,0.50107,0.90657,2.4913,2.6038,3.1436,0.032317,0.13064,0.76881,1.8
0,1.9,0.66641,1.6208,0.50085,0.90705,2.4919,2.603,3.1424,0.034226,0.12698,0.76428,1.8
0,1.9,0.66644,1.6218,0.50065,0.90752,2.4925,2.6022,3.1412,0.036157,0.12334,0.75976,1.8
0,1.9,0.66648,1.6228,0.50045,0.90799,2.4931,2.6014,3.14,0.03811,0.11973,0.75528,1.8
0,1.9,0.66652,1.6239,0.50025,0.90845,2.4937,2.6007,3.1388,0.04008,0.11614,0.75081,1.8
0,1.9,0.66656,1.6249,0.50009,0.90536,2.4943,2.5999,3.1376,0.042074,0.11258,0.74648,1.8
0,1.9,0.6666,1.6259,0.49992,0.90582,2.4949,2.5991,3.1364,0.04408,0.10902,0.74208,1.8
0,1.9,0.66664,1.6269,0.49975,0.90627,2.4955,2.5984,3.1352,0.046101,0.10548,0.7377,1.8
0,1.9,0.66669,1.6279,0.49965,0.90671,2.4962,2.5976,3.1341,0.048166,0.10199,0.73339,1.8
0,1.9,0.66675,1.6289,0.49962,0.90712,2.4968,2.5969,3.1329,0.050279,0.098552,0.72915,1.8
0,1.9,0.6668,1.6298,0.49974,0.9075,2.4975,2.5962,3.1319,0.052433,0.095185,0.72537,1.8
0,1.9,0.66686,1.6308,0.4998,0.90789,2.4981,2.5954,3.1308,0.054608,0.091814,0.72122,1.8
0,1.9,0.66694,1.6318,0.49981,0.9083,2.4988,2.5947,3.1295,0.056804,0.08844,0.71671,1.8
0,1.9,0.667,1.6327,0.50003,0.90864,2.4995,2.594,3.1285,0.059043,0.085167,0.71306,1.8
