a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.4,0.63921,1.256,0.48781,0.99994,2.2206,2.3475,2.7975,0,0.26858,1,1.6
0.1,1.4,0.63922,1.2583,0.48605,0.99997,2.2206,2.3466,2.7944,0.00018728,0.26257,0.99027,1.6
0.1,1.4,0.63922,1.2605,0.48434,1,2.2207,2.3458,2.7913,0.00049472,0.25669,0.9807,1.6
0.1,1.4,0.63922,1.2628,0.48265,0.99998,2.2208,2.345,2.7882,0.00091869,0.25094,0.97128,1.6
0.1,1.4,0.6392,1.265,0.48101,0.99999,2.2209,2.3442,2.7852,0.0014485,0.24532,0.962,1.6
0.1,1.4,0.63919,1.2672,0.4794,1,2.221,2.3434,2.7822,0.0020764,0.2398,0.95286,1.6
0.1,1.4,0.63917,1.2693,0.47782,0.99999,2.2212,2.3427,2.7793,0.0028019,0.23439,0.94384,1.6
0.1,1.4,0.63914,1.2715,0.47627,1,2.2214,2.3419,2.7764,0.0036145,0.22908,0.93494,1.6
0.1,1.4,0.63911,1.2736,0.47475,0.99926,2.2216,2.3412,2.7736,0.0045423,0.22391,0.92627,1.6
0.1,1.4,0.63908,1.2757,0.47325,1,2.2218,2.3405,2.7708,0.0054892,0.21874,0.91748,1.6
0.1,1.4,0.63905,1.2778,0.47178,1,2.2221,2.3398,2.768,0.0065433,0.2137,0.9089,1.6
0.1,1.4,0.63901,1.2799,0.47034,0.99999,2.2223,2.3391,2.7653,0.0076682,0.20874,0.90042,1.6
0.1,1.4,0.63897,1.282,0.46892,0.99999,2.2226,2.3384,2.7625,0.00887,0.20387,0.89203,1.6
0.1,1.4,0.63893,1.284,0.46751,1,2.2229,2.3377,2.7599,0.010141,0.19907,0.88374,1.6
0.1,1.4,0.63889,1.2861,0.46614,1,2.2232,2.337,2.7572,0.01147,0.19434,0.87553,1.6
0.1,1.4,0.63884,1.2881,0.46478,1,2.2235,2.3364,2.7546,0.012862,0.18968,0.86741,1.6
0.1,1.4,0.6388,1.2901,0.46344,1,2.2239,2.3357,2.752,0.014315,0.18509,0.85936,1.6
0.1,1.4,0.63875,1.2921,0.46212,0.99992,2.2242,2.3351,2.7494,0.015826,0.18056,0.85141,1.6
0.1,1.4,0.6387,1.2942,0.46082,1,2.2246,2.3345,2.7468,0.017388,0.17609,0.84349,1.6
0.1,1.4,0.63866,1.2961,0.45954,1,2.2249,2.3338,2.7443,0.019011,0.17169,0.83567,1.6
0.1,1.4,0.63861,1.2981,0.45828,1,2.2253,2.3332,2.7418,0.020679,0.16734,0.82791,1.6
0.1,1.4,0.63856,1.3001,0.45703,1,2.2257,2.3326,2.7393,0.022395,0.16304,0.82021,1.6
0.1,1.4,0.63851,1.3021,0.45581,0.99999,2.2261,2.332,2.7368,0.024163,0.1588,0.81259,1.6
0.1,1.4,0.63846,1.304,0.4546,0.99999,2.2265,2.3314,2.7343,0.025975,0.15461,0.80502,1.6
0.1,1.4,0.63842,1.306,0.45342,0.99995,2.227,2.3309,2.7319,0.027831,0.15047,0.79753,1.6
0.1,1.4,0.63837,1.308,0.45225,1,2.2274,2.3303,2.7295,0.029723,0.14637,0.79005,1.6
0.1,1.4,0.63833,1.3099,0.4511,0.99995,2.2278,2.3297,2.7271,0.031658,0.14232,0.78266,1.6
0.1,1.4,0.63829,1.3118,0.44997,1,2.2283,2.3291,2.7247,0.033624,0.1383,0.77528,1.6
0.1,1.4,0.63825,1.3138,0.44887,0.99995,2.2288,2.3286,2.7224,0.035628,0.13433,0.76799,1.6
0.1,1.4,0.63821,1.3157,0.4478,0.99995,2.2292,2.328,2.72,0.037653,0.13037,0.7607,1.6
0.1,1.4,0.63819,1.3177,0.44675,1,2.2297,2.3275,2.7176,0.039694,0.12644,0.75342,1.6
0.1,1.4,0.63817,1.3196,0.44576,0.99999,2.2302,2.3269,2.7153,0.041732,0.1225,0.74615,1.6
0.1,1.4,0.63818,1.3216,0.44486,0.99996,2.2306,2.3263,2.7129,0.043715,0.11851,0.73883,1.6
0.1,1.4,0.6382,1.3237,0.44403,0.99999,2.2311,2.3258,2.7105,0.04565,0.11445,0.73141,1.6
0.1,1.4,0.63824,1.3257,0.44324,1,2.2315,2.3252,2.7081,0.047602,0.11042,0.72402,1.6
0.1,1.4,0.63828,1.3277,0.44249,1,2.232,2.3246,2.7057,0.049562,0.10639,0.71665,1.6
0.1,1.4,0.63833,1.3298,0.44178,0.99996,2.2324,2.3241,2.7034,0.051552,0.10241,0.70934,1.6
0.1,1.4,0.63839,1.3318,0.44109,0.99996,2.2329,2.3235,2.701,0.053576,0.098453,0.70205,1.6
0.1,1.4,0.63845,1.3338,0.44042,1,2.2334,2.323,2.6986,0.055627,0.094529,0.69478,1.6
0.1,1.4,0.63852,1.3359,0.43978,1,2.2338,2.3224,2.6963,0.057715,0.090648,0.68758,1.6
0.1,1.4,0.63858,1.3379,0.43916,1,2.2343,2.3219,2.694,0.059849,0.086819,0.68044,1.6
0.1,1.4,0.63866,1.3399,0.43859,0.99983,2.2348,2.3214,2.6917,0.06202,0.083043,0.67347,1.6
0.1,1.4,0.63873,1.3419,0.43799,0.99997,2.2353,2.3208,2.6894,0.064224,0.079283,0.66633,1.6
0.1,1.4,0.63881,1.3439,0.43743,1,2.2359,2.3203,2.6872,0.066482,0.07559,0.65933,1.6
0.1,1.4,0.6389,1.3459,0.4369,0.99999,2.2364,2.3198,2.6849,0.068776,0.071941,0.65241,1.6
0.1,1.4,0.63898,1.3479,0.43639,0.99999,2.2369,2.3193,2.6827,0.071107,0.068332,0.64553,1.6
0.1,1.4,0.63907,1.3499,0.43591,0.99997,2.2375,2.3188,2.6805,0.07349,0.064784,0.63874,1.6
0.1,1.4,0.63916,1.3519,0.43545,0.99997,2.238,2.3183,2.6783,0.075914,0.06128,0.63199,1.6
0.1,1.4,0.63926,1.3539,0.435,1,2.2386,2.3178,2.6761,0.078378,0.057819,0.62527,1.6
0.1,1.4,0.63936,1.3558,0.43458,0.99999,2.2392,2.3173,2.674,0.080892,0.054416,0.61864,1.6
0.1,1.4,0.63946,1.3578,0.43419,0.99999,2.2398,2.3168,2.6718,0.083448,0.051059,0.61206,1.6
0.1,1.4,0.63957,1.3597,0.43383,0.99997,2.2404,2.3164,2.6697,0.086042,0.047748,0.60555,1.6
0.1,1.4,0.63968,1.3617,0.43349,0.99999,2.241,2.3159,2.6676,0.088681,0.044483,0.59906,1.6
0.1,1.4,0.6398,1.3636,0.43319,1,2.2416,2.3155,2.6656,0.091365,0.041269,0.59265,1.6
0.1,1.4,0.63992,1.3655,0.43292,1,2.2422,2.315,2.6635,0.094087,0.038099,0.5863,1.6
0.1,1.4,0.64005,1.3674,0.43268,1,2.2428,2.3146,2.6615,0.096852,0.034977,0.58,1.6
0.1,1.4,0.64018,1.3693,0.43248,1,2.2435,2.3141,2.6594,0.099664,0.031908,0.57376,1.6
0.1,1.4,0.64032,1.3712,0.43233,1,2.2441,2.3137,2.6574,0.10251,0.028878,0.56757,1.6
0.1,1.4,0.64046,1.3731,0.43222,1,2.2448,2.3133,2.6554,0.1054,0.025892,0.56143,1.6
0.1,1.4,0.64062,1.375,0.43217,1,2.2455,2.3129,2.6535,0.10833,0.022962,0.55536,1.6
0.1,1.4,0.64078,1.3769,0.43218,1,2.2462,2.3125,2.6515,0.11131,0.020073,0.54934,1.6
0.1,1.4,0.64096,1.3788,0.43227,1,2.2469,2.3121,2.6496,0.11432,0.017227,0.54337,1.6
0.1,1.4,0.64115,1.3807,0.43245,1,2.2476,2.3117,2.6477,0.11738,0.014439,0.53746,1.6
0.1,1.4,0.64135,1.3826,0.43275,1,2.2483,2.3113,2.6458,0.12049,0.011702,0.53162,1.6
0.1,1.4,0.64158,1.3844,0.43321,1,2.249,2.3109,2.6439,0.12365,0.0090216,0.52585,1.6
0.1,1.4,0.64183,1.3863,0.43388,1,2.2497,2.3106,2.6421,0.12687,0.0064158,0.52016,1.6
0.1,1.4,0.64214,1.3882,0.43495,0.99987,2.2505,2.3102,2.6403,0.13019,0.0039309,0.51473,1.6
0.1,1.4,0.6425,1.3901,0.4365,1,2.2513,2.3099,2.6385,0.13368,0.0016053,0.50927,1.6
0.1,1.4,0.6431,1.3919,0.44023,1,2.2523,2.3097,2.6371,0.1378,0,0.50477,1.6
0.1,1.4,0.64065,1.3906,0.4256,0.99998,2.2529,2.3119,2.637,0.14067,0.016154,0.50464,1.6
0.1,1.4,0.64089,1.3925,0.42596,1,2.2537,2.3116,2.6352,0.14387,0.013511,0.49888,1.6
0.1,1.4,0.64115,1.3943,0.42651,0.99998,2.2544,2.3112,2.6333,0.14708,0.010891,0.4932,1.6
0.1,1.4,0.63955,1.3945,0.41889,1,2.2564,2.3135,2.6325,0.15573,0.027296,0.49072,1.6
0.1,1.4,0.63976,1.3964,0.41903,1,2.2571,2.3131,2.6307,0.15895,0.024684,0.48503,1.6
0.1,1.4,0.63828,1.3965,0.41301,1,2.2593,2.3156,2.6302,0.16832,0.041893,0.48353,1.6
0.1,1.4,0.63846,1.3983,0.41297,1,2.26,2.3152,2.6284,0.1716,0.039345,0.47792,1.6
0.1,1.4,0.63706,1.3983,0.4078,1,2.2623,2.3177,2.6281,0.18139,0.057031,0.47698,1.6
0.1,1.4,0.63722,1.4001,0.40766,1,2.2631,2.3173,2.6263,0.18474,0.054563,0.47147,1.6
0.1,1.4,0.63586,1.4001,0.40303,1,2.2654,2.3199,2.6261,0.19485,0.072597,0.47095,1.6
0.1,1.4,0.636,1.4018,0.40283,0.99999,2.2662,2.3195,2.6244,0.19825,0.0702,0.46555,1.6
0.1,1.4,0.63467,1.4017,0.39864,0.99993,2.2685,2.3221,2.6244,0.20852,0.088458,0.46548,1.6
0.1,1.4,0.6348,1.4034,0.39832,1,2.2694,2.3218,2.6226,0.21211,0.086213,0.46,1.6
0.1,1.4,0.6336,1.405,0.39408,1,2.2726,2.3241,2.6209,0.22623,0.10252,0.45485,1.6
0.1,1.4,0.63241,1.4065,0.39003,1,2.2759,2.3264,2.6194,0.24061,0.11913,0.45003,1.6
0.1,1.4,0.63122,1.4079,0.38616,1,2.2793,2.3288,2.6179,0.2552,0.13598,0.44553,1.6
0.1,1.4,0.63003,1.4093,0.38242,1,2.2827,2.3312,2.6165,0.27001,0.15306,0.4413,1.6
0.1,1.4,0.62884,1.4106,0.3788,1,2.2861,2.3337,2.6152,0.28503,0.17038,0.43733,1.6
0.1,1.4,0.62765,1.4118,0.37529,1,2.2896,2.3361,2.614,0.30022,0.1879,0.43362,1.6
0.1,1.4,0.62646,1.413,0.37187,1,2.2932,2.3386,2.6129,0.3156,0.20563,0.43016,1.6
0.1,1.4,0.62527,1.4141,0.36852,1,2.2967,2.3411,2.6119,0.33116,0.22355,0.42692,1.6
0.1,1.4,0.62411,1.4151,0.36542,0.99995,2.3002,2.3436,2.611,0.3461,0.24116,0.42436,1.6
0.1,1.4,0.62288,1.4162,0.36205,1,2.304,2.3463,2.61,0.36279,0.25998,0.42112,1.6
0.1,1.4,0.64403,1.4448,0.47262,1,2.3042,2.3465,2.5947,0.36344,0.26167,0.37404,1.6
0.1,1.4,0.64401,1.4479,0.4727,0.99995,2.307,2.3485,2.5923,0.37567,0.27588,0.36652,1.6
0.1,1.4,0.64399,1.4509,0.47284,1,2.3098,2.3505,2.5898,0.38808,0.29026,0.35895,1.6
0.1,1.4,0.64396,1.4539,0.47298,1,2.3127,2.3526,2.5875,0.40059,0.30477,0.35165,1.6
0.1,1.4,0.64354,1.4574,0.47564,1,2.3182,2.3574,2.5856,0.42469,0.33899,0.34582,1.6
0.1,1.4,0.64389,1.4598,0.4733,1,2.3185,2.3567,2.5829,0.426,0.33423,0.33758,1.6
0.1,1.4,0.64345,1.4632,0.476,1,2.3242,2.3616,2.5812,0.45054,0.36893,0.33233,1.6
0.1,1.4,0.64375,1.4684,0.47392,1,2.3275,2.3631,2.5765,0.46508,0.3795,0.31776,1.6
0.1,1.4,0.64363,1.4741,0.47439,1,2.3337,2.3675,2.5725,0.49172,0.41033,0.30532,1.6
0.1,1.4,0.64351,1.4797,0.47484,1,2.3399,2.3719,2.5686,0.51874,0.44159,0.29339,1.6
0.1,1.4,0.64345,1.4825,0.47504,1,2.343,2.3741,2.5667,0.53236,0.45734,0.28757,1.6
