a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.1,0.8986,1.462,0.46562,0.80361,1.7291,1.9695,2.5052,0,0.41289,1,1.8
0.4,1.1,0.89873,1.4647,0.46526,0.79687,1.7292,1.9671,2.503,0.0001469,0.40388,0.99213,1.8
0.4,1.1,0.89885,1.4674,0.46498,0.79261,1.7293,1.9648,2.5007,0.00039441,0.39499,0.98441,1.8
0.4,1.1,0.89898,1.47,0.46471,0.78884,1.7294,1.9626,2.4985,0.0007449,0.38622,0.97685,1.8
0.4,1.1,0.8991,1.4726,0.46447,0.78588,1.7296,1.9604,2.4964,0.0011936,0.37757,0.96942,1.8
0.4,1.1,0.89922,1.4751,0.46428,0.78358,1.7298,1.9582,2.4943,0.0017426,0.36904,0.96214,1.8
0.4,1.1,0.89934,1.4771,0.46446,0.78534,1.7301,1.956,2.4922,0.0023913,0.36063,0.95501,1.8
0.4,1.1,0.89946,1.4794,0.46438,0.78405,1.7304,1.9539,2.4902,0.0031402,0.35234,0.94802,1.8
0.4,1.1,0.89957,1.4817,0.46433,0.78319,1.7307,1.9518,2.4882,0.0039847,0.34417,0.94117,1.8
0.4,1.1,0.89968,1.4838,0.46433,0.78267,1.7311,1.9497,2.4863,0.0049226,0.33611,0.93446,1.8
0.4,1.1,0.89978,1.4856,0.46464,0.78542,1.7315,1.9476,2.4844,0.0059522,0.32816,0.92788,1.8
0.4,1.1,0.89988,1.4876,0.46474,0.78583,1.7319,1.9456,2.4825,0.0070714,0.32031,0.92144,1.8
0.4,1.1,0.89998,1.4894,0.46495,0.78744,1.7324,1.9436,2.4807,0.0082804,0.31258,0.91514,1.8
0.4,1.1,0.90007,1.4911,0.46526,0.79,1.7329,1.9416,2.4789,0.0095661,0.30494,0.90892,1.8
0.4,1.1,0.90016,1.4926,0.46572,0.79446,1.7334,1.9397,2.4771,0.010941,0.2974,0.90286,1.8
