a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.9,0.45551,1.833,0.80893,1,4.2232,4.2705,4.5208,0.60287,0.60041,0.3767,1.4
0.8,1.9,0.45565,1.8363,0.8074,1,4.2249,4.2714,4.5189,0.61749,0.6151,0.36255,1.4
0.8,1.9,0.4558,1.8395,0.8059,1,4.2267,4.2723,4.517,0.6321,0.62978,0.34837,1.4
0.8,1.9,0.45597,1.8428,0.80443,1,4.2284,4.2732,4.515,0.64671,0.64446,0.33418,1.4
0.8,1.9,0.45614,1.8461,0.80299,1,4.2302,4.2742,4.5131,0.66131,0.65913,0.31999,1.4
0.8,1.9,0.45633,1.8495,0.80158,1,4.2319,4.2751,4.5112,0.67591,0.6738,0.30578,1.4
0.8,1.9,0.45653,1.8529,0.80022,1,4.2337,4.276,4.5093,0.6905,0.68845,0.29154,1.4
0.8,1.9,0.45674,1.8563,0.79889,1,4.2354,4.2769,4.5073,0.70508,0.7031,0.27731,1.4
0.8,1.9,0.45696,1.8598,0.7976,1,4.2372,4.2779,4.5054,0.71965,0.71773,0.26304,1.4
0.8,1.9,0.45719,1.8633,0.79634,1,4.2389,4.2788,4.5035,0.73421,0.73235,0.24873,1.4
0.8,1.9,0.45744,1.8669,0.79513,1,4.2407,4.2797,4.5015,0.74876,0.74695,0.23441,1.4
0.8,1.9,0.45771,1.8705,0.79402,1,4.2424,4.2806,4.4996,0.76331,0.76157,0.22009,1.4
0.8,1.9,0.458,1.8742,0.79303,1,4.2442,4.2816,4.4977,0.77787,0.77618,0.2058,1.4
0.8,1.9,0.4583,1.878,0.79211,1,4.2459,4.2825,4.4957,0.79242,0.79079,0.19148,1.4
0.8,1.9,0.45863,1.8818,0.79126,1,4.2476,4.2834,4.4938,0.80697,0.80539,0.17714,1.4
0.8,1.9,0.45897,1.8858,0.79051,1,4.2494,4.2843,4.4919,0.82151,0.81999,0.1628,1.4
0.8,1.9,0.45934,1.8897,0.78986,1,4.2511,4.2852,4.4899,0.83604,0.83457,0.14845,1.4
0.8,1.9,0.45973,1.8938,0.78931,1,4.2529,4.2862,4.488,0.85057,0.84916,0.13408,1.4
0.8,1.9,0.46014,1.898,0.7889,1,4.2546,4.2871,4.486,0.8651,0.86374,0.11971,1.4
0.8,1.9,0.46058,1.9023,0.78862,1,4.2564,4.288,4.4841,0.87964,0.87833,0.10534,1.4
0.8,1.9,0.46106,1.9067,0.78853,1,4.2581,4.2889,4.4822,0.89418,0.89293,0.091019,1.4
0.8,1.9,0.46157,1.9112,0.78864,1,4.2599,4.2899,4.4802,0.90875,0.90756,0.076741,1.4
0.8,1.9,0.46213,1.9159,0.78901,1,4.2616,4.2908,4.4783,0.92335,0.92223,0.062549,1.4
0.8,1.9,0.46274,1.9208,0.78971,1,4.2634,4.2917,4.4764,0.93802,0.93697,0.048481,1.4
0.8,1.9,0.46341,1.926,0.79087,1,4.2651,4.2927,4.4745,0.95278,0.95184,0.034675,1.4
0.8,1.9,0.46418,1.9315,0.79272,1,4.2669,4.2936,4.4727,0.96774,0.96694,0.021283,1.4
0.8,1.9,0.46512,1.9377,0.79584,1,4.2688,4.2946,4.471,0.98308,0.98251,0.0088183,1.4
0.8,1.9,0.46656,1.946,0.80342,1,4.2708,4.2957,4.4698,1,1,0,1.4
