a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.5,0.48225,1.5444,0.63633,0.99996,3.3364,3.5735,0.52421,0.13675,1.4
0.5,1.5,0.48223,1.5459,0.6353,0.99996,3.3377,3.5729,0.53379,0.13113,1.4
0.5,1.5,0.48221,1.5473,0.63427,0.99996,3.339,3.5723,0.54345,0.12565,1.4
0.5,1.5,0.48219,1.5487,0.63325,0.99996,3.3404,3.5717,0.55319,0.1203,1.4
0.5,1.5,0.48216,1.5502,0.63222,0.99996,3.3417,3.5711,0.563,0.11507,1.4
0.5,1.5,0.48214,1.5516,0.6312,0.99996,3.3431,3.5706,0.5729,0.10998,1.4
0.5,1.5,0.48211,1.553,0.63019,0.99996,3.3445,3.57,0.58286,0.10502,1.4
0.5,1.5,0.48209,1.5545,0.62913,0.99999,3.3459,3.5694,0.59311,0.099583,1.4
0.5,1.5,0.48206,1.5559,0.62816,0.99996,3.3473,3.569,0.60304,0.095507,1.4
0.5,1.5,0.48203,1.5573,0.62716,0.99996,3.3487,3.5685,0.61325,0.090939,1.4
0.5,1.5,0.482,1.5587,0.62615,0.99996,3.3501,3.568,0.62351,0.086501,1.4
0.5,1.5,0.48197,1.5601,0.62515,0.99996,3.3516,3.5675,0.63387,0.082201,1.4
0.5,1.5,0.48194,1.5615,0.62415,0.99996,3.353,3.567,0.64431,0.078026,1.4
0.5,1.5,0.4819,1.5629,0.62316,0.99996,3.3545,3.5666,0.65482,0.073975,1.4
0.5,1.5,0.48187,1.5643,0.62216,0.99997,3.3559,3.5662,0.66539,0.070059,1.4
0.5,1.5,0.48184,1.5656,0.62117,0.99997,3.3574,3.5657,0.67606,0.066272,1.4
0.5,1.5,0.4818,1.567,0.62019,0.99997,3.3589,3.5653,0.68679,0.062609,1.4
0.5,1.5,0.48177,1.5684,0.6192,0.99997,3.3604,3.565,0.69758,0.059075,1.4
0.5,1.5,0.48173,1.5698,0.61822,0.99997,3.3619,3.5646,0.70847,0.055673,1.4
0.5,1.5,0.48169,1.5711,0.61724,0.99997,3.3634,3.5642,0.71943,0.052393,1.4
0.5,1.5,0.48165,1.5725,0.61627,0.99997,3.3649,3.5639,0.73044,0.049243,1.4
0.5,1.5,0.48161,1.5739,0.6153,0.99997,3.3665,3.5635,0.74155,0.046223,1.4
0.5,1.5,0.48255,1.5785,0.61968,1,3.3678,3.5627,0.75129,0.03897,1.4
0.5,1.5,0.48256,1.58,0.61889,1,3.3693,3.5624,0.7624,0.035901,1.4
0.5,1.5,0.48257,1.5815,0.61819,1,3.3709,3.5621,0.77359,0.03294,1.4
0.5,1.5,0.48259,1.5845,0.61671,1,3.374,3.5615,0.79618,0.027387,1.4
0.5,1.5,0.48259,1.586,0.61592,1,3.3756,3.5612,0.80758,0.02479,1.4
0.5,1.5,0.48261,1.5876,0.61522,1,3.3772,3.5609,0.81904,0.022319,1.4
0.5,1.5,0.48264,1.5951,0.61149,1,3.3853,3.5597,0.87751,0.011764,1.4
0.5,1.5,0.48265,1.6025,0.60777,1,3.3936,3.5589,0.93781,0.0042984,1.4
0.5,1.5,0.48265,1.604,0.607,1,3.3953,3.5588,0.9501,0.0031878,1.4
0.5,1.5,0.48265,1.6054,0.60623,1,3.397,3.5587,0.96246,0.002199,1.4
0.5,1.5,0.48265,1.6099,0.604,1,3.4022,3.5584,1,0,1.4
