a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.8,0.71089,1.9274,0.67985,0.89218,2.8164,2.9436,3.7004,0.012015,0.098868,0.94706,1.8
0.6,1.8,0.71091,1.928,0.68023,0.88901,2.8168,2.9426,3.6999,0.013011,0.095743,0.94534,1.8
0.6,1.8,0.71092,1.9285,0.68072,0.89323,2.8172,2.9416,3.6993,0.014006,0.092615,0.94353,1.8
0.6,1.8,0.71094,1.929,0.6811,0.88952,2.8177,2.9406,3.6988,0.015052,0.089545,0.94191,1.8
0.6,1.8,0.71095,1.9295,0.68158,0.89373,2.8181,2.9396,3.6983,0.01608,0.086451,0.94012,1.8
0.6,1.8,0.71097,1.9299,0.68202,0.89398,2.8186,2.9385,3.6978,0.017149,0.083403,0.93848,1.8
0.6,1.8,0.71098,1.9304,0.68249,0.89822,2.819,2.9376,3.6973,0.018237,0.080375,0.93686,1.8
0.6,1.8,0.71099,1.9308,0.68294,0.89847,2.8195,2.9366,3.6968,0.019342,0.077366,0.93528,1.8
0.6,1.8,0.711,1.9313,0.68339,0.89784,2.82,2.9356,3.6964,0.020468,0.074379,0.93375,1.8
0.6,1.8,0.71101,1.9318,0.68382,0.89496,2.8205,2.9346,3.6959,0.021609,0.071408,0.93224,1.8
0.6,1.8,0.71102,1.9322,0.6843,0.89919,2.821,2.9336,3.6955,0.022763,0.068451,0.93073,1.8
0.6,1.8,0.71103,1.9327,0.68469,0.89149,2.8215,2.9327,3.695,0.023938,0.065516,0.92929,1.8
0.6,1.8,0.71104,1.933,0.68527,0.89967,2.822,2.9317,3.6946,0.025163,0.062634,0.92792,1.8
0.6,1.8,0.71104,1.9334,0.68583,0.8999,2.8225,2.9308,3.6942,0.026449,0.059818,0.92666,1.8
0.6,1.8,0.71104,1.9338,0.68644,0.90014,2.8231,2.9299,3.6939,0.027793,0.057066,0.92555,1.8
0.6,1.8,0.71104,1.9341,0.68708,0.90037,2.8237,2.929,3.6936,0.029166,0.054342,0.92445,1.8
0.6,1.8,0.71104,1.9344,0.68774,0.90061,2.8243,2.9281,3.6933,0.030579,0.051662,0.92341,1.8
0.6,1.8,0.71103,1.9348,0.68843,0.90084,2.8249,2.9272,3.693,0.032032,0.049024,0.92245,1.8
0.6,1.8,0.71103,1.9351,0.68915,0.90108,2.8256,2.9264,3.6927,0.033522,0.046426,0.92155,1.8
0.6,1.8,0.71102,1.9354,0.6899,0.90132,2.8262,2.9255,3.6924,0.035049,0.043865,0.92066,1.8
0.6,1.8,0.71101,1.9356,0.69069,0.90156,2.8269,2.9247,3.6922,0.036633,0.041366,0.91991,1.8
0.6,1.8,0.7109,1.9354,0.69181,0.88998,2.8278,2.924,3.6927,0.038638,0.039386,0.92163,1.7998
0.6,1.8,0.71098,1.9361,0.6924,0.90203,2.8283,2.9231,3.6918,0.039968,0.036548,0.91874,1.8
0.6,1.8,0.71096,1.9363,0.69332,0.90177,2.8291,2.9223,3.6917,0.041707,0.034216,0.91828,1.8
0.6,1.8,0.71093,1.9364,0.69428,0.89856,2.8298,2.9216,3.6916,0.043505,0.031949,0.91799,1.8
0.6,1.8,0.7109,1.9366,0.69525,0.89881,2.8306,2.9209,3.6915,0.045336,0.029714,0.91769,1.8
0.6,1.8,0.71086,1.9367,0.69626,0.89907,2.8314,2.9201,3.6915,0.047213,0.027529,0.91748,1.8
0.6,1.8,0.71082,1.9368,0.69731,0.89932,2.8323,2.9194,3.6914,0.049143,0.025401,0.91735,1.8
0.6,1.8,0.71078,1.9369,0.69839,0.89959,2.8331,2.9188,3.6914,0.051126,0.023328,0.91732,1.8
0.6,1.8,0.71073,1.9369,0.69951,0.89985,2.834,2.9181,3.6914,0.053161,0.021312,0.91739,1.8
0.6,1.8,0.71068,1.937,0.70067,0.90012,2.8349,2.9175,3.6915,0.055253,0.019356,0.91755,1.8
0.6,1.8,0.71062,1.937,0.70187,0.9004,2.8358,2.9168,3.6916,0.057406,0.017465,0.91782,1.8
0.6,1.8,0.71056,1.9369,0.70311,0.90068,2.8367,2.9162,3.6917,0.059623,0.015643,0.9182,1.8
0.6,1.8,0.71047,1.9368,0.70444,0.90097,2.8377,2.9157,3.6919,0.061957,0.01396,0.91908,1.8
0.6,1.8,0.71041,1.9368,0.70573,0.90127,2.8387,2.9151,3.692,0.064257,0.012212,0.91932,1.8
0.6,1.8,0.71032,1.9367,0.7071,0.90157,2.8398,2.9146,3.6922,0.066674,0.0106,0.92001,1.8
0.6,1.8,0.71023,1.9366,0.70854,0.90188,2.8408,2.9141,3.6925,0.069179,0.0090857,0.9209,1.8
0.6,1.8,0.71013,1.9364,0.71002,0.9022,2.8419,2.9136,3.6928,0.071766,0.0076584,0.92193,1.8
0.6,1.8,0.71001,1.9361,0.71158,0.90253,2.8431,2.9132,3.6932,0.074453,0.0063406,0.9232,1.8
0.6,1.8,0.70989,1.9359,0.71318,0.90287,2.8443,2.9128,3.6936,0.077214,0.0050962,0.92449,1.8
0.6,1.8,0.70976,1.9356,0.71485,0.90323,2.8455,2.9124,3.694,0.080083,0.0039693,0.92602,1.8
0.6,1.8,0.70961,1.9352,0.7166,0.9036,2.8468,2.9121,3.6946,0.083079,0.0029827,0.92786,1.8
0.6,1.8,0.70943,1.9347,0.71844,0.90009,2.8481,2.9118,3.6953,0.086223,0.0021655,0.93014,1.8
0.6,1.8,0.70928,1.9343,0.72029,0.90437,2.8495,2.9115,3.6958,0.089382,0.0013292,0.93185,1.8
0.6,1.8,0.70909,1.9338,0.72226,0.90478,2.8509,2.9113,3.6965,0.092735,0.00071854,0.93423,1.8
0.6,1.8,0.70888,1.9332,0.72433,0.90522,2.8524,2.9112,3.6973,0.096246,0.00027825,0.93691,1.8
0.6,1.8,0.70866,1.9325,0.72648,0.90567,2.854,2.9111,3.6982,0.09991,0,0.93984,1.8
0.6,1.8,0.71015,1.9221,0.66353,0.89824,2.8114,2.9674,3.7045,0.00048163,0.17097,0.96073,1.8
0.6,1.8,0.7102,1.923,0.66382,0.89859,2.8115,2.9661,3.7035,0.00060419,0.16691,0.95748,1.8
0.6,1.8,0.71025,1.9239,0.66407,0.89894,2.8115,2.9647,3.7025,0.00075113,0.16287,0.95413,1.8
0.6,1.8,0.71029,1.9247,0.66444,0.89517,2.8117,2.9635,3.7017,0.0010591,0.15902,0.95146,1.8
0.6,1.8,0.71035,1.9257,0.66468,0.8996,2.8118,2.9622,3.7007,0.0012798,0.15506,0.94806,1.8
0.6,1.8,0.71039,1.9265,0.66498,0.89992,2.8119,2.9609,3.6998,0.0016126,0.15123,0.94507,1.8
0.6,1.8,0.71044,1.9273,0.66531,0.90023,2.8121,2.9597,3.699,0.0020291,0.14748,0.94232,1.8
0.6,1.8,0.71047,1.928,0.66571,0.89644,2.8123,2.9585,3.6983,0.0025535,0.14386,0.93998,1.8
0.6,1.8,0.71053,1.9288,0.66596,0.90082,2.8125,2.9572,3.6973,0.0029907,0.14013,0.93691,1.8
0.6,1.8,0.71057,1.9296,0.6663,0.90111,2.8127,2.9561,3.6966,0.0035553,0.13654,0.93436,1.8
0.6,1.8,0.71061,1.9303,0.66665,0.89731,2.813,2.9549,3.6958,0.004176,0.13302,0.93194,1.8
0.6,1.8,0.71065,1.9309,0.66701,0.89759,2.8133,2.9537,3.6951,0.0048403,0.12954,0.92958,1.8
0.6,1.8,0.71068,1.9316,0.6674,0.89785,2.8136,2.9526,3.6945,0.005566,0.12613,0.9274,1.8
0.6,1.8,0.71072,1.9322,0.66778,0.89811,2.8139,2.9515,3.6938,0.0063172,0.12274,0.9252,1.8
0.6,1.8,0.71076,1.9328,0.66816,0.89836,2.8143,2.9504,3.6932,0.0071072,0.11939,0.92306,1.8
0.6,1.8,0.71079,1.9335,0.66855,0.89861,2.8146,2.9493,3.6925,0.0079294,0.11608,0.92097,1.8
0.6,1.8,0.71082,1.934,0.66895,0.89885,2.815,2.9482,3.6919,0.0087928,0.11281,0.91898,1.8
0.6,1.8,0.71086,1.9346,0.66932,0.8991,2.8154,2.9472,3.6913,0.0096684,0.10956,0.91692,1.8
0.6,1.8,0.71089,1.9352,0.66974,0.89933,2.8158,2.9461,3.6907,0.010601,0.10637,0.91509,1.8
0.6,1.8,0.71092,1.9357,0.67015,0.89956,2.8162,2.9451,3.6902,0.011549,0.10319,0.91323,1.8
0.6,1.8,0.71095,1.9363,0.67055,0.8998,2.8166,2.944,3.6896,0.01251,0.10002,0.91134,1.8
0.6,1.8,0.71098,1.9368,0.67097,0.90002,2.817,2.943,3.6891,0.013506,0.096898,0.90957,1.8
0.6,1.8,0.711,1.9373,0.6714,0.89627,2.8174,2.942,3.6886,0.014542,0.093817,0.90794,1.8
0.6,1.8,0.71102,1.9377,0.6719,0.89646,2.8179,2.941,3.6882,0.015636,0.090804,0.90659,1.8
0.6,1.8,0.71105,1.9383,0.67226,0.90069,2.8183,2.94,3.6876,0.016632,0.08767,0.90455,1.8
0.6,1.8,0.71108,1.9388,0.67272,0.90091,2.8188,2.939,3.6871,0.017726,0.084649,0.90297,1.8
0.6,1.8,0.7111,1.9392,0.67322,0.90113,2.8193,2.938,3.6866,0.018871,0.081682,0.90145,1.8
0.6,1.8,0.71113,1.9397,0.67376,0.90134,2.8198,2.937,3.6862,0.020052,0.078751,0.89995,1.8
0.6,1.8,0.71115,1.9401,0.67433,0.90156,2.8203,2.9361,3.6858,0.021279,0.075872,0.89859,1.8
0.6,1.8,0.71117,1.9405,0.67493,0.90177,2.8209,2.9351,3.6854,0.02254,0.073029,0.89728,1.8
0.6,1.8,0.71119,1.9409,0.67555,0.90197,2.8214,2.9342,3.685,0.023831,0.070218,0.89601,1.8
0.6,1.8,0.71121,1.9413,0.67619,0.90218,2.822,2.9333,3.6846,0.025157,0.067445,0.89484,1.8
0.6,1.8,0.71114,1.9411,0.67724,0.89443,2.8227,2.9325,3.685,0.026826,0.065102,0.89603,1.7998
0.6,1.8,0.71124,1.942,0.67754,0.89862,2.8232,2.9315,3.684,0.027897,0.061992,0.89262,1.8
0.6,1.8,0.71125,1.9423,0.67826,0.89883,2.8238,2.9306,3.6837,0.029321,0.059325,0.89165,1.8
0.6,1.8,0.71126,1.9426,0.67899,0.89904,2.8244,2.9297,3.6834,0.030768,0.056681,0.89068,1.8
0.6,1.8,0.71125,1.9429,0.67981,0.89924,2.825,2.9289,3.6832,0.032297,0.054135,0.89014,1.8
0.6,1.8,0.71119,1.9427,0.68088,0.8955,2.8258,2.9282,3.6835,0.034051,0.051875,0.89116,1.7998
0.6,1.8,0.71128,1.9435,0.68134,0.89967,2.8263,2.9272,3.6826,0.03532,0.048973,0.88812,1.8
0.6,1.8,0.71126,1.9437,0.68225,0.89988,2.827,2.9264,3.6825,0.036966,0.046557,0.88789,1.8
0.6,1.8,0.71127,1.9439,0.6831,0.9001,2.8277,2.9256,3.6823,0.038576,0.044083,0.88711,1.8
0.6,1.8,0.71118,1.9437,0.68426,0.89638,2.8285,2.9249,3.6827,0.040469,0.041975,0.8884,1.7998
0.6,1.8,0.71127,1.9445,0.68487,0.90053,2.8292,2.924,3.6819,0.041914,0.039256,0.88564,1.8
0.6,1.8,0.71126,1.9447,0.68583,0.90075,2.8299,2.9232,3.6817,0.04367,0.036941,0.88521,1.8
0.6,1.8,0.71125,1.9448,0.68682,0.90098,2.8307,2.9225,3.6816,0.045464,0.034668,0.88485,1.8
0.6,1.8,0.71122,1.9449,0.6879,0.9012,2.8315,2.9218,3.6816,0.04734,0.032495,0.88493,1.8
0.6,1.8,0.7112,1.945,0.68894,0.90143,2.8323,2.9211,3.6816,0.049216,0.030308,0.88471,1.8
0.6,1.8,0.71119,1.9452,0.68997,0.90167,2.8331,2.9203,3.6814,0.051095,0.028112,0.8842,1.8
0.6,1.8,0.71116,1.9453,0.69108,0.90191,2.8339,2.9196,3.6814,0.053062,0.026022,0.88414,1.8
0.6,1.8,0.71113,1.9454,0.69223,0.90215,2.8348,2.919,3.6814,0.055077,0.023984,0.88417,1.8
0.6,1.8,0.71109,1.9455,0.69341,0.90239,2.8357,2.9183,3.6814,0.057141,0.021999,0.88428,1.8
0.6,1.8,0.71105,1.9455,0.69462,0.90265,2.8366,2.9177,3.6815,0.059249,0.020057,0.8844,1.8
0.6,1.8,0.711,1.9455,0.69588,0.9029,2.8375,2.9171,3.6816,0.061427,0.018193,0.88473,1.8
0.6,1.8,0.71094,1.9455,0.69718,0.90317,2.8385,2.9165,3.6817,0.063669,0.016401,0.88522,1.8
0.6,1.8,0.71088,1.9454,0.69851,0.90344,2.8395,2.9159,3.6819,0.065953,0.014647,0.88565,1.8
0.6,1.8,0.71081,1.9453,0.6999,0.90372,2.8405,2.9154,3.6821,0.068318,0.012983,0.88631,1.8
0.6,1.8,0.71074,1.9452,0.70134,0.904,2.8415,2.9148,3.6823,0.070753,0.011393,0.88707,1.8
0.6,1.8,0.71065,1.9451,0.70282,0.9043,2.8426,2.9143,3.6826,0.07326,0.0098805,0.88797,1.8
0.6,1.8,0.71056,1.9449,0.70435,0.90453,2.8437,2.9139,3.6829,0.075845,0.0084499,0.88899,1.8
0.6,1.8,0.71045,1.9446,0.70596,0.90103,2.8448,2.9134,3.6832,0.078529,0.0071307,0.89027,1.8
0.6,1.8,0.71034,1.9444,0.70761,0.90136,2.846,2.913,3.6837,0.081292,0.0058909,0.89162,1.8
0.6,1.8,0.71022,1.944,0.70933,0.9017,2.8473,2.9126,3.6841,0.084156,0.0047607,0.89316,1.8
0.6,1.8,0.71008,1.9437,0.71112,0.90205,2.8485,2.9123,3.6846,0.08712,0.0037344,0.89485,1.8
0.6,1.8,0.70993,1.9433,0.71297,0.90242,2.8498,2.912,3.6852,0.090199,0.0028321,0.89675,1.8
0.6,1.8,0.70977,1.9428,0.71491,0.9028,2.8512,2.9118,3.6859,0.093405,0.0020671,0.8989,1.8
0.6,1.8,0.70959,1.9423,0.71693,0.9032,2.8526,2.9115,3.6866,0.096738,0.0014354,0.90124,1.8
0.6,1.8,0.7094,1.9417,0.71904,0.90362,2.8541,2.9114,3.6874,0.10022,0.00096538,0.90386,1.8
0.6,1.8,0.70918,1.941,0.72125,0.90406,2.8557,2.9113,3.6882,0.10387,0.00066785,0.90676,1.8
0.6,1.8,0.70989,1.9305,0.65443,0.90189,2.812,2.9681,3.6942,0.001811,0.17301,0.92647,1.8
0.6,1.8,0.70995,1.9315,0.65468,0.90223,2.812,2.9667,3.6932,0.0018884,0.16891,0.92306,1.8
0.6,1.8,0.71001,1.9324,0.65498,0.89847,2.8121,2.9654,3.6922,0.0020501,0.16489,0.91989,1.8
0.6,1.8,0.71007,1.9333,0.65526,0.89879,2.8122,2.9641,3.6912,0.0022652,0.16093,0.91673,1.8
0.6,1.8,0.71012,1.9342,0.65554,0.89912,2.8123,2.9628,3.6903,0.0025364,0.15703,0.91363,1.8
0.6,1.8,0.71018,1.935,0.65586,0.8994,2.8125,2.9615,3.6894,0.0028973,0.15323,0.91079,1.8
0.6,1.8,0.71023,1.9358,0.65618,0.89968,2.8126,2.9603,3.6886,0.0033128,0.14948,0.90799,1.8
0.6,1.8,0.71029,1.9366,0.6565,0.89996,2.8128,2.9591,3.6878,0.0037921,0.1458,0.90531,1.8
0.6,1.8,0.71034,1.9373,0.65684,0.90023,2.8131,2.9579,3.687,0.004333,0.14219,0.90273,1.8
0.6,1.8,0.71039,1.938,0.65719,0.90049,2.8133,2.9567,3.6863,0.0049317,0.13864,0.90026,1.8
0.6,1.8,0.71044,1.9387,0.65754,0.90074,2.8136,2.9556,3.6855,0.0055847,0.13515,0.89788,1.8
0.6,1.8,0.71049,1.9394,0.65791,0.90098,2.8139,2.9545,3.6849,0.0062913,0.13172,0.89561,1.8
0.6,1.8,0.71053,1.94,0.65827,0.90121,2.8142,2.9533,3.6842,0.0070374,0.12832,0.89338,1.8
0.6,1.8,0.71058,1.9407,0.65865,0.90144,2.8146,2.9522,3.6836,0.0078323,0.12498,0.89127,1.8
0.6,1.8,0.71063,1.9413,0.65902,0.90167,2.8149,2.9512,3.6829,0.0086498,0.12167,0.88912,1.8
0.6,1.8,0.71067,1.9419,0.65941,0.90189,2.8153,2.9501,3.6823,0.0095159,0.1184,0.88711,1.8
0.6,1.8,0.71071,1.9425,0.6598,0.9021,2.8157,2.949,3.6817,0.010413,0.11517,0.88516,1.8
0.6,1.8,0.71075,1.943,0.6602,0.90231,2.8161,2.948,3.6811,0.01134,0.11197,0.88327,1.8
0.6,1.8,0.7108,1.9436,0.66062,0.90252,2.8165,2.9469,3.6806,0.012305,0.10881,0.88145,1.8
0.6,1.8,0.71084,1.9441,0.6611,0.90272,2.8169,2.9459,3.6801,0.013323,0.10571,0.8797,1.8
0.6,1.8,0.71088,1.9446,0.66161,0.90276,2.8174,2.9449,3.6796,0.014385,0.10265,0.87804,1.8
0.6,1.8,0.71092,1.9451,0.66217,0.8991,2.8178,2.9439,3.6791,0.015494,0.09965,0.87654,1.8
0.6,1.8,0.71095,1.9455,0.6628,0.89928,2.8184,2.9429,3.6788,0.016668,0.096724,0.87538,1.8
0.6,1.8,0.711,1.946,0.66332,0.89948,2.8188,2.9419,3.6782,0.017791,0.093724,0.87355,1.8
0.6,1.8,0.71102,1.9463,0.664,0.89965,2.8194,2.941,3.6779,0.019035,0.090877,0.8726,1.8
0.6,1.8,0.71108,1.9469,0.66454,0.89985,2.8199,2.94,3.6774,0.020207,0.087925,0.87076,1.8
0.6,1.8,0.71112,1.9473,0.66517,0.90003,2.8204,2.9391,3.677,0.021454,0.085067,0.86941,1.8
0.6,1.8,0.71114,1.9476,0.66589,0.90021,2.821,2.9382,3.6767,0.022768,0.082291,0.86851,1.8
0.6,1.8,0.71119,1.9481,0.66649,0.9004,2.8215,2.9372,3.6762,0.024031,0.07944,0.8669,1.8
0.6,1.8,0.71121,1.9484,0.66724,0.90057,2.8221,2.9363,3.6759,0.025395,0.076718,0.86609,1.8
0.6,1.8,0.71125,1.9489,0.66787,0.90076,2.8227,2.9354,3.6755,0.026709,0.073921,0.86457,1.8
0.6,1.8,0.71126,1.9491,0.66867,0.90093,2.8233,2.9346,3.6753,0.028134,0.071268,0.86396,1.8
0.6,1.8,0.71131,1.9496,0.66933,0.90112,2.8238,2.9336,3.6748,0.029496,0.068519,0.86245,1.8
0.6,1.8,0.71134,1.9499,0.67008,0.90131,2.8245,2.9328,3.6745,0.030928,0.065857,0.86142,1.8
0.6,1.8,0.71136,1.9503,0.67087,0.90149,2.8251,2.9319,3.6743,0.03239,0.06323,0.8605,1.8
0.6,1.8,0.71139,1.9506,0.67166,0.90167,2.8257,2.931,3.674,0.033876,0.060627,0.85957,1.8
0.6,1.8,0.71139,1.9508,0.67253,0.90185,2.8264,2.9302,3.6738,0.035424,0.058102,0.85909,1.8
0.6,1.8,0.71141,1.9511,0.67337,0.90204,2.827,2.9294,3.6736,0.036967,0.05556,0.85828,1.8
0.6,1.8,0.71144,1.9515,0.67417,0.90223,2.8277,2.9285,3.6732,0.038506,0.053002,0.85715,1.8
0.6,1.8,0.71136,1.9511,0.67537,0.89848,2.8285,2.9278,3.6737,0.040309,0.050813,0.8587,1.7998
0.6,1.8,0.71147,1.952,0.67594,0.90261,2.8291,2.9269,3.6728,0.041738,0.048072,0.85574,1.8
0.6,1.8,0.71148,1.9522,0.67687,0.9028,2.8298,2.9261,3.6726,0.043408,0.045665,0.85515,1.8
0.6,1.8,0.71149,1.9524,0.67784,0.90299,2.8305,2.9253,3.6725,0.045115,0.043299,0.85464,1.8
0.6,1.8,0.71149,1.9526,0.67883,0.90319,2.8313,2.9246,3.6724,0.046864,0.040977,0.8542,1.8
0.6,1.8,0.71149,1.9528,0.67985,0.90339,2.832,2.9238,3.6722,0.048647,0.038691,0.85381,1.8
0.6,1.8,0.71149,1.953,0.6809,0.90359,2.8328,2.9231,3.6721,0.050465,0.036443,0.85349,1.8
0.6,1.8,0.71148,1.9531,0.68197,0.9038,2.8336,2.9224,3.6721,0.052321,0.034234,0.85322,1.8
0.6,1.8,0.71145,1.9531,0.68313,0.90011,2.8345,2.9217,3.6721,0.054257,0.032129,0.8535,1.8
0.6,1.8,0.71145,1.9533,0.68422,0.90032,2.8353,2.9209,3.672,0.056164,0.029963,0.85304,1.8
0.6,1.8,0.71143,1.9534,0.68538,0.90055,2.8361,2.9203,3.672,0.058142,0.027884,0.85298,1.8
0.6,1.8,0.71141,1.9535,0.68657,0.90077,2.837,2.9196,3.672,0.060166,0.025856,0.85303,1.8
0.6,1.8,0.71138,1.9535,0.6878,0.901,2.8379,2.9189,3.672,0.062239,0.02388,0.85315,1.8
0.6,1.8,0.71135,1.9536,0.68907,0.90124,2.8388,2.9183,3.6721,0.064363,0.021959,0.85337,1.8
0.6,1.8,0.71131,1.9536,0.69037,0.90148,2.8397,2.9177,3.6722,0.06654,0.020094,0.85369,1.8
0.6,1.8,0.71124,1.9534,0.69176,0.90174,2.8407,2.9171,3.6724,0.068805,0.018338,0.85447,1.8
0.6,1.8,0.71121,1.9535,0.69311,0.90199,2.8417,2.9165,3.6725,0.071068,0.01655,0.85464,1.8
0.6,1.8,0.71115,1.9534,0.69454,0.90225,2.8427,2.916,3.6727,0.073426,0.014879,0.85527,1.8
0.6,1.8,0.71097,1.9527,0.69624,0.8987,2.8438,2.9156,3.6736,0.076056,0.013592,0.85826,1.7998
0.6,1.8,0.71099,1.9531,0.69758,0.90281,2.8448,2.915,3.6733,0.078378,0.011802,0.85725,1.8
0.6,1.8,0.71091,1.9529,0.69916,0.9031,2.8459,2.9145,3.6736,0.080956,0.010366,0.85827,1.8
0.6,1.8,0.71084,1.9528,0.70076,0.9034,2.847,2.914,3.6738,0.08358,0.0089609,0.85906,1.8
0.6,1.8,0.71071,1.9524,0.70249,0.90372,2.8482,2.9136,3.6743,0.086359,0.0077567,0.86075,1.8
0.6,1.8,0.71062,1.9522,0.70421,0.90404,2.8494,2.9132,3.6747,0.089169,0.0065497,0.86186,1.8
0.6,1.8,0.7105,1.9518,0.70604,0.90438,2.8507,2.9129,3.6752,0.092112,0.0055028,0.86353,1.8
0.6,1.8,0.71034,1.9513,0.70797,0.90473,2.852,2.9126,3.6759,0.095207,0.0046357,0.86578,1.8
0.6,1.8,0.71021,1.951,0.70992,0.9051,2.8533,2.9123,3.6764,0.098348,0.0037812,0.86748,1.8
0.6,1.8,0.71004,1.9505,0.71199,0.90549,2.8548,2.9121,3.6771,0.10166,0.0031312,0.8698,1.8
0.6,1.8,0.70986,1.9499,0.71414,0.90589,2.8562,2.9119,3.6778,0.10511,0.0026206,0.8723,1.8
0.6,1.8,0.70958,1.9396,0.64576,0.90188,2.813,2.9677,3.6833,0.0041052,0.1719,0.89046,1.8
0.6,1.8,0.70964,1.9404,0.64611,0.90217,2.8131,2.9664,3.6824,0.004295,0.16792,0.88753,1.8
0.6,1.8,0.70971,1.9414,0.64631,0.90249,2.8131,2.9651,3.6814,0.0044657,0.16391,0.88402,1.8
0.6,1.8,0.70978,1.9423,0.6466,0.90278,2.8133,2.9638,3.6805,0.0047659,0.16004,0.88102,1.8
0.6,1.8,0.70984,1.9432,0.64689,0.90305,2.8134,2.9625,3.6796,0.0051352,0.15624,0.87808,1.8
0.6,1.8,0.70991,1.9439,0.64721,0.90331,2.8136,2.9613,3.6787,0.005592,0.15254,0.87536,1.8
0.6,1.8,0.70997,1.9447,0.64754,0.90356,2.8138,2.9601,3.678,0.0061229,0.14892,0.87277,1.8
0.6,1.8,0.71003,1.9454,0.64787,0.90379,2.8141,2.959,3.6772,0.0067216,0.14537,0.87028,1.8
0.6,1.8,0.71009,1.9461,0.64822,0.89999,2.8144,2.9578,3.6765,0.0073859,0.14189,0.86792,1.8
0.6,1.8,0.71015,1.9468,0.6486,0.90021,2.8147,2.9567,3.6758,0.0081182,0.13848,0.86575,1.8
0.6,1.8,0.71021,1.9474,0.64901,0.90041,2.815,2.9556,3.6752,0.0089049,0.13513,0.86361,1.8
0.6,1.8,0.71027,1.948,0.64947,0.90061,2.8154,2.9545,3.6746,0.0097575,0.13186,0.86159,1.8
0.6,1.8,0.71033,1.9486,0.64996,0.90079,2.8158,2.9534,3.674,0.010664,0.12863,0.85966,1.8
0.6,1.8,0.71038,1.9491,0.65055,0.90096,2.8162,2.9524,3.6736,0.011654,0.12551,0.85819,1.8
0.6,1.8,0.71044,1.9496,0.65109,0.90113,2.8166,2.9514,3.673,0.012649,0.12238,0.85642,1.8
0.6,1.8,0.71051,1.9503,0.65157,0.90131,2.8171,2.9504,3.6724,0.013649,0.11925,0.85434,1.8
0.6,1.8,0.71056,1.9507,0.65221,0.90147,2.8175,2.9494,3.672,0.01475,0.11625,0.85307,1.8
0.6,1.8,0.71062,1.9512,0.6528,0.90163,2.818,2.9484,3.6715,0.015849,0.11323,0.85148,1.8
0.6,1.8,0.71068,1.9516,0.6534,0.90179,2.8185,2.9474,3.6711,0.016977,0.11025,0.84995,1.8
0.6,1.8,0.71073,1.9521,0.65402,0.90195,2.819,2.9464,3.6706,0.018133,0.1073,0.84846,1.8
