a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.4,0.8753,2.0794,0.5813,0.85844,2.3838,3.0996,0.19043,0.51637,1.7999
0.8,1.4,0.87552,2.0834,0.58129,0.85968,2.3873,3.0962,0.19744,0.50619,1.8
0.8,1.4,0.87565,2.0872,0.58135,0.85757,2.3907,3.093,0.20455,0.49666,1.7999
0.8,1.4,0.87583,2.0911,0.58143,0.85886,2.3942,3.0897,0.21163,0.48682,1.7999
0.8,1.4,0.87604,2.0951,0.58133,0.86011,2.3977,3.0863,0.21869,0.47669,1.8
0.8,1.4,0.87617,2.099,0.58137,0.85806,2.4011,3.0831,0.22584,0.46712,1.7999
0.8,1.4,0.87632,2.1028,0.58136,0.85936,2.4046,3.0798,0.23298,0.4574,1.7999
0.8,1.4,0.87655,2.1068,0.58207,0.86071,2.4081,3.0765,0.24012,0.44763,1.7999
0.8,1.4,0.87687,2.1108,0.58383,0.86217,2.4117,3.0733,0.24734,0.43792,1.7999
0.8,1.4,0.87694,2.1144,0.58524,0.86376,2.4153,3.0704,0.25478,0.42948,1.7996
0.8,1.4,0.87744,2.1189,0.58728,0.86514,2.4188,3.0668,0.26198,0.41865,1.7999
0.8,1.4,0.87768,2.123,0.58894,0.86667,2.4224,3.0636,0.26942,0.40917,1.7999
0.8,1.4,0.87788,2.127,0.59008,0.87079,2.4261,3.0604,0.27695,0.39976,1.7999
0.8,1.4,0.87808,2.1311,0.59158,0.87298,2.4298,3.0573,0.28455,0.39044,1.7999
0.8,1.4,0.87827,2.1351,0.59318,0.87457,2.4336,3.0542,0.29225,0.38121,1.7999
0.8,1.4,0.87849,2.1392,0.595,0.87617,2.4374,3.051,0.30004,0.37184,1.8
0.8,1.4,0.87839,2.1427,0.59637,0.87795,2.4413,3.0485,0.30808,0.36435,1.7996
0.8,1.4,0.87874,2.1472,0.59847,0.87952,2.4452,3.0451,0.31605,0.35419,1.7999
0.8,1.4,0.87885,2.1512,0.60023,0.88123,2.4492,3.0422,0.32423,0.34551,1.7999
0.8,1.4,0.87896,2.1552,0.60205,0.88295,2.4533,3.0392,0.33253,0.33678,1.7999
0.8,1.4,0.87907,2.1592,0.60404,0.885,2.4574,3.0363,0.34098,0.32805,1.8
0.8,1.4,0.87912,2.163,0.60625,0.88653,2.4616,3.0335,0.34963,0.31974,1.8
0.8,1.4,0.87913,2.1669,0.6073,0.89016,2.4659,3.0309,0.35843,0.31182,1.7999
0.8,1.4,0.87916,2.1708,0.60848,0.89298,2.4703,3.0281,0.36731,0.30374,1.7999
0.8,1.4,0.87918,2.1747,0.61003,0.89472,2.4747,3.0255,0.37628,0.29575,1.7999
0.8,1.4,0.87918,2.1786,0.61144,0.89646,2.4791,3.0228,0.38535,0.28785,1.7999
0.8,1.4,0.87926,2.1828,0.61215,0.90116,2.4836,3.0201,0.39451,0.27978,1.8
0.8,1.4,0.87897,2.186,0.61331,0.90265,2.488,3.018,0.4036,0.27355,1.7996
0.8,1.4,0.87916,2.1905,0.61503,0.90473,2.4926,3.015,0.41303,0.26462,1.7999
0.8,1.4,0.87916,2.1946,0.61582,0.90887,2.4972,3.0124,0.42243,0.25704,1.7999
0.8,1.4,0.87912,2.1986,0.6171,0.91127,2.5018,3.0099,0.4319,0.24953,1.7999
0.8,1.4,0.87884,2.202,0.61817,0.91315,2.5064,3.0078,0.44128,0.24339,1.7995
0.8,1.4,0.87906,2.2068,0.61958,0.91633,2.5112,3.0049,0.45115,0.23455,1.8
0.8,1.4,0.87898,2.2108,0.62051,0.91966,2.516,3.0025,0.46083,0.22752,1.7999
0.8,1.4,0.87889,2.2148,0.62188,0.9215,2.5208,3.0001,0.47064,0.22035,1.7999
0.8,1.4,0.87888,2.2191,0.62287,0.92448,2.5256,2.9976,0.48059,0.213,1.8
0.8,1.4,0.8788,2.2233,0.62388,0.92811,2.5305,2.9953,0.49055,0.20599,1.8
0.8,1.4,0.87865,2.2272,0.62498,0.92995,2.5354,2.993,0.50054,0.19938,1.7999
0.8,1.4,0.87862,2.2316,0.62605,0.9333,2.5404,2.9906,0.51076,0.19221,1.8
0.8,1.4,0.87854,2.2358,0.62697,0.93661,2.5454,2.9884,0.52097,0.18542,1.8
0.8,1.4,0.87839,2.2399,0.62797,0.93843,2.5504,2.9862,0.53121,0.17896,1.7999
0.8,1.4,0.87832,2.2443,0.62905,0.94156,2.5555,2.9839,0.54167,0.17211,1.8
0.8,1.4,0.87786,2.2474,0.6302,0.94229,2.5604,2.9822,0.5517,0.16711,1.7995
0.8,1.4,0.87797,2.2524,0.63139,0.94713,2.5657,2.9796,0.56258,0.15943,1.7999
0.8,1.4,0.87779,2.2566,0.63274,0.94906,2.5709,2.9775,0.57322,0.15307,1.7999
0.8,1.4,0.87772,2.2611,0.63376,0.9537,2.5762,2.9753,0.58405,0.14646,1.8
0.8,1.4,0.8775,2.2651,0.6349,0.9559,2.5814,2.9733,0.59478,0.14051,1.7999
0.8,1.4,0.8773,2.2693,0.63619,0.95783,2.5868,2.9712,0.60569,0.1344,1.7999
0.8,1.4,0.87731,2.2741,0.63659,0.96258,2.5922,2.9691,0.61678,0.12806,1.8
0.8,1.4,0.87674,2.2771,0.63778,0.96189,2.5973,2.9676,0.62719,0.1237,1.7994
0.8,1.4,0.87691,2.2825,0.63857,0.96632,2.603,2.9652,0.63883,0.11649,1.7999
0.8,1.4,0.87684,2.2871,0.63889,0.97093,2.6084,2.9632,0.65001,0.11066,1.7999
0.8,1.4,0.87663,2.2914,0.64009,0.97303,2.6139,2.9613,0.66127,0.1049,1.7999
0.8,1.4,0.87639,2.2956,0.64135,0.975,2.6195,2.9594,0.67262,0.099219,1.7999
0.8,1.4,0.87639,2.3006,0.64166,0.97975,2.6251,2.9574,0.68414,0.093332,1.8
0.8,1.4,0.87576,2.3035,0.64287,0.9788,2.6303,2.9561,0.69483,0.089372,1.7993
0.8,1.4,0.87596,2.3093,0.64381,0.98386,2.6364,2.9537,0.70718,0.082302,1.8
0.8,1.4,0.87541,2.3125,0.64449,0.9833,2.6416,2.9524,0.718,0.078541,1.7993
0.8,1.4,0.87564,2.3184,0.64489,0.99022,2.6477,2.9501,0.73032,0.071781,1.7999
0.8,1.4,0.8751,2.3217,0.64581,0.98847,2.6531,2.9489,0.74139,0.067944,1.7993
0.8,1.4,0.87522,2.3274,0.64675,0.99398,2.6592,2.9466,0.75391,0.06131,1.7999
0.8,1.4,0.87467,2.3307,0.64762,0.99227,2.6647,2.9454,0.76515,0.057741,1.7993
0.8,1.4,0.87447,2.3353,0.64839,0.99364,2.6706,2.9438,0.7772,0.052827,1.7993
0.8,1.4,0.87425,2.3399,0.6493,0.99467,2.6765,2.9422,0.7894,0.04806,1.7993
0.8,1.4,0.8744,2.3459,0.65046,0.99974,2.6829,2.9399,0.80245,0.041247,1.8
0.8,1.4,0.87423,2.3508,0.65105,0.99982,2.689,2.9384,0.815,0.036741,1.8
0.8,1.4,0.87348,2.3593,0.65205,0.99744,2.7011,2.9363,0.83967,0.030598,1.7992
0.8,1.4,0.87314,2.364,0.65332,0.9977,2.7075,2.935,0.85276,0.026768,1.7992
0.8,1.4,0.87335,2.3708,0.65432,1,2.7147,2.933,0.86741,0.020744,1.8
0.8,1.4,0.87321,2.3762,0.65425,0.99965,2.7212,2.932,0.88075,0.017811,1.7998
0.8,1.4,0.87309,2.3819,0.65492,0.99994,2.7281,2.9308,0.89494,0.014261,1.8
0.8,1.4,0.8726,2.3856,0.65468,0.9987,2.7338,2.9306,0.90668,0.013633,1.7992
0.8,1.4,0.87275,2.393,0.65554,0.99976,2.7419,2.9291,0.9231,0.009089,1.7998
0.8,1.4,0.87268,2.399,0.65557,0.99979,2.749,2.9283,0.93769,0.0067232,1.7998
0.8,1.4,0.87216,2.4024,0.65576,0.99905,2.7545,2.9282,0.94897,0.0065468,1.7991
0.8,1.4,0.87214,2.4083,0.65557,0.99914,2.7614,2.9276,0.96304,0.00476,1.7991
0.8,1.4,0.87191,2.4138,0.65622,0.99919,2.7684,2.9271,0.97735,0.0033014,1.7991
0.8,1.4,0.87174,2.423,0.65869,0.99997,2.7794,2.926,1,0,1.8
