a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.7,1.0493,2.1815,0.90036,0.66729,2.2997,3.1441,3.8323,0.032015,0.57046,0.71338,2.3883
1,1.7,1.0464,2.1855,0.89707,0.66779,2.3027,3.1357,3.8277,0.035335,0.55184,0.70448,2.376
1,1.7,1.0436,2.1895,0.89369,0.67243,2.3058,3.1275,3.8232,0.038875,0.53345,0.69558,2.3636
1,1.7,1.0407,2.1934,0.89027,0.67307,2.3092,3.1193,3.8187,0.042633,0.51531,0.68685,2.3513
1,1.7,1.0377,2.1974,0.88678,0.67784,2.3128,3.1113,3.8142,0.046621,0.4974,0.67823,2.3389
1,1.7,1.0346,2.2012,0.88379,0.67869,2.3165,3.1034,3.81,0.050816,0.47973,0.67004,2.327
1,1.7,1.0316,2.2047,0.8799,0.6795,2.3205,3.0955,3.8061,0.055214,0.46233,0.66234,2.3142
1,1.7,1.0284,2.2084,0.87663,0.68443,2.3246,3.0878,3.802,0.059904,0.44516,0.65441,2.3021
1,1.7,1.0252,2.212,0.87342,0.68547,2.329,3.0803,3.7982,0.06481,0.42828,0.647,2.29
1,1.7,1.022,2.2153,0.86982,0.69049,2.3336,3.0728,3.7945,0.069965,0.41167,0.63985,2.2776
1,1.7,1.0186,2.2187,0.86681,0.69168,2.3385,3.0655,3.791,0.07538,0.39535,0.63299,2.2659
1,1.7,1.0153,2.2219,0.8631,0.69682,2.3436,3.0583,3.7876,0.081059,0.37932,0.62642,2.2534
1,1.7,1.0119,2.2249,0.86009,0.69809,2.3488,3.0512,3.7845,0.086958,0.36364,0.6204,2.2417
1,1.7,1.0084,2.2278,0.85678,0.69948,2.3544,3.0443,3.7815,0.093189,0.34823,0.61444,2.2297
1,1.7,1.0048,2.2307,0.85327,0.70481,2.3602,3.0375,3.7786,0.099704,0.33313,0.60879,2.2175
1,1.7,1.0012,2.2334,0.84998,0.70633,2.3663,3.0309,3.7759,0.10652,0.31837,0.60347,2.2057
1,1.7,0.99758,2.2361,0.8468,0.71183,2.3728,3.0244,3.7732,0.11373,0.30389,0.59823,2.1939
1,1.7,0.99388,2.2385,0.8436,0.71344,2.3794,3.0181,3.7709,0.12113,0.28989,0.59381,2.1822
1,1.7,0.9901,2.2409,0.84024,0.71522,2.3864,3.012,3.7686,0.129,0.27614,0.58935,2.1704
1,1.7,0.98619,2.243,0.83648,0.7209,2.3937,3.006,3.7666,0.13714,0.26283,0.58547,2.1581
1,1.7,0.98225,2.2448,0.83294,0.72278,2.4013,3.0002,3.7649,0.14558,0.25002,0.58223,2.1461
1,1.7,0.97815,2.2467,0.8291,0.72782,2.4094,2.9946,3.7633,0.15461,0.23751,0.57899,2.1338
1,1.7,0.97376,2.2481,0.82442,0.73104,2.4178,2.9893,3.762,0.164,0.22558,0.57647,2.1204
1,1.7,0.97035,2.2488,0.82318,0.73214,2.4257,2.9844,3.7617,0.17289,0.21472,0.57588,2.1116
1,1.7,0.96735,2.2509,0.82395,0.73345,2.4353,2.9791,3.7601,0.18367,0.20296,0.57281,2.1051
1,1.7,0.96443,2.2525,0.82494,0.73817,2.4446,2.974,3.7591,0.19398,0.1917,0.5708,2.0989
1,1.7,0.96156,2.2537,0.82607,0.73917,2.4536,2.9692,3.7584,0.20406,0.18088,0.56955,2.0928
1,1.7,0.95878,2.2544,0.82741,0.7397,2.4621,2.9646,3.7583,0.21357,0.17061,0.56938,2.0872
1,1.7,0.95558,2.2562,0.82809,0.74499,2.4722,2.9595,3.7571,0.22493,0.15941,0.56694,2.0802
1,1.7,0.95283,2.2577,0.83036,0.74967,2.482,2.9547,3.7563,0.23581,0.14873,0.56549,2.0753
1,1.7,0.94994,2.258,0.83168,0.748,2.4906,2.9504,3.7566,0.24541,0.13904,0.566,2.0695
1,1.7,0.94689,2.2597,0.83363,0.75208,2.5012,2.9455,3.7556,0.25726,0.12823,0.56396,2.0637
1,1.7,0.9436,2.2607,0.83445,0.75733,2.5111,2.941,3.7552,0.26831,0.11815,0.56328,2.0568
1,1.7,0.94034,2.2616,0.83568,0.75898,2.5211,2.9366,3.7549,0.27953,0.10825,0.56276,2.0502
1,1.7,0.93742,2.2618,0.83776,0.76004,2.5303,2.9325,3.7554,0.28978,0.099167,0.56368,2.0448
1,1.7,0.93361,2.2632,0.83805,0.76532,2.5416,2.9279,3.7547,0.30247,0.089012,0.56232,2.0366
1,1.7,0.93031,2.264,0.84006,0.76807,2.5522,2.9237,3.7547,0.31431,0.079669,0.56232,2.0305
1,1.7,0.92709,2.2638,0.84159,0.76957,2.5616,2.92,3.7556,0.3248,0.071396,0.56406,2.0243
1,1.7,0.92304,2.2651,0.84258,0.77631,2.5741,2.9157,3.7551,0.3388,0.061691,0.563,2.0161
1,1.7,0.9195,2.2652,0.8444,0.7785,2.5849,2.9119,3.7557,0.35086,0.053401,0.56425,2.0094
1,1.7,0.91628,2.2646,0.84675,0.77917,2.5945,2.9087,3.7571,0.36167,0.046145,0.56693,2.0038
1,1.7,0.91169,2.2657,0.84768,0.78421,2.6085,2.9047,3.757,0.37721,0.037227,0.56668,1.9946
1,1.7,0.90775,2.2653,0.8494,0.79043,2.6201,2.9015,3.7582,0.39019,0.030079,0.56901,1.9871
1,1.7,0.90352,2.265,0.85089,0.79376,2.6324,2.8984,3.7595,0.40395,0.023258,0.57155,1.979
1,1.7,0.8988,2.2646,0.85203,0.79787,2.6459,2.8955,3.7609,0.41906,0.016743,0.57429,1.9698
1,1.7,0.89423,2.2636,0.8537,0.80169,2.6589,2.893,3.7629,0.43367,0.011307,0.57821,1.9611
1,1.7,0.89343,2.2593,0.85553,0.79823,2.659,2.8926,3.7675,0.43375,0.010295,0.58727,1.9603
1,1.7,0.89071,2.2567,0.85714,0.80526,2.6657,2.8914,3.7707,0.44126,0.0075981,0.59349,1.9555
1,1.7,0.88976,2.2525,0.85789,0.80534,2.6658,2.891,3.7752,0.44131,0.0068311,0.60217,1.9538
1,1.7,1.0895,2.1128,0.95819,0.6249,2.2729,3.2997,3.9186,0.00208,0.91709,0.88136,2.5824
1,1.7,1.0877,2.1181,0.95474,0.62871,2.2735,3.2902,3.9118,0.0027497,0.89591,0.86822,2.5699
1,1.7,1.0859,2.1228,0.95057,0.63214,2.2742,3.2806,3.9057,0.0035184,0.87447,0.85629,2.5564
1,1.7,1.0838,2.1275,0.94739,0.63174,2.275,3.271,3.8996,0.0044199,0.85317,0.8445,2.5439
1,1.7,1.0819,2.1321,0.94323,0.63528,2.2759,3.2615,3.8937,0.0054526,0.83202,0.83285,2.5304
1,1.7,1.0799,2.1368,0.93923,0.63897,2.277,3.2521,3.8876,0.0066336,0.81109,0.82114,2.5172
1,1.7,1.0776,2.1414,0.93588,0.63866,2.2782,3.2428,3.8819,0.0079412,0.79019,0.81003,2.5044
1,1.7,1.0754,2.1461,0.93261,0.64274,2.2795,3.2335,3.8761,0.0094108,0.76957,0.79863,2.4919
1,1.7,1.0732,2.1505,0.92852,0.64396,2.2809,3.2243,3.8705,0.011017,0.74901,0.78784,2.4784
1,1.7,1.0708,2.155,0.9253,0.64646,2.2825,3.2151,3.865,0.012785,0.72867,0.777,2.4659
1,1.7,1.0685,2.1596,0.92168,0.65057,2.2842,3.2061,3.8594,0.014724,0.70855,0.76611,2.453
1,1.7,1.0661,2.164,0.91784,0.65048,2.2861,3.1971,3.854,0.016816,0.68856,0.75562,2.4399
1,1.7,1.0636,2.1683,0.91463,0.65474,2.2881,3.1882,3.8488,0.019062,0.66873,0.74554,2.4274
1,1.7,1.061,2.1728,0.91121,0.65493,2.2903,3.1794,3.8435,0.021509,0.64915,0.7352,2.4148
1,1.7,1.0585,2.1769,0.9072,0.65909,2.2926,3.1707,3.8385,0.02411,0.62972,0.72545,2.4258
1,1.7,1.0558,2.1812,0.90385,0.65941,2.2951,3.1621,3.8335,0.026909,0.61052,0.71573,2.4134
1,1.7,1.0531,2.1855,0.90047,0.66391,2.2978,3.1536,3.8285,0.029905,0.59153,0.70605,2.401
1,1.7,1.0504,2.1896,0.89699,0.66435,2.3007,3.1451,3.8237,0.033088,0.57275,0.6967,2.3885
1,1.7,1.0475,2.1937,0.89371,0.66896,2.3037,3.1368,3.8191,0.036466,0.55418,0.68766,2.3762
1,1.7,1.0447,2.1977,0.89019,0.66952,2.3069,3.1286,3.8145,0.040053,0.53585,0.67881,2.3637
1,1.7,1.0418,2.2015,0.8863,0.67411,2.3103,3.1204,3.8101,0.04385,0.51774,0.67018,2.3509
1,1.7,1.0388,2.2054,0.88311,0.67489,2.3139,3.1124,3.8058,0.047864,0.49988,0.66179,2.3388
1,1.7,1.0357,2.2092,0.8799,0.67975,2.3177,3.1045,3.8016,0.052105,0.48226,0.65365,2.3267
1,1.7,1.0326,2.2128,0.87638,0.68059,2.3217,3.0967,3.7976,0.056575,0.4649,0.64575,2.3143
1,1.7,1.0295,2.2164,0.87282,0.68549,2.3259,3.089,3.7936,0.061284,0.44779,0.63812,2.3019
1,1.7,1.0262,2.2199,0.86923,0.68649,2.3303,3.0815,3.7899,0.066234,0.43096,0.63075,2.2895
1,1.7,1.023,2.2233,0.86613,0.69157,2.335,3.074,3.7862,0.071437,0.41441,0.62366,2.2776
1,1.7,1.0196,2.2265,0.86299,0.69271,2.3398,3.0667,3.7829,0.076853,0.39817,0.6171,2.2657
1,1.7,1.0163,2.2298,0.85945,0.69401,2.345,3.0596,3.7794,0.082627,0.38216,0.61033,2.2535
1,1.7,1.0128,2.2328,0.85623,0.69917,2.3503,3.0525,3.7763,0.08857,0.36652,0.60436,2.2415
1,1.7,1.0094,2.2358,0.85325,0.70056,2.3559,3.0456,3.7733,0.094847,0.35116,0.59845,2.2299
1,1.7,1.0058,2.2387,0.84955,0.70593,2.3618,3.0389,3.7703,0.10148,0.33608,0.5926,2.2176
1,1.7,1.0022,2.2413,0.84657,0.70739,2.3679,3.0323,3.7677,0.10828,0.32143,0.5876,2.2061
1,1.7,0.9985,2.2439,0.84295,0.70903,2.3744,3.0258,3.7651,0.11549,0.30706,0.58262,2.1939
1,1.7,0.99483,2.2465,0.83997,0.71453,2.3811,3.0195,3.7627,0.12307,0.29301,0.57785,2.1824
1,1.7,0.99096,2.2487,0.83613,0.71633,2.3882,3.0134,3.7605,0.13092,0.27937,0.57365,2.1701
1,1.7,0.98711,2.2508,0.83279,0.71951,2.3955,3.0075,3.7586,0.13914,0.26614,0.56986,2.1583
1,1.7,0.9831,2.2525,0.82894,0.72386,2.4031,3.0018,3.757,0.14759,0.25342,0.56675,2.146
1,1.7,0.97902,2.2543,0.82518,0.72591,2.4111,2.9962,3.7555,0.15661,0.24105,0.56375,2.1338
1,1.7,0.97437,2.2556,0.81964,0.72874,2.4196,2.9909,3.7542,0.16608,0.22924,0.56135,2.1194
1,1.7,0.97174,2.2572,0.82134,0.73289,2.4284,2.9858,3.7532,0.1759,0.21778,0.5593,2.1142
1,1.7,0.96892,2.2588,0.8225,0.73374,2.4373,2.9807,3.7522,0.18583,0.20644,0.55737,2.1083
1,1.7,0.96604,2.2603,0.82361,0.73844,2.4464,2.9756,3.7511,0.19605,0.19515,0.55535,2.1022
1,1.7,0.96306,2.2609,0.82406,0.73919,2.4546,2.9709,3.7511,0.20521,0.18477,0.55522,2.0955
1,1.7,0.95986,2.2628,0.82458,0.74079,2.4647,2.9658,3.7497,0.21645,0.17336,0.55251,2.0884
1,1.7,0.95712,2.2641,0.82658,0.74535,2.474,2.961,3.749,0.22691,0.16262,0.55117,2.0833
1,1.7,0.95406,2.2653,0.82765,0.74662,2.4835,2.9562,3.7484,0.2375,0.15201,0.54997,2.0769
1,1.7,0.95087,2.2666,0.82848,0.75176,2.4933,2.9515,3.7477,0.24841,0.14144,0.54867,2.0701
1,1.7,0.94809,2.2675,0.83087,0.75276,2.5027,2.9469,3.7474,0.25901,0.13128,0.54808,2.0652
1,1.7,0.94504,2.2679,0.83204,0.75387,2.5117,2.9426,3.7477,0.26899,0.12174,0.54855,2.0589
1,1.7,0.94172,2.2697,0.83376,0.75957,2.5229,2.9378,3.7465,0.28152,0.11098,0.54638,2.0525
1,1.7,0.93829,2.2706,0.83448,0.76145,2.533,2.9334,3.7464,0.29281,0.10123,0.54606,2.0453
1,1.7,0.93483,2.2714,0.83544,0.76345,2.5433,2.9291,3.7463,0.30433,0.091648,0.54587,2.0382
1,1.7,0.93189,2.2712,0.8377,0.76453,2.5523,2.9253,3.7471,0.31444,0.083146,0.54751,2.0329
1,1.7,0.92817,2.2725,0.83924,0.77076,2.5642,2.9209,3.7466,0.3277,0.073307,0.54643,2.0257
1,1.7,0.9245,2.2731,0.84065,0.77323,2.5753,2.9168,3.7467,0.34017,0.064305,0.54669,2.0185
1,1.7,0.92121,2.2725,0.84209,0.77477,2.5846,2.9135,3.748,0.35049,0.056745,0.54925,2.0122
1,1.7,0.917,2.2735,0.84331,0.78169,2.5975,2.9094,3.7478,0.36494,0.047665,0.54893,2.0038
1,1.7,0.91312,2.2736,0.84499,0.78453,2.6091,2.9058,3.7486,0.3779,0.039802,0.55044,1.9964
1,1.7,0.90907,2.2735,0.84656,0.7876,2.621,2.9025,3.7496,0.39125,0.032359,0.55237,1.9887
1,1.7,0.90485,2.2732,0.84805,0.79333,2.6332,2.8994,3.7509,0.40492,0.025427,0.55481,1.9806
1,1.7,0.90017,2.2729,0.84918,0.79835,2.6466,2.8964,3.7522,0.41991,0.018781,0.55741,1.9714
1,1.7,0.89606,2.2716,0.8509,0.80134,2.6581,2.8941,3.7544,0.43277,0.013642,0.56174,1.9637
1,1.7,0.8929,2.2692,0.85218,0.80303,2.666,2.8926,3.7575,0.44156,0.010248,0.56774,1.9578
1,1.7,0.89255,2.2645,0.85343,0.80135,2.6642,2.8923,3.7624,0.43951,0.0097154,0.57719,1.9576
1,1.7,0.89031,2.2615,0.85419,0.80395,2.6687,2.8914,3.7659,0.44457,0.0076556,0.58407,1.9532
1,1.7,1.0892,2.1259,0.95021,0.62933,2.274,3.291,3.903,0.0033328,0.89766,0.85106,2.5691
1,1.7,1.0872,2.1308,0.94669,0.6288,2.2748,3.2814,3.8968,0.0041437,0.87633,0.83895,2.5563
1,1.7,1.0851,2.1355,0.94358,0.63269,2.2756,3.2718,3.8909,0.0050701,0.855,0.82741,2.5437
1,1.7,1.0832,2.14,0.9394,0.63619,2.2766,3.2624,3.8849,0.0061383,0.83389,0.81581,2.5303
1,1.7,1.081,2.1449,0.93614,0.6371,2.2776,3.253,3.8789,0.0073557,0.813,0.80413,2.5177
1,1.7,1.0789,2.1493,0.93203,0.63961,2.2788,3.2436,3.8732,0.0086982,0.79213,0.79306,2.5042
1,1.7,1.0766,2.1539,0.92881,0.64367,2.2802,3.2344,3.8675,0.010196,0.7715,0.78192,2.4917
1,1.7,1.0744,2.1586,0.92503,0.64341,2.2817,3.2252,3.8617,0.011856,0.75108,0.77073,2.4787
1,1.7,1.0721,2.163,0.92141,0.64741,2.2833,3.2161,3.8563,0.013651,0.73073,0.76015,2.4657
1,1.7,1.0696,2.1675,0.91815,0.64744,2.285,3.207,3.8509,0.015616,0.71061,0.74952,2.4531
1,1.7,1.0673,2.1719,0.91392,0.6514,2.287,3.1981,3.8454,0.017758,0.69071,0.73885,2.4397
1,1.7,1.0648,2.1764,0.91063,0.65506,2.289,3.1892,3.8401,0.02006,0.67096,0.72859,2.4271
1,1.7,1.0621,2.1803,0.90765,0.65587,2.2912,3.1804,3.8355,0.022464,0.65122,0.7196,2.4146
1,1.7,1.0596,2.1851,0.904,0.66029,2.2936,3.1717,3.8298,0.02519,0.63203,0.7086,2.4261
1,1.7,1.057,2.1892,0.90026,0.66049,2.2961,3.1631,3.825,0.02801,0.61284,0.69914,2.4133
1,1.7,1.0543,2.1934,0.89647,0.66488,2.2988,3.1546,3.82,0.031052,0.59391,0.6895,2.4006
1,1.7,1.0515,2.1976,0.8931,0.66535,2.3017,3.1462,3.8153,0.034275,0.57517,0.68025,2.3882
1,1.7,1.0486,2.2015,0.88977,0.66909,2.3048,3.1379,3.8108,0.037678,0.55664,0.67145,2.3758
1,1.7,1.0458,2.2056,0.88627,0.67058,2.308,3.1297,3.8061,0.041329,0.53836,0.6624,2.3634
1,1.7,1.0428,2.2095,0.88281,0.67522,2.3115,3.1216,3.8017,0.045173,0.52031,0.65383,2.351
1,1.7,1.0398,2.2134,0.87933,0.67595,2.3151,3.1136,3.7974,0.049233,0.50249,0.64549,2.3386
1,1.7,1.0368,2.2172,0.87603,0.6796,2.3189,3.1057,3.7933,0.05352,0.48493,0.63739,2.3264
1,1.7,1.0336,2.2209,0.87294,0.6817,2.323,3.0979,3.7892,0.058036,0.46761,0.62955,2.3145
1,1.7,1.0305,2.2244,0.86939,0.6827,2.3272,3.0903,3.7854,0.062792,0.45057,0.62197,2.3021
1,1.7,1.0272,2.2279,0.86595,0.68762,2.3317,3.0827,3.7816,0.067792,0.43379,0.61466,2.2899
1,1.7,1.024,2.2313,0.86238,0.68872,2.3364,3.0753,3.778,0.073043,0.41728,0.60762,2.2775
1,1.7,1.0206,2.2345,0.85936,0.69378,2.3413,3.0681,3.7746,0.078503,0.4011,0.60111,2.2658
1,1.7,1.0172,2.2377,0.85594,0.69504,2.3464,3.0609,3.7713,0.084275,0.38518,0.59464,2.2536
1,1.7,1.0138,2.2408,0.85269,0.69638,2.3519,3.0539,3.7682,0.090322,0.36957,0.58848,2.2417
1,1.7,1.0103,2.2437,0.84938,0.70163,2.3575,3.047,3.7651,0.096647,0.35426,0.58263,2.2298
1,1.7,1.0068,2.2467,0.84635,0.70315,2.3635,3.0403,3.7622,0.10335,0.33924,0.57684,2.2182
1,1.7,1.0031,2.2494,0.84274,0.70853,2.3697,3.0337,3.7595,0.11028,0.32459,0.57163,2.206
1,1.7,0.99952,2.2518,0.8399,0.71006,2.3761,3.0273,3.7571,0.11746,0.31034,0.56697,2.1947
1,1.7,0.9957,2.2543,0.83596,0.71191,2.383,3.021,3.7547,0.1251,0.29635,0.56227,2.1822
1,1.7,0.99196,2.2566,0.8329,0.71733,2.39,3.0149,3.7526,0.13301,0.28279,0.55814,2.1708
1,1.7,0.988,2.2586,0.82903,0.71922,2.3974,3.009,3.7507,0.14129,0.26963,0.55441,2.1584
1,1.7,0.98397,2.2603,0.82514,0.72121,2.4051,3.0034,3.7491,0.14981,0.25699,0.55138,2.1461
1,1.7,0.97974,2.2619,0.82083,0.72709,2.4132,2.9978,3.7476,0.15893,0.24472,0.54849,2.1332
1,1.7,0.97572,2.2634,0.81753,0.72907,2.4218,2.9926,3.7464,0.16848,0.233,0.54617,2.1218
1,1.7,0.97315,2.2644,0.81917,0.72942,2.4298,2.9876,3.746,0.17745,0.22196,0.54527,2.1166
1,1.7,0.97031,2.2659,0.82025,0.73399,2.4386,2.9825,3.745,0.18729,0.21058,0.5433,2.1105
1,1.7,0.96723,2.2681,0.82091,0.73546,2.4484,2.9772,3.7433,0.1983,0.19874,0.54,2.1037
1,1.7,0.96439,2.2687,0.82186,0.73975,2.4566,2.9725,3.7432,0.2074,0.18828,0.5398,2.0976
1,1.7,0.96125,2.2707,0.82258,0.74129,2.4666,2.9674,3.7417,0.21859,0.17683,0.53705,2.0908
1,1.7,0.95855,2.2713,0.82432,0.74191,2.475,2.9628,3.7417,0.22805,0.16658,0.5369,2.0855
1,1.7,0.95527,2.2731,0.82493,0.74729,2.4853,2.9577,3.7404,0.23947,0.15539,0.53447,2.0784
1,1.7,0.9525,2.2744,0.82727,0.74835,2.4948,2.953,3.7398,0.2502,0.14484,0.53327,2.0734
1,1.7,0.94923,2.2756,0.82804,0.75363,2.5047,2.9483,3.7392,0.2612,0.13435,0.53206,2.0665
1,1.7,0.9462,2.2765,0.8297,0.7549,2.5142,2.9438,3.7389,0.27188,0.1243,0.53158,2.0606
1,1.7,0.94294,2.2776,0.83107,0.75762,2.5244,2.9392,3.7384,0.28327,0.11411,0.53062,2.0541
1,1.7,0.93958,2.2783,0.83192,0.76194,2.5342,2.9349,3.7384,0.29425,0.10443,0.5305,2.047
1,1.7,0.9364,2.2791,0.83398,0.76365,2.5445,2.9305,3.7383,0.3057,0.094792,0.53025,2.0412
1,1.7,0.93283,2.2798,0.83474,0.76582,2.5549,2.9263,3.7382,0.31734,0.085375,0.53022,2.0337
1,1.7,0.92955,2.2806,0.83738,0.77133,2.5658,2.9221,3.7382,0.32957,0.07601,0.53009,2.028
1,1.7,0.92636,2.2802,0.83896,0.77269,2.5749,2.9185,3.7393,0.33973,0.068048,0.53226,2.0219
1,1.7,0.92246,2.2805,0.83936,0.77536,2.5858,2.9147,3.7397,0.35194,0.059446,0.53303,2.0137
1,1.7,0.91829,2.2816,0.84069,0.77904,2.5987,2.9106,3.7395,0.36633,0.050307,0.53265,2.0054
1,1.7,0.91446,2.2817,0.84253,0.78505,2.6103,2.907,3.7402,0.37922,0.042361,0.53408,1.9983
1,1.7,0.91117,2.2806,0.84464,0.78664,2.6196,2.9041,3.742,0.38967,0.035953,0.53764,1.9924
1,1.7,0.90596,2.2816,0.84509,0.79183,2.6349,2.9003,3.7422,0.40677,0.027545,0.53789,1.9816
1,1.7,0.90296,2.2795,0.84654,0.79263,2.6424,2.8983,3.745,0.41514,0.022934,0.54334,1.976
1,1.7,0.8991,2.2783,0.84836,0.79525,2.6533,2.8959,3.747,0.42733,0.017582,0.54735,1.9689
1,1.7,0.89408,2.2778,0.85009,0.80334,2.668,2.8933,3.7486,0.44374,0.011877,0.55045,1.9595
1,1.7,0.89396,2.2729,0.85056,0.79976,2.6648,2.8932,3.7536,0.44024,0.011575,0.56014,1.9593
1,1.7,0.89157,2.2702,0.85235,0.80487,2.6706,2.892,3.7569,0.44664,0.00904,0.5665,1.9552
1,1.7,1.0885,2.1386,0.943,0.62975,2.2754,3.2822,3.8882,0.0048503,0.87815,0.82214,2.5562
1,1.7,1.0864,2.1433,0.93965,0.63357,2.2763,3.2727,3.8821,0.0058177,0.85693,0.81043,2.5434
1,1.7,1.0845,2.148,0.93562,0.63695,2.2773,3.2633,3.8762,0.0069231,0.83586,0.79886,2.5301
1,1.7,1.0822,2.1527,0.93241,0.63692,2.2784,3.2539,3.8703,0.0081662,0.81494,0.78745,2.5176
1,1.7,1.0802,2.1572,0.92823,0.64057,2.2796,3.2445,3.8646,0.0095548,0.79419,0.77619,2.5041
1,1.7,1.0779,2.1619,0.925,0.64044,2.281,3.2353,3.8589,0.011091,0.77359,0.7651,2.4915
1,1.7,1.0755,2.1665,0.92176,0.64455,2.2825,3.2261,3.8532,0.012777,0.75316,0.75417,2.479
1,1.7,1.0733,2.171,0.91774,0.64563,2.2841,3.217,3.8477,0.014621,0.73291,0.74341,2.4657
1,1.7,1.0709,2.1756,0.91424,0.6484,2.2859,3.208,3.8422,0.016639,0.71288,0.7326,2.453
1,1.7,1.0684,2.1801,0.91095,0.65266,2.2879,3.1991,3.8368,0.018811,0.69298,0.7222,2.4404
1,1.7,1.0659,2.1845,0.90752,0.65278,2.29,3.1903,3.8316,0.021151,0.67327,0.71199,2.4277
1,1.7,1.0634,2.1887,0.90344,0.65689,2.2922,3.1815,3.8264,0.023667,0.65375,0.70196,2.4144
1,1.7,1.0608,2.1931,0.90011,0.65722,2.2946,3.1728,3.8214,0.026362,0.63443,0.69213,2.4018
1,1.7,1.0581,2.1973,0.89675,0.6616,2.2972,3.1642,3.8164,0.029243,0.61531,0.6825,2.4134
1,1.7,1.0554,2.2015,0.89294,0.66192,2.3,3.1557,3.8116,0.032314,0.59641,0.67307,2.4006
1,1.7,1.0525,2.2055,0.88993,0.6665,2.3029,3.1473,3.807,0.035557,0.57769,0.6641,2.3885
1,1.7,1.0497,2.2096,0.88597,0.66696,2.306,3.1391,3.8023,0.039048,0.55925,0.65489,2.3756
1,1.7,1.0468,2.2135,0.88235,0.67152,2.3093,3.1309,3.7979,0.0427,0.541,0.64636,2.363
1,1.7,1.0439,2.2175,0.8791,0.67228,2.3128,3.1228,3.7934,0.046614,0.523,0.6376,2.3509
1,1.7,1.0409,2.2213,0.8754,0.67697,2.3164,3.1148,3.7891,0.050722,0.50524,0.62931,2.3383
1,1.7,1.0378,2.2251,0.87226,0.67786,2.3203,3.107,3.785,0.055056,0.48773,0.62127,2.3263
1,1.7,1.0347,2.2288,0.86903,0.68274,2.3244,3.0992,3.781,0.05962,0.47047,0.61348,2.3142
1,1.7,1.0315,2.2319,0.86626,0.68361,2.3285,3.0916,3.7777,0.06424,0.45354,0.60711,2.3025
1,1.7,1.0282,2.2358,0.86242,0.68477,2.3332,3.0841,3.7735,0.069433,0.43677,0.59894,2.29
1,1.7,1.025,2.2392,0.85919,0.6898,2.3379,3.0767,3.7699,0.074729,0.42033,0.59196,2.278
1,1.7,1.0216,2.2426,0.85552,0.69102,2.3429,3.0694,3.7664,0.080336,0.40414,0.58501,2.2656
1,1.7,1.0182,2.2456,0.8526,0.69613,2.3481,3.0623,3.7632,0.086106,0.38831,0.57885,2.254
1,1.7,1.0148,2.2487,0.84965,0.69747,2.3535,3.0553,3.7601,0.092208,0.37276,0.57275,2.2424
1,1.7,1.0113,2.2517,0.84629,0.70145,2.3593,3.0485,3.7571,0.098595,0.35752,0.56696,2.2305
1,1.7,1.0077,2.2544,0.84278,0.70418,2.3652,3.0418,3.7543,0.10527,0.34261,0.56148,2.2184
1,1.7,1.0041,2.2573,0.83947,0.70577,2.3715,3.0352,3.7515,0.11234,0.32797,0.55608,2.2065
1,1.7,1.0004,2.2598,0.83599,0.71118,2.3781,3.0288,3.7491,0.11964,0.31373,0.55128,2.1945
1,1.7,0.99673,2.262,0.83296,0.71276,2.3848,3.0226,3.7469,0.12716,0.29993,0.54712,2.1831
1,1.7,0.99285,2.2644,0.8292,0.71712,2.392,3.0165,3.7447,0.13526,0.28637,0.54278,2.1709
1,1.7,0.98891,2.2664,0.82543,0.72026,2.3995,3.0107,3.7428,0.1436,0.27329,0.53914,2.1587
1,1.7,0.98486,2.268,0.82149,0.72219,2.4072,3.005,3.7413,0.15219,0.26075,0.53621,2.1463
1,1.7,0.98037,2.2696,0.81627,0.72834,2.4154,2.9996,3.7399,0.16142,0.24859,0.53342,2.1324
1,1.7,0.97698,2.2711,0.81517,0.7297,2.424,2.9943,3.7387,0.17101,0.23689,0.53113,2.1237
1,1.7,0.9744,2.2728,0.81702,0.73031,2.4327,2.9891,3.7376,0.18072,0.22532,0.52898,2.1187
1,1.7,0.97176,2.2744,0.8188,0.73468,2.4415,2.984,3.7366,0.19055,0.21387,0.52694,2.1135
1,1.7,0.96884,2.276,0.81977,0.73575,2.4505,2.9789,3.7355,0.20067,0.20247,0.52481,2.1072
1,1.7,0.9657,2.2774,0.82003,0.74065,2.4596,2.9739,3.7346,0.21078,0.19133,0.52308,2.1
1,1.7,0.96256,2.2785,0.82035,0.74188,2.4686,2.969,3.7339,0.22086,0.18044,0.52173,2.0929
1,1.7,0.95985,2.2799,0.82248,0.74279,2.4779,2.9641,3.7331,0.23122,0.16958,0.52028,2.0879
1,1.7,0.95706,2.2804,0.82407,0.74516,2.4864,2.9595,3.7331,0.24072,0.15942,0.52022,2.0823
1,1.7,0.95392,2.2816,0.82497,0.74854,2.4958,2.9548,3.7325,0.25128,0.14886,0.51905,2.0757
1,1.7,0.95087,2.2834,0.82695,0.75208,2.5063,2.9499,3.7314,0.263,0.13789,0.51684,2.0699
1,1.7,0.94782,2.2837,0.82811,0.75486,2.5151,2.9455,3.7315,0.27284,0.12821,0.51719,2.0636
1,1.7,0.9442,2.2854,0.82846,0.75724,2.526,2.9407,3.7305,0.28502,0.11751,0.51521,2.0557
1,1.7,0.94114,2.2863,0.83068,0.76223,2.536,2.9363,3.7303,0.29616,0.10765,0.51478,2.0502
