a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.9,0.54378,1.5021,0.6534,0.99999,3.0733,3.6642,0,1,1.6
0.2,1.9,0.54389,1.507,0.65079,0.99165,3.0734,3.6588,0.00067751,0.98374,1.6
0.2,1.9,0.54396,1.5097,0.64931,0.99999,3.0735,3.6532,0.00096952,0.96676,1.6
0.2,1.9,0.54404,1.5135,0.6472,1,3.0736,3.6479,0.0017997,0.95048,1.6
0.2,1.9,0.54412,1.5173,0.64513,0.99999,3.0739,3.6426,0.0028523,0.93443,1.6
0.2,1.9,0.5442,1.521,0.64318,0.99999,3.0741,3.6373,0.0041271,0.91859,1.6
0.2,1.9,0.54427,1.525,0.64104,0.99737,3.0745,3.6323,0.0059303,0.90347,1.6
0.2,1.9,0.54435,1.5284,0.63921,0.99998,3.0748,3.6271,0.0073482,0.8876,1.6
0.2,1.9,0.54442,1.532,0.63723,1,3.0753,3.6221,0.0092797,0.87242,1.6
0.2,1.9,0.54446,1.5364,0.63493,0.99185,3.076,3.6179,0.012872,0.85984,1.5999
0.2,1.9,0.54455,1.5392,0.63335,1,3.0762,3.6123,0.013785,0.8427,1.6
0.2,1.9,0.54462,1.5428,0.63145,0.99999,3.0768,3.6075,0.016353,0.82816,1.6
0.2,1.9,0.54468,1.5463,0.62958,0.99999,3.0774,3.6028,0.019126,0.81383,1.6
0.2,1.9,0.54474,1.5498,0.62773,0.99975,3.078,3.5981,0.022158,0.79978,1.6
0.2,1.9,0.54481,1.5533,0.62596,1,3.0787,3.5935,0.025276,0.78575,1.6
0.2,1.9,0.54486,1.5567,0.6241,1,3.0794,3.589,0.028647,0.77201,1.6
0.2,1.9,0.54492,1.5601,0.62233,1,3.0802,3.5845,0.032214,0.75846,1.6
0.2,1.9,0.54497,1.5635,0.62059,0.99995,3.081,3.5801,0.035984,0.74513,1.6
0.2,1.9,0.54503,1.5669,0.61887,1,3.0818,3.5757,0.039913,0.73193,1.6
0.2,1.9,0.54508,1.5702,0.61718,0.99999,3.0827,3.5715,0.04404,0.71895,1.6
0.2,1.9,0.54514,1.5736,0.61551,1,3.0837,3.5672,0.048345,0.70614,1.6
0.2,1.9,0.54519,1.5769,0.61387,0.99996,3.0846,3.5631,0.052839,0.69353,1.6
0.2,1.9,0.54524,1.5801,0.61226,0.99999,3.0856,3.5589,0.057481,0.68104,1.6
0.2,1.9,0.54529,1.5834,0.61067,0.99999,3.0867,3.5549,0.062305,0.66875,1.6
0.2,1.9,0.54534,1.5866,0.60901,1,3.0877,3.5509,0.067295,0.65662,1.6
0.2,1.9,0.54539,1.5898,0.60747,0.99999,3.0888,3.5469,0.072452,0.64466,1.6
0.2,1.9,0.54544,1.5929,0.60597,1,3.09,3.543,0.077763,0.63286,1.6
0.2,1.9,0.54549,1.5961,0.60449,0.99999,3.0912,3.5392,0.083239,0.62122,1.6
0.2,1.9,0.54553,1.5992,0.60294,1,3.0924,3.5354,0.088863,0.60972,1.6
0.2,1.9,0.54558,1.6023,0.60152,1,3.0936,3.5317,0.094643,0.59838,1.6
0.2,1.9,0.54563,1.6054,0.60012,0.9999,3.0949,3.528,0.10062,0.58729,1.6
0.2,1.9,0.54568,1.6084,0.59874,1,3.0962,3.5243,0.10665,0.57615,1.6
0.2,1.9,0.54573,1.6115,0.59732,1,3.0975,3.5207,0.11287,0.56526,1.6
0.2,1.9,0.54578,1.6145,0.596,1,3.0989,3.5172,0.11923,0.55449,1.6
0.2,1.9,0.54583,1.6175,0.59464,1,3.1003,3.5137,0.12573,0.54388,1.6
0.2,1.9,0.54588,1.6204,0.59337,1,3.1017,3.5102,0.13238,0.5334,1.6
0.2,1.9,0.54593,1.6234,0.59207,1,3.1032,3.5068,0.13916,0.52306,1.6
0.2,1.9,0.54598,1.6263,0.59085,1,3.1047,3.5034,0.14607,0.51285,1.6
0.2,1.9,0.54603,1.6292,0.58961,1,3.1062,3.5001,0.15312,0.50278,1.6
0.2,1.9,0.54608,1.6321,0.58844,1,3.1077,3.4968,0.1603,0.49284,1.6
0.2,1.9,0.54613,1.635,0.58726,1,3.1093,3.4936,0.16761,0.48303,1.6
0.2,1.9,0.54619,1.6378,0.58611,1,3.1109,3.4904,0.17505,0.47334,1.6
0.2,1.9,0.54624,1.6406,0.58498,1,3.1125,3.4873,0.18261,0.46378,1.6
0.2,1.9,0.54629,1.6434,0.58391,1,3.1142,3.4841,0.1903,0.45435,1.6
0.2,1.9,0.54635,1.6462,0.58284,1,3.1159,3.4811,0.19811,0.44504,1.6
0.2,1.9,0.5464,1.6489,0.5818,1,3.1176,3.478,0.20604,0.43584,1.6
0.2,1.9,0.54646,1.6517,0.58078,0.99998,3.1193,3.475,0.2141,0.4268,1.6
0.2,1.9,0.54651,1.6544,0.57979,0.99998,3.1211,3.4721,0.22227,0.41784,1.6
0.2,1.9,0.54657,1.6571,0.57882,1,3.1228,3.4692,0.23055,0.40898,1.6
0.2,1.9,0.54663,1.6598,0.57788,0.99999,3.1246,3.4663,0.23895,0.40028,1.6
0.2,1.9,0.54669,1.6624,0.57697,1,3.1265,3.4634,0.24746,0.39164,1.6
0.2,1.9,0.54675,1.665,0.57607,1,3.1283,3.4606,0.25608,0.38314,1.6
0.2,1.9,0.54681,1.6677,0.5752,1,3.1302,3.4579,0.26481,0.37474,1.6
0.2,1.9,0.54687,1.6703,0.57435,0.99999,3.1321,3.4551,0.27364,0.36647,1.6
0.2,1.9,0.54693,1.6728,0.57354,0.99999,3.134,3.4524,0.28258,0.35828,1.6
0.2,1.9,0.54699,1.6754,0.57273,1,3.136,3.4498,0.29162,0.35017,1.6
0.2,1.9,0.54705,1.6779,0.57193,1,3.1379,3.4471,0.30075,0.34218,1.6
0.2,1.9,0.54712,1.6804,0.57118,1,3.1399,3.4445,0.30999,0.33429,1.6
0.2,1.9,0.54718,1.683,0.57044,1,3.1419,3.4419,0.31932,0.32649,1.6
0.2,1.9,0.54725,1.6854,0.56973,1,3.144,3.4394,0.32874,0.31879,1.6
0.2,1.9,0.54731,1.6879,0.569,1,3.146,3.4369,0.33825,0.31118,1.6
0.2,1.9,0.54737,1.6904,0.56833,1,3.1481,3.4344,0.34785,0.30364,1.6
0.2,1.9,0.54743,1.6928,0.56766,0.99994,3.1502,3.432,0.35756,0.29632,1.6
0.2,1.9,0.5475,1.6952,0.56701,0.99999,3.1523,3.4295,0.36731,0.28887,1.6
0.2,1.9,0.54757,1.6976,0.56634,1,3.1544,3.4271,0.37716,0.28157,1.6
0.2,1.9,0.54763,1.7,0.56572,1,3.1565,3.4247,0.38709,0.27437,1.6
0.2,1.9,0.5477,1.7024,0.56512,1,3.1587,3.4224,0.39709,0.26725,1.6
0.2,1.9,0.54776,1.7048,0.56452,0.99999,3.1608,3.4201,0.40719,0.26023,1.6
0.2,1.9,0.54783,1.7071,0.56394,0.99999,3.163,3.4178,0.41735,0.25327,1.6
0.2,1.9,0.54789,1.7095,0.56337,1,3.1652,3.4155,0.42758,0.24635,1.6
0.2,1.9,0.54796,1.7118,0.56276,1,3.1674,3.4133,0.43789,0.23953,1.6
0.2,1.9,0.54802,1.7141,0.5622,0.99999,3.1697,3.411,0.44827,0.2328,1.6
0.2,1.9,0.54809,1.7164,0.5617,0.99999,3.1719,3.4088,0.45872,0.22612,1.6
0.2,1.9,0.54815,1.7187,0.56116,1,3.1742,3.4066,0.46924,0.2195,1.6
0.2,1.9,0.54821,1.721,0.56063,0.99999,3.1764,3.4045,0.47983,0.21298,1.6
0.2,1.9,0.54828,1.7232,0.56009,1,3.1787,3.4023,0.49049,0.20648,1.6
0.2,1.9,0.54834,1.7255,0.55961,0.99999,3.181,3.4002,0.50121,0.2001,1.6
0.2,1.9,0.5484,1.7277,0.55909,0.99997,3.1834,3.3982,0.51201,0.19384,1.6
0.2,1.9,0.54847,1.7299,0.55861,1,3.1857,3.3961,0.52286,0.18747,1.6
0.2,1.9,0.54853,1.7322,0.55808,1,3.1881,3.394,0.53379,0.18126,1.6
0.2,1.9,0.5486,1.7344,0.55768,1,3.1904,3.392,0.54478,0.17513,1.6
0.2,1.9,0.54866,1.7365,0.5572,1,3.1928,3.39,0.55584,0.16906,1.6
0.2,1.9,0.54872,1.7387,0.55672,1,3.1952,3.388,0.56697,0.16305,1.6
0.2,1.9,0.54877,1.7409,0.55624,1,3.1976,3.3861,0.57816,0.15711,1.6
0.2,1.9,0.54883,1.743,0.5558,0.99999,3.2,3.3841,0.58941,0.15126,1.6
0.2,1.9,0.54889,1.7452,0.5553,1,3.2024,3.3822,0.60073,0.14542,1.6
0.2,1.9,0.54895,1.7473,0.55485,1,3.2049,3.3803,0.61211,0.13967,1.6
0.2,1.9,0.549,1.7494,0.55435,1,3.2074,3.3784,0.62355,0.13398,1.6
0.2,1.9,0.54906,1.7515,0.55388,1,3.2098,3.3766,0.63505,0.12835,1.6
0.2,1.9,0.54911,1.7536,0.55341,1,3.2123,3.3747,0.64662,0.12278,1.6
0.2,1.9,0.54916,1.7557,0.55293,1,3.2148,3.3729,0.65824,0.11728,1.6
0.2,1.9,0.54921,1.7577,0.55248,1,3.2173,3.3711,0.66993,0.11183,1.6
0.2,1.9,0.54926,1.7598,0.55198,1,3.2199,3.3693,0.68167,0.10644,1.6
0.2,1.9,0.54931,1.7618,0.55151,1,3.2224,3.3676,0.69348,0.10112,1.6
0.2,1.9,0.54936,1.7638,0.55104,0.99999,3.2249,3.3658,0.70534,0.095873,1.6
0.2,1.9,0.5494,1.7658,0.55043,1,3.2275,3.3641,0.71727,0.090643,1.6
0.2,1.9,0.54945,1.7678,0.54993,0.99999,3.2301,3.3624,0.72926,0.085521,1.6
0.2,1.9,0.54949,1.7698,0.54947,1,3.2327,3.3607,0.74131,0.080414,1.6
0.2,1.9,0.54954,1.7718,0.54898,1,3.2353,3.3591,0.75342,0.07539,1.6
0.2,1.9,0.54958,1.7738,0.5485,1,3.2379,3.3574,0.76559,0.070428,1.6
0.2,1.9,0.54963,1.7757,0.54803,1,3.2405,3.3558,0.77782,0.065528,1.6
0.2,1.9,0.54966,1.7777,0.54737,1,3.2432,3.3542,0.79012,0.060694,1.6
0.2,1.9,0.5497,1.7796,0.54689,1,3.2458,3.3527,0.80248,0.055923,1.6
0.2,1.9,0.54974,1.7815,0.5464,0.99999,3.2485,3.3511,0.8149,0.051237,1.6
0.2,1.9,0.54977,1.7834,0.54573,1,3.2512,3.3496,0.8274,0.046567,1.6
0.2,1.9,0.5498,1.7852,0.54522,0.99997,3.2539,3.3481,0.83992,0.042105,1.6
0.2,1.9,0.54984,1.7871,0.54469,1,3.2566,3.3466,0.85256,0.037459,1.6
0.2,1.9,0.54986,1.789,0.54398,1,3.2593,3.3451,0.86523,0.032998,1.6
0.2,1.9,0.54989,1.7908,0.54345,1,3.2621,3.3436,0.87796,0.028596,1.6
0.2,1.9,0.54991,1.7926,0.54272,1,3.2648,3.3422,0.89076,0.024256,1.6
0.2,1.9,0.54992,1.7944,0.54198,0.99997,3.2676,3.3408,0.90357,0.020097,1.6
0.2,1.9,0.54996,1.7963,0.54143,1,3.2704,3.3394,0.91653,0.01576,1.6
0.2,1.9,0.54997,1.798,0.54066,1,3.2732,3.338,0.92951,0.011605,1.6
0.2,1.9,0.5499,1.7996,0.53912,0.99998,3.2759,3.3367,0.94251,0.0076564,1.6
0.2,1.9,0.54961,1.8006,0.53529,1,3.279,3.3357,0.95658,0.0044007,1.6
0.2,1.9,0.54936,1.8018,0.53203,1,3.2822,3.3349,0.97137,0.0021279,1.6
0.2,1.9,0.5491,1.8028,0.5292,0.99994,3.2852,3.3345,0.9854,0.00097629,1.6
0.2,1.9,0.54882,1.8038,0.52612,0.99994,3.2883,3.3342,1,0,1.6
