a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.3,3.3619,0.92144,0.10954,0.77638,0.27408,0.51936,0.41334,0.13877,2.3151
0,0.3,3.351,0.93118,0.10952,0.78362,0.27788,0.51877,0.42524,0.13394,2.3062
0,0.3,3.3457,0.94257,0.11008,0.78898,0.28173,0.5182,0.43728,0.12919,2.3061
0,0.3,3.3382,0.95332,0.11025,0.79562,0.28558,0.51764,0.44934,0.1245,2.3016
0,0.3,3.3358,0.95652,0.11024,0.79783,0.28674,0.51747,0.45296,0.12311,2.2998
0,0.3,3.3245,0.96595,0.11024,0.80429,0.29055,0.51693,0.46491,0.11862,2.2908
0,0.3,3.3205,0.97762,0.1102,0.81194,0.29441,0.5164,0.477,0.1142,2.288
0,0.3,3.3128,0.98818,0.11017,0.81873,0.29829,0.51588,0.48914,0.10988,2.282
0,0.3,3.293,1.0053,0.10998,0.82876,0.30527,0.51498,0.51099,0.10245,2.2653
0,0.3,3.2818,1.0151,0.10979,0.83408,0.3093,0.51448,0.5236,0.098304,2.2554
0,0.3,3.2754,1.0264,0.11045,0.83898,0.31337,0.514,0.53633,0.094283,2.255
0,0.3,3.2647,1.0363,0.11049,0.84431,0.31744,0.51352,0.54908,0.090299,2.247
0,0.3,3.2648,1.0387,0.11082,0.84502,0.31814,0.51343,0.55127,0.089616,2.2494
0,0.3,3.2536,1.0482,0.11078,0.85032,0.32215,0.51297,0.56385,0.085788,2.2405
0,0.3,3.2425,1.0577,0.11075,0.85554,0.32619,0.51252,0.57649,0.082052,2.2318
0,0.3,3.2315,1.0672,0.11075,0.86076,0.33024,0.51208,0.58918,0.078412,2.2233
0,0.3,3.2209,1.0768,0.11072,0.86586,0.33433,0.51166,0.60196,0.074852,2.2151
0,0.3,3.2104,1.0865,0.11071,0.87093,0.33843,0.51124,0.61481,0.071374,2.2071
0,0.3,3.2001,1.0962,0.11069,0.87591,0.34256,0.51083,0.62773,0.067978,2.1994
0,0.3,3.19,1.106,0.11068,0.88083,0.3467,0.51043,0.64071,0.064659,2.1918
0,0.3,3.18,1.1157,0.11068,0.88571,0.35086,0.51004,0.65372,0.061427,2.1845
0,0.3,3.1701,1.1255,0.11069,0.89056,0.35504,0.50966,0.66682,0.058273,2.1773
0,0.3,3.1606,1.1354,0.11068,0.89529,0.35924,0.50929,0.67997,0.055193,2.1703
0,0.3,3.1523,1.1458,0.11087,0.89987,0.36348,0.50893,0.69323,0.052192,2.1655
0,0.3,3.1426,1.1555,0.11075,0.90452,0.3677,0.50857,0.70646,0.049244,2.1578
0,0.3,3.1353,1.1663,0.11105,0.90889,0.37198,0.50823,0.71986,0.046388,2.1545
0,0.3,3.1275,1.1768,0.11119,0.91322,0.37627,0.50789,0.73329,0.043578,2.1499
0,0.3,3.1197,1.1871,0.11136,0.91755,0.38052,0.50756,0.74658,0.04086,2.1454
0,0.3,3.1113,1.1973,0.11142,0.92194,0.38484,0.50723,0.76011,0.038155,2.1399
0,0.3,3.1056,1.2086,0.11189,0.92593,0.38918,0.50692,0.7737,0.03554,2.1389
0,0.3,3.0974,1.2186,0.1119,0.93015,0.39344,0.50661,0.78705,0.032988,2.1332
0,0.3,3.0872,1.2278,0.11148,0.93452,0.39772,0.50631,0.80045,0.030488,2.1234
0,0.3,3.0816,1.2391,0.11189,0.93839,0.4021,0.50601,0.81417,0.028005,2.1221
0,0.3,3.0738,1.2492,0.11191,0.94245,0.4064,0.50572,0.82763,0.025624,2.1169
0,0.3,3.0663,1.2592,0.11191,0.94637,0.41067,0.50545,0.84099,0.023324,2.1117
0,0.3,3.0589,1.2696,0.11191,0.9503,0.41504,0.50517,0.85466,0.021024,2.1067
0,0.3,3.0517,1.2797,0.11192,0.95413,0.41933,0.5049,0.8681,0.01882,2.1019
0,0.3,3.0447,1.2898,0.11192,0.95785,0.4236,0.50465,0.88148,0.016679,2.0972
0,0.3,3.0379,1.2997,0.11194,0.96153,0.42785,0.5044,0.89478,0.014598,2.0926
0,0.3,3.0312,1.3096,0.11196,0.96512,0.43205,0.50415,0.90793,0.012588,2.0882
0,0.3,3.0247,1.3193,0.11197,0.9686,0.43618,0.50392,0.92086,0.010658,2.084
0,0.3,3.0186,1.3288,0.11199,0.97193,0.4402,0.5037,0.93345,0.0088206,2.08
0,0.3,3.0127,1.338,0.11201,0.97513,0.44412,0.50349,0.94572,0.0070701,2.0762
0,0.3,2.994,1.3816,0.11335,0.98801,0.46146,0.50264,1,0,2.072
