a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.3,0.94366,1.7031,0.61327,0.75829,1.8973,2.1911,2.8084,0.29869,0.083363,0.59031,2.0374
0.5,1.3,0.94011,1.7038,0.61393,0.76399,1.9052,2.1881,2.8083,0.30973,0.074167,0.58996,2.0302
0.5,1.3,0.9363,1.7047,0.61436,0.76559,1.9137,2.185,2.808,0.32156,0.064879,0.58914,2.0223
0.5,1.3,0.93252,1.7052,0.6149,0.77161,1.9219,2.1821,2.808,0.33307,0.056206,0.58925,2.0146
0.5,1.3,0.92931,1.7053,0.61698,0.77229,1.9297,2.1795,2.8086,0.34388,0.048369,0.59064,2.0093
0.5,1.3,0.92523,1.7059,0.61733,0.77431,1.9384,2.1768,2.8087,0.35609,0.040248,0.5911,2.0009
0.5,1.3,0.92129,1.7062,0.61851,0.77639,1.9474,2.1743,2.8091,0.36858,0.032574,0.59198,1.9935
0.5,1.3,0.91666,1.7071,0.6195,0.78403,1.958,2.1716,2.809,0.38339,0.024548,0.59181,1.9846
0.5,1.3,0.91218,1.7071,0.6202,0.79116,1.9676,2.1694,2.8098,0.39678,0.017946,0.59375,1.9758
0.5,1.3,0.90736,1.7072,0.62137,0.79458,1.9783,2.1674,2.8106,0.41166,0.011767,0.59586,1.9667
0.5,1.3,0.9029,1.7064,0.62179,0.79695,1.9872,2.166,2.8122,0.42404,0.0074715,0.60026,1.9578
0.5,1.3,0.90025,1.7041,0.62226,0.80015,1.9914,2.1654,2.815,0.42986,0.0057294,0.60753,1.9526
0.5,1.3,0.89965,1.7007,0.62276,0.78662,1.9906,2.1654,2.8188,0.42874,0.0057569,0.61749,1.9516
0.5,1.3,0.88393,1.7036,0.62484,0.81833,2.0271,2.1635,2.8187,0.47963,0,0.61714,1.9218
0.5,1.3,1.1057,1.5691,0.70773,0.6129,1.683,2.4877,2.9535,0.00017561,0.97917,0.97012,2.6113
0.5,1.3,1.1042,1.5727,0.70437,0.61847,1.6832,2.4803,2.9486,0.0003967,0.95687,0.95721,2.6234
0.5,1.3,1.1022,1.5765,0.70196,0.61739,1.6834,2.473,2.9437,0.00072979,0.93471,0.94443,2.6108
0.5,1.3,1.1004,1.5801,0.69916,0.62098,1.6838,2.4657,2.9389,0.0011801,0.91268,0.93178,2.5978
0.5,1.3,1.0986,1.5837,0.69618,0.62451,1.6842,2.4585,2.9341,0.0017568,0.8908,0.91927,2.5846
0.5,1.3,1.0965,1.5875,0.69373,0.62283,1.6847,2.4513,2.9294,0.0024567,0.86906,0.90689,2.5721
0.5,1.3,1.0947,1.591,0.69042,0.62613,1.6853,2.4441,2.9247,0.0032816,0.84746,0.89464,2.5585
0.5,1.3,1.0925,1.5947,0.68794,0.6301,1.686,2.437,2.9201,0.0042429,0.82603,0.88255,2.5459
0.5,1.3,1.0903,1.5984,0.68544,0.63414,1.6868,2.43,2.9154,0.0053413,0.80481,0.87039,2.5334
0.5,1.3,1.0881,1.602,0.68265,0.63277,1.6876,2.423,2.9109,0.0065858,0.7837,0.85861,2.5204
0.5,1.3,1.086,1.6055,0.67965,0.63625,1.6886,2.416,2.9066,0.0079616,0.76269,0.84718,2.5072
0.5,1.3,1.0836,1.6091,0.67712,0.64042,1.6897,2.4092,2.9021,0.0095005,0.74198,0.83553,2.4947
0.5,1.3,1.0814,1.6125,0.67378,0.64426,1.691,2.4024,2.8978,0.011189,0.72138,0.8242,2.4811
0.5,1.3,1.0789,1.6161,0.67126,0.64295,1.6923,2.3956,2.8935,0.013036,0.70096,0.81307,2.4685
0.5,1.3,1.0764,1.6196,0.66873,0.64728,1.6937,2.3889,2.8894,0.015048,0.68074,0.80213,2.4559
0.5,1.3,1.0739,1.623,0.66622,0.64618,1.6953,2.3823,2.8853,0.017223,0.66068,0.79159,2.4434
0.5,1.3,1.0713,1.6265,0.66361,0.65055,1.697,2.3757,2.8812,0.01959,0.6409,0.7808,2.4308
0.5,1.3,1.0687,1.6297,0.6603,0.65473,1.6988,2.3692,2.8773,0.022119,0.62126,0.77065,2.4173
0.5,1.3,1.066,1.6331,0.65771,0.65383,1.7008,2.3628,2.8734,0.024849,0.60189,0.76026,2.4047
0.5,1.3,1.0631,1.6365,0.65555,0.65857,1.7028,2.3565,2.8696,0.027768,0.58273,0.7503,2.3927
0.5,1.3,1.0603,1.6396,0.65251,0.66252,1.7051,2.3502,2.8659,0.03087,0.56377,0.74079,2.3796
0.5,1.3,1.0575,1.6429,0.64982,0.66236,1.7075,2.344,2.8622,0.0342,0.54508,0.73105,2.367
0.5,1.3,1.0545,1.6461,0.64746,0.66719,1.71,2.3379,2.8587,0.037733,0.52662,0.72176,2.3548
0.5,1.3,1.0515,1.6492,0.6446,0.66663,1.7127,2.3319,2.8552,0.041491,0.50842,0.71267,2.342
0.5,1.3,1.0484,1.6522,0.64195,0.67151,1.7155,2.3259,2.8518,0.045462,0.49048,0.70392,2.3295
0.5,1.3,1.0453,1.6552,0.63957,0.6749,1.7186,2.3201,2.8486,0.049654,0.47281,0.69555,2.3173
0.5,1.3,1.0421,1.6582,0.63663,0.67622,1.7218,2.3143,2.8454,0.054121,0.45542,0.68709,2.3045
0.5,1.3,1.0388,1.661,0.63406,0.68126,1.7251,2.3086,2.8424,0.058824,0.43832,0.67909,2.2921
0.5,1.3,1.0355,1.6638,0.63159,0.68118,1.7287,2.3031,2.8394,0.063783,0.42152,0.67136,2.28
0.5,1.3,1.0321,1.6665,0.6291,0.68637,1.7324,2.2976,2.8367,0.068968,0.40505,0.66417,2.2678
0.5,1.3,1.0287,1.6692,0.62663,0.68668,1.7364,2.2923,2.8338,0.074498,0.38884,0.6568,2.2558
0.5,1.3,1.0252,1.6717,0.62389,0.69174,1.7405,2.287,2.8313,0.080236,0.37303,0.65021,2.2433
0.5,1.3,1.0216,1.6742,0.62124,0.69203,1.7449,2.2819,2.8287,0.086364,0.3575,0.64347,2.231
0.5,1.3,1.018,1.6766,0.61857,0.69747,1.7495,2.2769,2.8264,0.092746,0.34235,0.6373,2.2188
0.5,1.3,1.0143,1.6788,0.61601,0.69783,1.7542,2.272,2.8243,0.099386,0.32763,0.63174,2.2067
0.5,1.3,1.0107,1.681,0.61378,0.70335,1.7593,2.2672,2.8222,0.10642,0.31322,0.62622,2.1952
0.5,1.3,1.0069,1.6831,0.61103,0.70394,1.7646,2.2626,2.8202,0.1138,0.29924,0.62115,2.183
0.5,1.3,1.0031,1.6846,0.60858,0.70934,1.7699,2.2582,2.8188,0.12116,0.28598,0.61755,2.1713
0.5,1.3,0.99887,1.6867,0.60508,0.71544,1.776,2.2538,2.8168,0.12966,0.27257,0.61223,2.1579
0.5,1.3,0.99463,1.6883,0.60175,0.71649,1.7821,2.2496,2.8154,0.13823,0.25998,0.60848,2.1448
0.5,1.3,0.99059,1.6893,0.59907,0.7171,1.7882,2.2457,2.8146,0.1467,0.24839,0.60642,2.1329
0.5,1.3,0.98753,1.6909,0.59898,0.72195,1.7949,2.2419,2.8135,0.15598,0.23663,0.60344,2.1256
0.5,1.3,0.98463,1.6929,0.59951,0.7269,1.8021,2.2378,2.8119,0.16614,0.22453,0.59924,2.1193
0.5,1.3,0.98207,1.6943,0.60079,0.72628,1.8089,2.2341,2.8109,0.17558,0.21315,0.59677,2.1143
0.5,1.3,0.97919,1.6958,0.60146,0.73102,1.8159,2.2303,2.8098,0.18538,0.20174,0.59398,2.1082
0.5,1.3,0.9764,1.6972,0.6024,0.7308,1.8229,2.2266,2.8089,0.19514,0.1905,0.5915,2.1025
0.5,1.3,0.97354,1.6986,0.60332,0.73552,1.83,2.2229,2.808,0.20501,0.17939,0.58914,2.0966
0.5,1.3,0.97065,1.6999,0.60425,0.73546,1.8371,2.2193,2.8072,0.21484,0.16849,0.58711,2.0908
0.5,1.3,0.96741,1.7011,0.6044,0.74061,1.8443,2.2157,2.8064,0.22486,0.15765,0.58505,2.0835
0.5,1.3,0.96463,1.7024,0.60596,0.74057,1.8516,2.2122,2.8057,0.23505,0.14693,0.58306,2.0785
0.5,1.3,0.96152,1.7036,0.60676,0.74567,1.859,2.2086,2.805,0.24535,0.13634,0.58118,2.0721
0.5,1.3,0.95829,1.7049,0.60746,0.74628,1.8666,2.2051,2.8042,0.25599,0.12577,0.57915,2.0654
0.5,1.3,0.95506,1.7059,0.60824,0.75152,1.8741,2.2018,2.8037,0.26643,0.11561,0.57782,2.0589
0.5,1.3,0.95211,1.7071,0.61018,0.75193,1.8819,2.1984,2.803,0.27734,0.10542,0.57619,2.0539
0.5,1.3,0.94876,1.7079,0.61096,0.75734,1.8896,2.1952,2.8027,0.288,0.095659,0.57528,2.0471
0.5,1.3,0.94509,1.7084,0.61065,0.75829,1.8969,2.1922,2.8028,0.29815,0.086541,0.57546,2.0388
0.5,1.3,0.94149,1.7098,0.61171,0.76441,1.9056,2.1888,2.802,0.31035,0.076515,0.57345,2.0318
0.5,1.3,0.9379,1.7106,0.61264,0.7657,1.9139,2.1858,2.8018,0.32183,0.067317,0.57289,2.0248
0.5,1.3,0.93407,1.7113,0.61309,0.76968,1.9223,2.1828,2.8017,0.33355,0.0584,0.5726,2.0169
0.5,1.3,0.93052,1.712,0.61485,0.77325,1.9309,2.18,2.8017,0.34553,0.049791,0.57259,2.0107
0.5,1.3,0.92683,1.712,0.61554,0.7745,1.9387,2.1775,2.8023,0.35641,0.042248,0.57426,2.0033
0.5,1.3,0.92258,1.7129,0.6168,0.78167,1.9487,2.1747,2.8021,0.37037,0.033705,0.57365,1.9953
0.5,1.3,0.91813,1.7132,0.61697,0.78428,1.958,2.1722,2.8025,0.38336,0.026358,0.57484,1.9861
0.5,1.3,0.91355,1.7135,0.61739,0.78721,1.9677,2.17,2.8031,0.39693,0.019496,0.57644,1.9768
0.5,1.3,0.90874,1.7135,0.61824,0.79492,1.9782,2.1679,2.8039,0.41149,0.013183,0.57846,1.9675
0.5,1.3,0.90569,1.7119,0.61954,0.7908,1.984,2.1667,2.8062,0.41964,0.0098003,0.58454,1.9622
0.5,1.3,0.89974,1.7117,0.61901,0.80413,1.996,2.1652,2.8074,0.43631,0.0051442,0.58758,1.9496
0.5,1.3,0.90086,1.7076,0.62171,0.80075,1.9922,2.1654,2.8114,0.43107,0.0057921,0.5981,1.9537
0.5,1.3,0.89924,1.7045,0.62167,0.79976,1.9935,2.1652,2.8147,0.43279,0.0051547,0.60676,1.9501
0.5,1.3,1.1054,1.5781,0.70209,0.61104,1.6833,2.4808,2.9425,0.0005829,0.95828,0.94126,2.5977
0.5,1.3,1.1035,1.5822,0.69951,0.61843,1.6836,2.4736,2.9372,0.00095041,0.9366,0.92749,2.6112
0.5,1.3,1.1018,1.5854,0.69631,0.61585,1.6839,2.4662,2.9328,0.0014154,0.91419,0.91589,2.5974
0.5,1.3,1.0999,1.5895,0.6937,0.62543,1.6844,2.4591,2.9276,0.0020292,0.89274,0.90238,2.585
0.5,1.3,1.0978,1.5933,0.6912,0.62532,1.6849,2.452,2.9228,0.0027562,0.87111,0.88982,2.5724
0.5,1.3,1.096,1.5967,0.68788,0.62705,1.6855,2.4448,2.9183,0.0036098,0.84948,0.87782,2.5587
0.5,1.3,1.0938,1.6004,0.68543,0.63101,1.6862,2.4377,2.9137,0.0045982,0.82807,0.86575,2.5462
0.5,1.3,1.0918,1.6039,0.68206,0.63458,1.687,2.4307,2.9091,0.0057225,0.80683,0.85384,2.5325
0.5,1.3,1.0896,1.6076,0.67958,0.63302,1.6879,2.4237,2.9046,0.0069914,0.78575,0.84208,2.52
0.5,1.3,1.0872,1.6112,0.6771,0.63708,1.689,2.4168,2.9002,0.0084024,0.76483,0.83048,2.5075
0.5,1.3,1.0849,1.6148,0.67459,0.64121,1.6901,2.4099,2.8958,0.0099643,0.74409,0.81904,2.4949
0.5,1.3,1.0827,1.6183,0.67118,0.63959,1.6913,2.4031,2.8914,0.011691,0.72359,0.80756,2.4813
0.5,1.3,1.0802,1.6219,0.66866,0.64385,1.6927,2.3964,2.8872,0.013569,0.70322,0.79647,2.4687
0.5,1.3,1.0777,1.6253,0.66616,0.64814,1.6941,2.3897,2.8831,0.015605,0.68299,0.78578,2.4561
0.5,1.3,1.0751,1.6288,0.66344,0.64698,1.6957,2.3831,2.8789,0.017822,0.66304,0.77483,2.4435
0.5,1.3,1.0725,1.6322,0.66069,0.65133,1.6974,2.3765,2.8749,0.020214,0.64326,0.76431,2.4306
0.5,1.3,1.0699,1.6355,0.65796,0.65187,1.6993,2.37,2.871,0.022778,0.62366,0.75419,2.4178
0.5,1.3,1.0671,1.639,0.65541,0.65485,1.7013,2.3636,2.8671,0.025541,0.60433,0.74383,2.4054
0.5,1.3,1.0644,1.6421,0.65241,0.65914,1.7034,2.3573,2.8634,0.02848,0.58518,0.73414,2.3922
0.5,1.3,1.0615,1.6454,0.64976,0.65854,1.7056,2.351,2.8597,0.031633,0.56629,0.72444,2.3796
0.5,1.3,1.0586,1.6488,0.6474,0.66334,1.708,2.3448,2.856,0.035,0.54764,0.71473,2.3675
0.5,1.3,1.0557,1.6518,0.64459,0.668,1.7106,2.3387,2.8525,0.038546,0.52921,0.70571,2.3547
0.5,1.3,1.0526,1.6549,0.64184,0.66749,1.7133,2.3327,2.8491,0.042337,0.51106,0.69671,2.342
0.5,1.3,1.0495,1.6579,0.6391,0.67236,1.7162,2.3268,2.8457,0.046349,0.49317,0.68796,2.3294
0.5,1.3,1.0464,1.661,0.63681,0.67209,1.7192,2.321,2.8425,0.050594,0.47555,0.67946,2.3174
0.5,1.3,1.0432,1.664,0.63393,0.67709,1.7225,2.3152,2.8393,0.055103,0.45818,0.67098,2.3047
0.5,1.3,1.0399,1.6668,0.63115,0.68033,1.7259,2.3096,2.8362,0.059847,0.44114,0.66302,2.2921
0.5,1.3,1.0366,1.6696,0.62879,0.6821,1.7295,2.304,2.8333,0.064843,0.42438,0.65534,2.2801
0.5,1.3,1.0332,1.6724,0.62617,0.6873,1.7332,2.2986,2.8305,0.070108,0.40793,0.64795,2.2677
0.5,1.3,1.0298,1.675,0.6237,0.68738,1.7372,2.2932,2.8277,0.075642,0.3918,0.64085,2.2557
0.5,1.3,1.0263,1.6775,0.62136,0.69264,1.7413,2.288,2.8253,0.081413,0.37603,0.63432,2.2439
0.5,1.3,1.0228,1.68,0.61891,0.69289,1.7457,2.2829,2.8228,0.087528,0.36059,0.62786,2.2319
0.5,1.3,1.0191,1.6823,0.61617,0.69832,1.7503,2.2779,2.8204,0.093948,0.34549,0.62175,2.2196
0.5,1.3,1.0154,1.6846,0.61332,0.69875,1.7552,2.273,2.8182,0.10069,0.33077,0.61598,2.2071
0.5,1.3,1.0117,1.6867,0.61089,0.70426,1.7602,2.2683,2.8162,0.10775,0.31643,0.61057,2.1953
0.5,1.3,1.0079,1.6889,0.60828,0.70488,1.7656,2.2636,2.8142,0.11526,0.30244,0.60529,2.1833
0.5,1.3,1.0039,1.6907,0.60537,0.71054,1.7711,2.2592,2.8125,0.12295,0.289,0.60093,2.1709
0.5,1.3,0.99976,1.6924,0.60202,0.71148,1.777,2.2549,2.8109,0.13116,0.27595,0.59669,2.1577
0.5,1.3,0.99544,1.694,0.59853,0.71755,1.7832,2.2507,2.8095,0.13979,0.26344,0.59301,2.1444
0.5,1.3,0.99199,1.6951,0.59733,0.71756,1.7893,2.2469,2.8087,0.1483,0.25187,0.59099,2.1352
0.5,1.3,0.98894,1.6971,0.59734,0.7226,1.7964,2.2429,2.8071,0.15814,0.23965,0.5868,2.128
0.5,1.3,0.98622,1.6986,0.59821,0.72217,1.8031,2.239,2.806,0.16749,0.22801,0.58399,2.1223
0.5,1.3,0.98353,1.7002,0.59923,0.7267,1.81,2.2351,2.8049,0.17715,0.21638,0.58094,2.1169
0.5,1.3,0.98059,1.7016,0.59971,0.73132,1.8169,2.2314,2.8039,0.18678,0.20499,0.57832,2.1104
0.5,1.3,0.9778,1.703,0.60066,0.73123,1.8239,2.2276,2.8029,0.19648,0.19369,0.57578,2.1047
0.5,1.3,0.97464,1.7044,0.60078,0.73626,1.831,2.2239,2.802,0.2063,0.18252,0.57337,2.0975
0.5,1.3,0.97222,1.7052,0.60276,0.73546,1.8375,2.2205,2.8016,0.21536,0.17204,0.57249,2.0935
0.5,1.3,0.96883,1.707,0.60272,0.74106,1.8453,2.2167,2.8003,0.22624,0.16054,0.56887,2.0858
0.5,1.3,0.96604,1.7082,0.60422,0.741,1.8524,2.2131,2.7996,0.23624,0.14986,0.56705,2.0807
0.5,1.3,0.9629,1.7096,0.60497,0.74616,1.8599,2.2096,2.7987,0.24665,0.13912,0.56489,2.0742
0.5,1.3,0.95955,1.7106,0.60516,0.74679,1.8673,2.2061,2.7981,0.25689,0.12872,0.56334,2.0668
0.5,1.3,0.95647,1.7119,0.60646,0.75196,1.8749,2.2027,2.7974,0.26759,0.1183,0.56149,2.061
0.5,1.3,0.95319,1.7128,0.60722,0.75261,1.8824,2.1994,2.797,0.27806,0.10829,0.56035,2.0543
0.5,1.3,0.95017,1.714,0.60918,0.75775,1.8904,2.196,2.7964,0.28913,0.098185,0.55875,2.0492
0.5,1.3,0.94651,1.7143,0.60875,0.75867,1.8975,2.193,2.7966,0.29899,0.089129,0.55918,2.0408
0.5,1.3,0.9427,1.7159,0.60923,0.76366,1.9064,2.1896,2.7956,0.31139,0.078904,0.5568,2.0329
0.5,1.3,0.93941,1.7166,0.61092,0.766,1.9144,2.1866,2.7955,0.32255,0.069786,0.55649,2.0271
0.5,1.3,0.9359,1.7168,0.61169,0.76694,1.9219,2.1838,2.7959,0.33306,0.061426,0.5574,2.0201
0.5,1.3,0.93199,1.718,0.61288,0.77357,1.9313,2.1808,2.7954,0.34611,0.052102,0.55605,2.0126
0.5,1.3,0.92839,1.718,0.61384,0.77472,1.939,2.1782,2.796,0.3569,0.044462,0.55763,2.0057
0.5,1.3,0.92423,1.7185,0.61411,0.77694,1.9479,2.1756,2.7962,0.36924,0.036541,0.55828,1.9971
0.5,1.3,0.92036,1.7187,0.61578,0.78278,1.9568,2.1732,2.7967,0.3817,0.029192,0.55949,1.9902
0.5,1.3,0.91589,1.7189,0.61593,0.7859,1.9661,2.1709,2.7973,0.39461,0.022336,0.56116,1.9809
0.5,1.3,0.91159,1.7188,0.61692,0.78841,1.9754,2.1689,2.7982,0.40755,0.016218,0.56357,1.9727
0.5,1.3,0.90607,1.7193,0.61775,0.79746,1.9875,2.1667,2.7987,0.42453,0.0097948,0.56492,1.962
0.5,1.3,0.90112,1.7183,0.61697,0.8048,1.9968,2.1655,2.8005,0.43736,0.0059219,0.56947,1.9513
0.5,1.3,0.90141,1.7146,0.61916,0.80281,1.9947,2.1655,2.8042,0.43448,0.0059598,0.57923,1.9533
0.5,1.3,0.89969,1.7117,0.61901,0.80397,1.9961,2.1652,2.8074,0.43641,0.0051175,0.58766,1.9495
0.5,1.3,1.1052,1.5877,0.69612,0.61872,1.6838,2.4743,2.9308,0.0012585,0.93859,0.91064,2.6104
0.5,1.3,1.1032,1.5915,0.69369,0.62249,1.6842,2.467,2.926,0.0017672,0.91663,0.89805,2.5979
0.5,1.3,1.1012,1.5953,0.69117,0.62064,1.6846,2.4598,2.9211,0.0024034,0.89491,0.88534,2.5853
0.5,1.3,1.0994,1.5988,0.68786,0.62402,1.6852,2.4526,2.9165,0.0031444,0.87312,0.87327,2.5716
0.5,1.3,1.0972,1.6025,0.68541,0.62796,1.6858,2.4455,2.9119,0.0040324,0.8516,0.86109,2.5591
0.5,1.3,1.0951,1.6063,0.68284,0.63191,1.6865,2.4384,2.9072,0.0050518,0.8303,0.84885,2.5465
0.5,1.3,1.0931,1.6097,0.67955,0.62988,1.6874,2.4314,2.9027,0.0062022,0.80902,0.83718,2.5328
0.5,1.3,1.0908,1.6134,0.67707,0.63395,1.6883,2.4244,2.8983,0.0074978,0.78797,0.82545,2.5203
0.5,1.3,1.0885,1.6171,0.67453,0.63803,1.6893,2.4175,2.8938,0.0089489,0.76715,0.81367,2.5078
0.5,1.3,1.0863,1.6205,0.67118,0.6363,1.6905,2.4107,2.8895,0.010535,0.74639,0.80248,2.4941
0.5,1.3,1.0839,1.6241,0.66863,0.64049,1.6917,2.4039,2.8851,0.012292,0.72592,0.79103,2.4815
0.5,1.3,1.0814,1.6277,0.66609,0.64476,1.6931,2.3971,2.8809,0.014204,0.70559,0.77998,2.469
0.5,1.3,1.0789,1.6311,0.66358,0.64357,1.6946,2.3905,2.8768,0.016274,0.6854,0.76932,2.4564
0.5,1.3,1.0764,1.6345,0.66049,0.64773,1.6962,2.3839,2.8727,0.018516,0.66545,0.75863,2.4431
