a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.5,2.2191,1.6264,0.48102,0.67915,0.74697,1.1099,1.5426,0.13692,0.20345,0.80142,2
0.8,0.5,2.2146,1.6322,0.48343,0.68083,0.75097,1.107,1.5422,0.14353,0.19319,0.7999,1.9994
0.8,0.5,2.2103,1.6383,0.48603,0.68277,0.75502,1.1041,1.5418,0.15021,0.183,0.79809,1.9994
0.8,0.5,2.2063,1.6446,0.48885,0.68824,0.75913,1.1012,1.5412,0.157,0.17288,0.79604,1.9999
0.8,0.5,2.2016,1.6509,0.49157,0.69058,0.76343,1.0984,1.5409,0.16409,0.16316,0.79476,1.9998
0.8,0.5,2.1963,1.6571,0.49413,0.69311,0.7679,1.0958,1.5407,0.17148,0.15382,0.79419,1.9991
0.8,0.5,2.1913,1.6636,0.49696,0.69595,0.77246,1.0931,1.5405,0.179,0.14458,0.79345,1.9991
0.8,0.5,2.1865,1.6703,0.5001,0.70208,0.77713,1.0905,1.5403,0.18672,0.13552,0.7926,1.9998
0.8,0.5,2.181,1.677,0.50307,0.70538,0.78202,1.0881,1.5403,0.19478,0.12689,0.79254,1.9997
0.8,0.5,2.1747,1.6835,0.50562,0.70872,0.7871,1.0857,1.5405,0.20317,0.11874,0.79329,1.9984
0.8,0.5,2.1686,1.6903,0.50854,0.71244,0.79231,1.0834,1.5407,0.21177,0.11074,0.79393,1.9979
0.8,0.5,2.1634,1.6979,0.5125,0.71696,0.79769,1.0812,1.5408,0.22065,0.10296,0.79448,1.9998
0.8,0.5,2.1556,1.7044,0.51424,0.72306,0.8033,1.0791,1.5412,0.22992,0.095721,0.79597,1.9961
0.8,0.5,2.1472,1.7108,0.51545,0.7264,0.80904,1.0771,1.5417,0.23938,0.088728,0.79777,1.9911
0.8,0.5,2.1373,1.7166,0.51508,0.72899,0.81491,1.0752,1.5422,0.24907,0.081975,0.79981,1.9824
0.8,0.5,2.1287,1.723,0.51624,0.7325,0.82085,1.0733,1.5428,0.25887,0.075349,0.80198,1.9771
0.8,0.5,2.1186,1.7288,0.51581,0.73516,0.82687,1.0715,1.5434,0.26882,0.068894,0.80437,1.9683
0.8,0.5,2.1098,1.7352,0.51691,0.7388,0.833,1.0697,1.5441,0.27894,0.062637,0.80695,1.9628
0.8,0.5,2.1003,1.7413,0.51729,0.74432,0.8392,1.0679,1.5448,0.28918,0.056516,0.80969,1.9558
0.8,0.5,2.0891,1.7464,0.5159,0.74649,0.84547,1.0663,1.5457,0.29953,0.050664,0.81301,1.9448
0.8,0.5,2.08,1.7528,0.51689,0.75025,0.8519,1.0646,1.5465,0.31013,0.044973,0.81623,1.939
0.8,0.5,2.0708,1.7592,0.51784,0.75405,0.85842,1.0631,1.5474,0.32089,0.039457,0.81965,1.9331
0.8,0.5,2.06,1.765,0.51713,0.75698,0.86515,1.0615,1.5483,0.33201,0.034176,0.82306,1.9236
0.8,0.5,2.0504,1.7712,0.51803,0.76087,0.87188,1.0601,1.5494,0.34311,0.029225,0.82738,1.9175
0.8,0.5,2.0407,1.7775,0.51884,0.76485,0.8788,1.0588,1.5506,0.35454,0.024481,0.83167,1.9111
0.8,0.5,2.0307,1.7839,0.51961,0.76894,0.88587,1.0575,1.5518,0.36621,0.020022,0.83627,1.9045
0.8,0.5,2.0199,1.7887,0.51949,0.77011,0.89265,1.0564,1.5535,0.37739,0.016082,0.84283,1.8959
0.8,0.5,2.0087,1.7956,0.51936,0.77619,0.90056,1.0552,1.5545,0.39045,0.012125,0.84662,1.8873
0.8,0.5,1.9978,1.8021,0.51985,0.78054,0.90832,1.0543,1.5559,0.40327,0.0087201,0.85212,1.8797
0.8,0.5,1.9867,1.8081,0.52037,0.78479,0.91608,1.0534,1.5577,0.41608,0.0058246,0.85875,1.8721
0.8,0.5,1.9752,1.8143,0.52075,0.78853,0.92421,1.0527,1.5595,0.4295,0.0033833,0.86562,1.864
0.8,0.5,1.9639,1.8211,0.52196,0.79267,0.93268,1.0522,1.5614,0.44348,0.0015377,0.87308,1.8572
0.8,0.5,1.9521,1.8277,0.52277,0.79293,0.94142,1.0519,1.5636,0.4579,0.00038514,0.88148,1.8496
0.8,0.5,1.9367,1.8327,0.52098,0.80317,0.95094,1.0518,1.5659,0.47361,0,0.89024,1.8361
0.8,0.5,2.2693,1.4616,0.41475,0.62062,0.66415,1.2455,1.5861,0.00021956,0.67764,0.96721,2
0.8,0.5,2.2701,1.4671,0.41602,0.62318,0.66447,1.2406,1.5836,0.00074693,0.66036,0.95755,2
0.8,0.5,2.2709,1.4726,0.41732,0.6257,0.66497,1.2358,1.5811,0.0015669,0.64347,0.94817,2
0.8,0.5,2.2712,1.4776,0.41867,0.62282,0.6658,1.2311,1.5789,0.0029373,0.62705,0.93987,1.9998
0.8,0.5,2.2716,1.4826,0.42003,0.62533,0.6668,1.2265,1.5768,0.0045894,0.61109,0.9316,1.9998
0.8,0.5,2.2719,1.4874,0.42142,0.62781,0.66807,1.2221,1.5748,0.0066815,0.59564,0.92389,1.9998
0.8,0.5,2.2721,1.492,0.42284,0.62497,0.66956,1.2178,1.5728,0.0091469,0.58063,0.91659,1.9998
0.8,0.5,2.2724,1.4965,0.42429,0.62739,0.67121,1.2136,1.571,0.011874,0.56596,0.90946,2
0.8,0.5,2.2724,1.5009,0.42577,0.62988,0.67304,1.2095,1.5693,0.014899,0.55156,0.90295,1.9999
0.8,0.5,2.272,1.5052,0.42728,0.62734,0.67502,1.2054,1.5677,0.018157,0.53739,0.89697,1.9998
0.8,0.5,2.2717,1.5095,0.42884,0.62994,0.67703,1.2014,1.5661,0.021473,0.52333,0.89083,1.9998
0.8,0.5,2.2712,1.5138,0.43042,0.63261,0.67912,1.1974,1.5645,0.024926,0.50942,0.88495,1.9997
0.8,0.5,2.2707,1.5182,0.43204,0.63038,0.68126,1.1935,1.563,0.028456,0.4956,0.87908,1.9997
0.8,0.5,2.2702,1.5226,0.4337,0.63316,0.68344,1.1896,1.5615,0.032053,0.48188,0.87322,1.9998
0.8,0.5,2.2697,1.5271,0.43539,0.63597,0.68563,1.1857,1.5599,0.035682,0.46823,0.86717,2
0.8,0.5,2.2685,1.5314,0.4371,0.63418,0.68799,1.1818,1.5585,0.039571,0.45478,0.86207,1.9998
0.8,0.5,2.2677,1.536,0.43885,0.63715,0.6903,1.178,1.557,0.04339,0.44133,0.85633,1.9999
0.8,0.5,2.2666,1.5405,0.44062,0.64024,0.69271,1.1742,1.5556,0.047362,0.42803,0.85101,2
0.8,0.5,2.2654,1.5451,0.44242,0.63879,0.69517,1.1704,1.5543,0.051429,0.41483,0.84585,1.9999
0.8,0.5,2.2637,1.5496,0.44422,0.64209,0.69774,1.1667,1.5531,0.05567,0.40179,0.84122,1.9997
0.8,0.5,2.2625,1.5544,0.44609,0.64535,0.70026,1.1629,1.5517,0.059818,0.38872,0.83582,1.9999
0.8,0.5,2.2606,1.5591,0.44793,0.64436,0.70293,1.1593,1.5505,0.064238,0.3759,0.83142,1.9997
0.8,0.5,2.2589,1.5639,0.44981,0.64784,0.70561,1.1556,1.5493,0.068655,0.3631,0.8267,1.9997
0.8,0.5,2.257,1.5688,0.45171,0.64709,0.70834,1.152,1.5481,0.07317,0.35042,0.82209,1.9997
0.8,0.5,2.255,1.5738,0.45364,0.65075,0.71114,1.1484,1.5469,0.077785,0.33785,0.81762,1.9997
0.8,0.5,2.2532,1.579,0.45563,0.65444,0.71394,1.1448,1.5456,0.082412,0.32532,0.81283,1.9999
0.8,0.5,2.2507,1.584,0.45758,0.65417,0.71692,1.1413,1.5446,0.08733,0.31308,0.80907,1.9996
0.8,0.5,2.2484,1.5892,0.45961,0.65808,0.7199,1.1378,1.5436,0.092242,0.30085,0.80489,1.9997
0.8,0.5,2.2458,1.5945,0.46165,0.6581,0.72297,1.1344,1.5426,0.097315,0.28881,0.80109,1.9996
0.8,0.5,2.2432,1.5998,0.46374,0.66221,0.7261,1.1309,1.5416,0.10249,0.27688,0.79733,1.9996
0.8,0.5,2.2404,1.6052,0.46587,0.66257,0.72932,1.1276,1.5406,0.10779,0.2651,0.79373,1.9996
0.8,0.5,2.2377,1.6108,0.46811,0.66687,0.73256,1.1242,1.5396,0.11313,0.25337,0.78987,1.9999
0.8,0.5,2.2343,1.6162,0.47027,0.66762,0.736,1.121,1.5389,0.11881,0.24203,0.78709,1.9996
0.8,0.5,2.2313,1.622,0.47264,0.67218,0.73943,1.1177,1.538,0.12448,0.23065,0.78363,1.9999
0.8,0.5,2.2275,1.6276,0.47491,0.67331,0.74308,1.1146,1.5374,0.13051,0.21972,0.78131,1.9995
0.8,0.5,2.2241,1.6336,0.47746,0.67474,0.74677,1.1115,1.5366,0.13661,0.20883,0.77839,1.9999
0.8,0.5,2.2198,1.6394,0.47987,0.67981,0.7507,1.1085,1.5361,0.14308,0.19842,0.77665,1.9995
0.8,0.5,2.2157,1.6454,0.48244,0.68164,0.75468,1.1056,1.5356,0.14965,0.1881,0.77468,1.9994
0.8,0.5,2.2119,1.6518,0.48524,0.68699,0.75872,1.1026,1.535,0.15632,0.17784,0.77241,2
0.8,0.5,2.2073,1.6579,0.48789,0.68922,0.76295,1.0998,1.5347,0.1633,0.168,0.77106,1.9999
0.8,0.5,2.2023,1.6641,0.49046,0.69166,0.76734,1.0971,1.5345,0.17056,0.1585,0.77033,1.9993
0.8,0.5,2.1974,1.6705,0.49324,0.69438,0.77183,1.0944,1.5343,0.17797,0.14914,0.76944,1.9992
0.8,0.5,2.1927,1.6772,0.49631,0.70036,0.77643,1.0918,1.534,0.18556,0.13993,0.76842,1.9998
0.8,0.5,2.1869,1.6835,0.49893,0.7034,0.78126,1.0893,1.534,0.19353,0.13128,0.76863,1.9989
0.8,0.5,2.1814,1.6902,0.50183,0.70677,0.78621,1.0869,1.5341,0.2017,0.12279,0.76871,1.9987
0.8,0.5,2.1762,1.6973,0.50525,0.71063,0.79129,1.0845,1.5341,0.21009,0.11448,0.76871,1.9996
0.8,0.5,2.1705,1.7044,0.50851,0.71468,0.79658,1.0823,1.5343,0.21883,0.10661,0.76944,1.9999
0.8,0.5,2.1639,1.7113,0.51135,0.72123,0.80209,1.0801,1.5346,0.22791,0.099176,0.77076,1.999
0.8,0.5,2.1561,1.7179,0.5131,0.72485,0.8078,1.0781,1.535,0.23734,0.092129,0.77246,1.9952
0.8,0.5,2.1476,1.7244,0.51434,0.72831,0.81364,1.0762,1.5356,0.24697,0.085316,0.77443,1.9902
0.8,0.5,2.1372,1.7297,0.5134,0.73054,0.8195,1.0743,1.5362,0.25665,0.078649,0.77678,1.9802
0.8,0.5,2.1277,1.7359,0.51354,0.73356,0.82556,1.0724,1.5367,0.26665,0.072148,0.77888,1.9727
0.8,0.5,2.1191,1.7422,0.51471,0.73714,0.83158,1.0706,1.5374,0.27659,0.065791,0.78157,1.9675
0.8,0.5,2.1088,1.7479,0.51423,0.7401,0.83777,1.0688,1.5381,0.2868,0.059646,0.78429,1.9585
0.8,0.5,2.1014,1.7552,0.51689,0.74679,0.84409,1.0671,1.5388,0.29724,0.053634,0.78693,1.9566
0.8,0.5,2.0903,1.7602,0.51554,0.74901,0.85038,1.0655,1.5397,0.30763,0.047853,0.79034,1.9457
0.8,0.5,2.0791,1.7647,0.51435,0.74908,0.85658,1.0639,1.541,0.31785,0.042491,0.79531,1.935
0.8,0.5,2.0712,1.7727,0.51673,0.75622,0.86348,1.0623,1.5416,0.32925,0.03693,0.7973,1.9323
0.8,0.5,2.0614,1.7789,0.51718,0.75985,0.87019,1.0609,1.5426,0.34033,0.031782,0.80113,1.9253
0.8,0.5,2.0508,1.7848,0.51687,0.76316,0.87714,1.0595,1.5436,0.3518,0.026899,0.80498,1.9166
0.8,0.5,2.041,1.7912,0.5177,0.76726,0.88416,1.0582,1.5447,0.36339,0.022324,0.80945,1.9101
0.8,0.5,2.031,1.7974,0.51851,0.77133,0.89124,1.0569,1.5461,0.37507,0.018078,0.81457,1.9036
0.8,0.5,2.0208,1.8037,0.51923,0.7755,0.89858,1.0558,1.5474,0.38718,0.014116,0.81973,1.8968
0.8,0.5,2.0102,1.81,0.51979,0.77971,0.90611,1.0548,1.5489,0.39962,0.010531,0.82531,1.8894
0.8,0.5,1.9989,1.8161,0.51995,0.78377,0.91386,1.0539,1.5505,0.41242,0.007372,0.83137,1.8811
0.8,0.5,1.9872,1.8204,0.5195,0.78354,0.92115,1.0532,1.5526,0.42444,0.0048394,0.83959,1.8717
0.8,0.5,1.9764,1.8288,0.52131,0.79273,0.93013,1.0525,1.5541,0.43926,0.0025132,0.84513,1.8661
0.8,0.5,1.9642,1.835,0.52155,0.79594,0.93872,1.0521,1.5562,0.45345,0.00098284,0.85302,1.8573
0.8,0.5,1.9514,1.8412,0.52161,0.79595,0.94768,1.0518,1.5585,0.46823,0.00016033,0.86172,1.848
0.8,0.5,2.2708,1.4767,0.41333,0.62558,0.66464,1.2423,1.5777,0.0010298,0.66646,0.93517,2
0.8,0.5,2.2715,1.4819,0.41463,0.62257,0.66526,1.2376,1.5753,0.0020463,0.64974,0.92614,2
0.8,0.5,2.2719,1.4869,0.41597,0.62505,0.66619,1.2329,1.5732,0.0035889,0.63355,0.91802,1.9998
0.8,0.5,2.2726,1.4918,0.41732,0.62738,0.66729,1.2285,1.571,0.0054051,0.61787,0.90966,2
0.8,0.5,2.2728,1.4962,0.41869,0.62446,0.66881,1.2241,1.5692,0.0079118,0.6028,0.9028,1.9998
0.8,0.5,2.273,1.5005,0.42009,0.62677,0.67048,1.2199,1.5674,0.010668,0.5881,0.89595,1.9998
0.8,0.5,2.2735,1.5049,0.42152,0.62904,0.67223,1.2158,1.5656,0.013549,0.57362,0.88892,2
0.8,0.5,2.2733,1.5091,0.42297,0.62636,0.67416,1.2117,1.564,0.016747,0.55936,0.88296,1.9998
0.8,0.5,2.2732,1.5133,0.42446,0.62879,0.67611,1.2077,1.5624,0.019968,0.54519,0.8767,1.9997
0.8,0.5,2.2731,1.5176,0.42597,0.63128,0.67813,1.2037,1.5608,0.023287,0.53114,0.87056,1.9997
0.8,0.5,2.2731,1.5219,0.42753,0.62884,0.68014,1.1997,1.5591,0.026611,0.51715,0.8641,1.9999
0.8,0.5,2.2724,1.5262,0.42912,0.63153,0.68231,1.1957,1.5576,0.030188,0.50333,0.85863,1.9997
0.8,0.5,2.2722,1.5306,0.43075,0.63417,0.68442,1.1918,1.556,0.033679,0.48953,0.85237,1.9999
0.8,0.5,2.2715,1.535,0.43241,0.63217,0.68664,1.1878,1.5545,0.037341,0.47587,0.84668,1.9999
0.8,0.5,2.2708,1.5394,0.4341,0.63502,0.6889,1.184,1.553,0.041077,0.46229,0.84108,1.9999
0.8,0.5,2.2699,1.5438,0.43582,0.63795,0.69122,1.1801,1.5516,0.0449,0.44881,0.83558,1.9999
0.8,0.5,2.2689,1.5483,0.43756,0.63633,0.69359,1.1763,1.5502,0.048808,0.43543,0.8302,1.9999
0.8,0.5,2.2678,1.5529,0.43933,0.63942,0.696,1.1725,1.5488,0.052794,0.42214,0.82492,1.9999
0.8,0.5,2.2663,1.5574,0.44111,0.64263,0.69852,1.1687,1.5476,0.05696,0.40901,0.8202,1.9997
0.8,0.5,2.265,1.5621,0.44293,0.64141,0.70105,1.165,1.5462,0.061125,0.39593,0.81515,1.9997
0.8,0.5,2.2635,1.5668,0.44478,0.64474,0.70363,1.1613,1.5449,0.06538,0.38295,0.81021,1.9997
0.8,0.5,2.2622,1.5717,0.44667,0.64809,0.70621,1.1576,1.5436,0.069647,0.37001,0.80495,1.9999
0.8,0.5,2.2602,1.5765,0.44853,0.64734,0.70896,1.154,1.5425,0.074187,0.35733,0.80071,1.9997
0.8,0.5,2.2586,1.5816,0.45048,0.65087,0.71166,1.1503,1.5411,0.078647,0.34461,0.79571,1.9999
0.8,0.5,2.2566,1.5866,0.45242,0.65039,0.71448,1.1467,1.54,0.083301,0.33208,0.79128,1.9999
0.8,0.5,2.2542,1.5916,0.45436,0.65419,0.71742,1.1432,1.539,0.088145,0.31976,0.78743,1.9997
0.8,0.5,2.2524,1.597,0.45642,0.65798,0.7203,1.1397,1.5377,0.092902,0.30737,0.78273,2
0.8,0.5,2.2496,1.6021,0.4584,0.65798,0.72338,1.1362,1.5368,0.097988,0.29532,0.77927,1.9996
0.8,0.5,2.2474,1.6075,0.46053,0.66198,0.72641,1.1328,1.5357,0.103,0.28322,0.77497,1.9999
0.8,0.5,2.2444,1.6127,0.4626,0.66229,0.72963,1.1294,1.5349,0.10831,0.27144,0.77172,1.9996
0.8,0.5,2.242,1.6183,0.46483,0.66651,0.73281,1.126,1.5338,0.11356,0.2596,0.76765,2
0.8,0.5,2.2386,1.6237,0.46696,0.66718,0.73621,1.1227,1.5331,0.11917,0.24818,0.76487,1.9996
0.8,0.5,2.2359,1.6295,0.4693,0.66804,0.73958,1.1195,1.5321,0.12472,0.23668,0.76119,2
0.8,0.5,2.2322,1.635,0.47153,0.67267,0.74317,1.1163,1.5315,0.13065,0.22563,0.75881,1.9995
0.8,0.5,2.2286,1.6408,0.47391,0.67395,0.74681,1.1132,1.5308,0.13667,0.21467,0.75613,1.9995
0.8,0.5,2.2252,1.6468,0.47649,0.67889,0.75056,1.1101,1.53,0.14285,0.20387,0.75332,1.9999
0.8,0.5,2.2209,1.6526,0.47893,0.68062,0.75452,1.1071,1.5296,0.14939,0.19354,0.75166,1.9995
0.8,0.5,2.2171,1.6589,0.48164,0.68262,0.7585,1.1042,1.529,0.15596,0.18319,0.74935,1.9999
0.8,0.5,2.2124,1.6649,0.48416,0.68794,0.7627,1.1013,1.5287,0.16289,0.17331,0.7482,1.9994
0.8,0.5,2.2079,1.6711,0.48685,0.69031,0.76698,1.0985,1.5283,0.16995,0.16355,0.74686,1.9993
0.8,0.5,2.2013,1.6765,0.48869,0.69263,0.7716,1.096,1.5287,0.17759,0.15472,0.74808,1.9965
0.8,0.5,2.1987,1.684,0.49259,0.69875,0.77591,1.0931,1.5277,0.18469,0.14468,0.74462,1.9998
0.8,0.5,2.1937,1.6906,0.49553,0.70181,0.7806,1.0906,1.5276,0.19243,0.13568,0.74408,2
0.8,0.5,2.1878,1.697,0.49809,0.70493,0.7855,1.0881,1.5277,0.20053,0.12719,0.74453,1.9989
0.8,0.5,2.1824,1.7037,0.50105,0.70845,0.79051,1.0857,1.5278,0.2088,0.11881,0.74466,1.9988
0.8,0.5,2.1773,1.7109,0.50456,0.7125,0.79567,1.0834,1.5278,0.21732,0.11063,0.74482,1.9999
0.8,0.5,2.1699,1.7172,0.50642,0.71839,0.8011,1.0813,1.5282,0.22627,0.10316,0.7464,1.9967
0.8,0.5,2.1631,1.7241,0.50904,0.72235,0.80668,1.0792,1.5286,0.23549,0.095871,0.74783,1.9952
0.8,0.5,2.1565,1.7314,0.51204,0.72677,0.81246,1.0772,1.529,0.24503,0.088834,0.74925,1.9945
0.8,0.5,2.1466,1.7371,0.51171,0.72934,0.81833,1.0753,1.5296,0.25471,0.082173,0.75161,1.9858
0.8,0.5,2.1382,1.7436,0.51292,0.73295,0.82431,1.0734,1.5301,0.2646,0.075543,0.75356,1.9808
0.8,0.5,2.1282,1.7492,0.5125,0.73558,0.83033,1.0716,1.5308,0.27453,0.069177,0.75625,1.972
0.8,0.5,2.1195,1.7558,0.51363,0.74144,0.83651,1.0698,1.5314,0.28473,0.062903,0.7586,1.9667
0.8,0.5,2.1094,1.7613,0.51319,0.74412,0.84269,1.068,1.5322,0.29492,0.056846,0.76163,1.9578
0.8,0.5,2.1005,1.7679,0.51422,0.74794,0.84909,1.0663,1.5329,0.3055,0.050964,0.76436,1.9523
0.8,0.5,2.0915,1.7742,0.51533,0.75171,0.85543,1.0647,1.5339,0.31596,0.045298,0.76796,1.9468
0.8,0.5,2.081,1.7798,0.51471,0.75454,0.86198,1.0632,1.5348,0.32678,0.03984,0.77144,1.9375
0.8,0.5,2.0717,1.7864,0.51566,0.75855,0.86874,1.0617,1.5357,0.33792,0.034593,0.77488,1.9316
0.8,0.5,2.0623,1.7926,0.51664,0.76251,0.87545,1.0602,1.5368,0.349,0.029622,0.77919,1.9256
0.8,0.5,2.0516,1.7984,0.51632,0.76577,0.88238,1.0589,1.5379,0.36044,0.024889,0.78348,1.9169
0.8,0.5,2.0414,1.8045,0.5167,0.7696,0.88948,1.0576,1.5392,0.37216,0.020471,0.78813,1.9095
0.8,0.5,2.0313,1.8109,0.51749,0.7738,0.89674,1.0565,1.5405,0.38415,0.016372,0.79314,1.9028
0.8,0.5,2.0194,1.8165,0.51649,0.77727,0.9043,1.0554,1.5418,0.39662,0.012597,0.79822,1.8924
0.8,0.5,2.0092,1.8215,0.5174,0.77918,0.91121,1.0545,1.5438,0.40804,0.0094058,0.80596,1.8858
0.8,0.5,1.9994,1.8299,0.51943,0.78679,0.91968,1.0536,1.5451,0.42201,0.0062833,0.81063,1.8812
0.8,0.5,1.9864,1.835,0.51819,0.79002,0.92781,1.0529,1.5469,0.43544,0.0038577,0.81752,1.8698
0.8,0.5,1.9753,1.8399,0.51884,0.79088,0.93533,1.0524,1.5493,0.44786,0.0020743,0.82664,1.8623
0.8,0.5,1.9631,1.8459,0.51909,0.79446,0.94391,1.052,1.5514,0.46201,0.00079882,0.83489,1.8536
0.8,0.5,2.2718,1.4913,0.41197,0.62497,0.66575,1.2394,1.5697,0.002859,0.65631,0.9048,1.9998
0.8,0.5,2.2728,1.4962,0.41329,0.62718,0.66673,1.2349,1.5675,0.004476,0.64043,0.8961,2
0.8,0.5,2.2731,1.5005,0.41463,0.62413,0.66826,1.2306,1.5657,0.0070016,0.62536,0.88935,1.9998
0.8,0.5,2.2736,1.5047,0.41598,0.62629,0.66996,1.2264,1.5639,0.0098064,0.61072,0.88256,1.9998
0.8,0.5,2.2741,1.509,0.41736,0.62842,0.67171,1.2223,1.5621,0.012702,0.59626,0.87555,2
0.8,0.5,2.2741,1.513,0.41876,0.62559,0.67362,1.2182,1.5605,0.015857,0.58193,0.86954,1.9998
0.8,0.5,2.2743,1.5172,0.4202,0.62789,0.67553,1.2141,1.5588,0.019006,0.56769,0.86318,1.9998
0.8,0.5,2.2743,1.5214,0.42167,0.63023,0.67749,1.2101,1.5572,0.022231,0.55352,0.85693,1.9998
0.8,0.5,2.2746,1.5257,0.42317,0.62764,0.67943,1.206,1.5555,0.025447,0.53942,0.85032,2
0.8,0.5,2.2742,1.5298,0.42471,0.63016,0.6815,1.202,1.554,0.028864,0.52543,0.84456,1.9998
0.8,0.5,2.274,1.5341,0.42627,0.63271,0.68359,1.198,1.5524,0.032303,0.51151,0.83857,1.9998
0.8,0.5,2.2738,1.5385,0.42787,0.63048,0.68567,1.1941,1.5507,0.035741,0.49765,0.83225,2
0.8,0.5,2.2733,1.5428,0.4295,0.6332,0.68786,1.1902,1.5492,0.039349,0.48391,0.82657,1.9999
0.8,0.5,2.2727,1.5472,0.43117,0.63597,0.69008,1.1862,1.5477,0.04302,0.47026,0.82088,1.9999
0.8,0.5,2.272,1.5517,0.43286,0.6388,0.69234,1.1824,1.5462,0.046752,0.45669,0.81519,2
