a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.3,2.1118,1.1113,0.28748,0.65845,0.54296,0.78696,1.1207,0.071228,0.52268,0.69978,1.6
0.4,0.3,2.1114,1.1172,0.28817,0.66531,0.5449,0.78371,1.1177,0.076687,0.5073,0.69034,1.6
0.4,0.3,2.111,1.1231,0.28887,0.67247,0.5469,0.78051,1.1149,0.082291,0.49212,0.68105,1.6
0.4,0.3,2.1104,1.1289,0.28959,0.68014,0.54894,0.77735,1.112,0.088032,0.47713,0.67189,1.6
0.4,0.3,2.1097,1.1346,0.29038,0.68867,0.55103,0.77423,1.1092,0.093909,0.46233,0.66287,1.6
0.4,0.3,2.109,1.1404,0.29108,0.697,0.55317,0.77115,1.1065,0.09993,0.44774,0.65399,1.6
0.4,0.3,2.1083,1.1461,0.2918,0.70605,0.55536,0.76811,1.1038,0.10607,0.4333,0.64522,1.6
0.4,0.3,2.1075,1.1518,0.29253,0.71628,0.55758,0.76509,1.1011,0.11232,0.41902,0.63656,1.6
0.4,0.3,2.1065,1.1574,0.2933,0.72872,0.55984,0.76211,1.0984,0.11868,0.4049,0.62802,1.6
0.4,0.3,2.1054,1.1628,0.29413,0.74674,0.56215,0.75917,1.0958,0.12516,0.39094,0.61959,1.6
0.4,0.3,2.1049,1.169,0.29456,0.76853,0.56449,0.75625,1.0932,0.13173,0.37711,0.61125,1.6
0.4,0.3,2.1049,1.176,0.29456,0.77254,0.56687,0.75337,1.0907,0.13841,0.36344,0.60302,1.6
0.4,0.3,2.1049,1.1829,0.29456,0.77649,0.5693,0.75053,1.0882,0.14524,0.34997,0.59495,1.6
0.4,0.3,2.1049,1.1897,0.29456,0.77579,0.57177,0.74773,1.0858,0.15218,0.33669,0.58703,1.6
0.4,0.3,2.105,1.1966,0.29454,0.77962,0.57427,0.74493,1.0833,0.1592,0.32344,0.57906,1.6
0.4,0.3,2.105,1.2035,0.29452,0.779,0.57681,0.74219,1.0809,0.16635,0.31043,0.57131,1.6
0.4,0.3,2.1051,1.2103,0.2945,0.78275,0.57939,0.73947,1.0785,0.1736,0.29755,0.56364,1.6
0.4,0.3,2.1051,1.217,0.29448,0.78222,0.58201,0.73679,1.0762,0.18096,0.28486,0.55614,1.6
0.4,0.3,2.1052,1.2238,0.29443,0.78586,0.58465,0.73412,1.0738,0.18839,0.27218,0.54857,1.6
0.4,0.3,2.1052,1.2305,0.2944,0.78541,0.58734,0.73149,1.0716,0.19593,0.25972,0.54121,1.6
0.4,0.3,2.1053,1.2371,0.29436,0.78898,0.59005,0.72888,1.0693,0.20356,0.24736,0.53391,1.6
0.4,0.3,2.1053,1.2438,0.29431,0.7886,0.59279,0.72631,1.0671,0.21126,0.23515,0.52675,1.6
0.4,0.3,2.1054,1.2504,0.29426,0.79209,0.59557,0.72374,1.0649,0.21906,0.22298,0.51955,1.6
0.4,0.3,2.1054,1.257,0.29421,0.7918,0.59837,0.72122,1.0627,0.22692,0.21101,0.51256,1.6
0.4,0.3,2.1055,1.2635,0.29415,0.7952,0.60119,0.7187,1.0605,0.23485,0.19907,0.50556,1.6
0.4,0.3,2.1056,1.2701,0.29408,0.79497,0.60404,0.71619,1.0584,0.24285,0.18718,0.49854,1.6
0.4,0.3,2.1054,1.2764,0.29406,0.79834,0.60691,0.71378,1.0564,0.25093,0.17574,0.49214,1.5999
0.4,0.3,2.1057,1.283,0.29395,0.79817,0.60979,0.71126,1.0541,0.25903,0.16381,0.48495,1.6
0.4,0.3,2.1058,1.2895,0.29389,0.80143,0.6127,0.70882,1.0521,0.2672,0.15222,0.47819,1.6
0.4,0.3,2.1059,1.2959,0.2938,0.80137,0.61563,0.70637,1.0499,0.27542,0.14063,0.47138,1.6
0.4,0.3,2.1058,1.3022,0.29376,0.8046,0.61856,0.70401,1.048,0.28367,0.12945,0.46517,1.5999
0.4,0.3,2.1061,1.3088,0.29364,0.80772,0.62152,0.70154,1.0458,0.29197,0.11773,0.45807,1.6
0.4,0.3,2.106,1.315,0.2936,0.80778,0.62448,0.69921,1.0439,0.3003,0.10666,0.45193,1.5999
0.4,0.3,2.1064,1.3216,0.29346,0.81084,0.62745,0.69675,1.0417,0.30865,0.095005,0.44487,1.6
0.4,0.3,2.1064,1.3279,0.29338,0.81097,0.63043,0.69438,1.0397,0.31703,0.083759,0.43841,1.6
0.4,0.3,2.1066,1.3343,0.29327,0.81401,0.63342,0.69198,1.0377,0.32542,0.072404,0.43177,1.6
0.4,0.3,2.1066,1.3407,0.29318,0.81424,0.63641,0.68962,1.0357,0.33383,0.061204,0.42534,1.6
0.4,0.3,2.1068,1.3471,0.29307,0.81725,0.63941,0.68723,1.0336,0.34225,0.049887,0.41873,1.6
0.4,0.3,2.1069,1.3535,0.29298,0.81758,0.64241,0.68487,1.0317,0.35067,0.038706,0.41231,1.6
0.4,0.3,2.1071,1.3599,0.29286,0.82056,0.64541,0.68249,1.0296,0.35911,0.027416,0.40571,1.6
0.4,0.3,2.107,1.3664,0.29286,0.82118,0.64851,0.68022,1.0277,0.36782,0.016642,0.39958,1.6
0.4,0.3,2.1059,1.3735,0.29346,0.82306,0.6522,0.67843,1.0263,0.37819,0.0081733,0.39505,1.6
0.4,0.3,2.1038,1.3812,0.29463,0.82854,0.65651,0.67713,1.0254,0.39029,0.0019874,0.39206,1.6
0.4,0.3,2.0994,1.3895,0.29654,0.83333,0.66188,0.67671,1.0254,0.40539,0,0.39207,1.5996
0.4,0.3,2.095,0.93013,0.28704,0.68779,0.51765,0.88764,1.2092,0.00010861,1,0.98572,1.6
0.4,0.3,2.096,0.93649,0.28734,0.69235,0.51777,0.88288,1.2048,0.00045319,0.97743,0.97144,1.5999
0.4,0.3,2.0973,0.94331,0.28742,0.68092,0.51789,0.87814,1.2002,0.00079256,0.95495,0.9568,1.6
0.4,0.3,2.0985,0.95063,0.28723,0.66866,0.51812,0.87348,1.1958,0.0014447,0.93287,0.94258,1.6
0.4,0.3,2.0997,0.95896,0.2865,0.65197,0.51844,0.86889,1.1915,0.0023269,0.9111,0.92863,1.6
0.4,0.3,2.1008,0.96687,0.28604,0.64481,0.51883,0.86436,1.1873,0.0034198,0.88962,0.91489,1.6
0.4,0.3,2.1019,0.97494,0.28554,0.63889,0.51929,0.85989,1.1831,0.0047243,0.86844,0.90136,1.6
0.4,0.3,2.1029,0.983,0.28508,0.63448,0.51983,0.85549,1.1789,0.0062417,0.84756,0.88804,1.6
0.4,0.3,2.104,0.99105,0.28465,0.6312,0.52045,0.85115,1.1749,0.0079759,0.82698,0.87493,1.6
0.4,0.3,2.105,0.99908,0.28424,0.62874,0.52114,0.84687,1.1709,0.0099289,0.80671,0.86204,1.6
0.4,0.3,2.106,1.0069,0.28399,0.62799,0.52192,0.84266,1.167,0.01211,0.78675,0.84937,1.6
0.4,0.3,2.1069,1.0146,0.28381,0.62795,0.52278,0.83852,1.1631,0.014516,0.76711,0.83693,1.6
0.4,0.3,2.1077,1.0224,0.28358,0.62778,0.52371,0.83444,1.1593,0.017149,0.74778,0.8247,1.6
0.4,0.3,2.1085,1.0299,0.28354,0.62916,0.52473,0.83043,1.1556,0.020004,0.72877,0.8127,1.6
0.4,0.3,2.1094,1.0377,0.28332,0.62928,0.52582,0.82648,1.152,0.023082,0.71006,0.80091,1.6
0.4,0.3,2.11,1.0447,0.28353,0.63259,0.527,0.82261,1.1484,0.026394,0.69168,0.78936,1.6
0.4,0.3,2.1106,1.052,0.28361,0.63497,0.52826,0.8188,1.1449,0.029929,0.67362,0.77803,1.6
0.4,0.3,2.1111,1.0592,0.28374,0.63775,0.5296,0.81505,1.1414,0.033679,0.65585,0.76691,1.6
0.4,0.3,2.1116,1.0662,0.28395,0.64109,0.53101,0.81136,1.1381,0.037639,0.63838,0.756,1.6
0.4,0.3,2.1119,1.0727,0.2844,0.64622,0.53249,0.80774,1.1347,0.041806,0.62119,0.74529,1.6
0.4,0.3,2.1121,1.0793,0.28483,0.65118,0.53405,0.80418,1.1315,0.046184,0.6043,0.73479,1.6
0.4,0.3,2.1123,1.0859,0.28521,0.65586,0.53568,0.80067,1.1283,0.05076,0.58769,0.72448,1.6
0.4,0.3,2.1123,1.0923,0.28571,0.66151,0.53737,0.79722,1.1252,0.055525,0.57134,0.71436,1.6
0.4,0.3,2.1122,1.0984,0.28634,0.66837,0.53913,0.79383,1.1221,0.060465,0.55523,0.70441,1.6
0.4,0.3,2.1122,1.105,0.28672,0.67342,0.54095,0.79048,1.1191,0.065576,0.53936,0.69463,1.6
0.4,0.3,2.1118,1.1107,0.28752,0.68227,0.54283,0.78718,1.1161,0.070861,0.52374,0.68503,1.6
0.4,0.3,2.1114,1.1167,0.28822,0.69072,0.54477,0.78393,1.1132,0.076309,0.50834,0.67558,1.6
0.4,0.3,2.1109,1.1225,0.28892,0.69994,0.54676,0.78073,1.1103,0.081904,0.49315,0.66628,1.6
0.4,0.3,2.1104,1.1285,0.28956,0.70946,0.5488,0.77757,1.1074,0.087637,0.47815,0.65711,1.6
0.4,0.3,2.1098,1.1343,0.29027,0.72138,0.55089,0.77444,1.1046,0.093502,0.46333,0.64808,1.6
0.4,0.3,2.1091,1.14,0.29103,0.73876,0.55303,0.77136,1.1019,0.099516,0.44873,0.63919,1.6
0.4,0.3,2.1087,1.1463,0.29145,0.76078,0.55521,0.76831,1.0992,0.10565,0.43428,0.63042,1.6
0.4,0.3,2.1087,1.1533,0.29148,0.76491,0.55744,0.76532,1.0965,0.11193,0.42007,0.62185,1.6
0.4,0.3,2.1089,1.1603,0.2915,0.76397,0.55971,0.76234,1.0939,0.11831,0.40595,0.61327,1.6
0.4,0.3,2.1089,1.1673,0.29153,0.76802,0.56204,0.75941,1.0913,0.12485,0.39208,0.6049,1.6
0.4,0.3,2.109,1.1742,0.29154,0.76719,0.56441,0.75652,1.0887,0.13152,0.37838,0.59665,1.6
0.4,0.3,2.109,1.181,0.29156,0.77114,0.56683,0.75368,1.0862,0.13831,0.36491,0.58861,1.6
0.4,0.3,2.1091,1.188,0.29155,0.775,0.56929,0.75085,1.0837,0.14521,0.35149,0.58051,1.6
0.4,0.3,2.1092,1.1948,0.29156,0.77426,0.57179,0.74807,1.0813,0.15224,0.33831,0.57264,1.6
0.4,0.3,2.1093,1.2016,0.29155,0.77803,0.57433,0.74532,1.0789,0.15937,0.32525,0.56484,1.6
0.4,0.3,2.1093,1.2083,0.29154,0.77737,0.5769,0.7426,1.0765,0.16661,0.3124,0.55724,1.6
0.4,0.3,2.1093,1.2151,0.29153,0.78106,0.57952,0.73992,1.0742,0.17397,0.29967,0.54967,1.6
0.4,0.3,2.1094,1.2218,0.29151,0.78049,0.58217,0.73726,1.0719,0.18141,0.28706,0.5422,1.6
0.4,0.3,2.1095,1.2284,0.29149,0.78408,0.58485,0.73462,1.0696,0.18894,0.27456,0.5348,1.6
0.4,0.3,2.1095,1.2351,0.29146,0.78359,0.58756,0.73202,1.0673,0.19656,0.26221,0.52751,1.6
0.4,0.3,2.1097,1.2417,0.29142,0.7871,0.59031,0.72942,1.0651,0.20427,0.24991,0.5202,1.6
0.4,0.3,2.1095,1.2481,0.29142,0.78672,0.59309,0.72693,1.063,0.21208,0.23808,0.51352,1.5999
0.4,0.3,2.1098,1.2548,0.29134,0.79012,0.59588,0.72434,1.0607,0.21992,0.22581,0.50609,1.6
0.4,0.3,2.1098,1.2613,0.2913,0.7898,0.5987,0.72183,1.0585,0.22786,0.21389,0.4991,1.6
0.4,0.3,2.1097,1.2676,0.29129,0.79318,0.60155,0.71938,1.0565,0.23587,0.2023,0.49254,1.5999
0.4,0.3,2.11,1.2742,0.29119,0.79291,0.60441,0.71685,1.0543,0.24392,0.19029,0.48529,1.6
0.4,0.3,2.1101,1.2807,0.29114,0.79619,0.6073,0.71439,1.0521,0.25204,0.17863,0.47848,1.6
0.4,0.3,2.1102,1.2871,0.29108,0.79604,0.61021,0.71194,1.0501,0.2602,0.16703,0.47172,1.6
0.4,0.3,2.1103,1.2935,0.29101,0.79925,0.61313,0.7095,1.048,0.2684,0.15547,0.46499,1.6
0.4,0.3,2.1104,1.2999,0.29094,0.79919,0.61607,0.70707,1.0459,0.27666,0.14394,0.45823,1.6
0.4,0.3,2.1105,1.3063,0.29088,0.80236,0.61901,0.70467,1.0438,0.28494,0.13254,0.45165,1.6
0.4,0.3,2.1107,1.3127,0.29079,0.80546,0.62197,0.70225,1.0418,0.29324,0.12107,0.44493,1.6
0.4,0.3,2.1107,1.319,0.29072,0.8055,0.62493,0.69986,1.0397,0.30158,0.10976,0.43842,1.6
0.4,0.3,2.1109,1.3254,0.29063,0.80857,0.62791,0.69745,1.0377,0.30993,0.098356,0.43174,1.6
0.4,0.3,2.1107,1.3316,0.29059,0.80873,0.63088,0.69513,1.0358,0.31827,0.087321,0.42564,1.5999
0.4,0.3,2.1111,1.3382,0.29045,0.81173,0.63386,0.69268,1.0336,0.32666,0.07571,0.41861,1.6
0.4,0.3,2.111,1.3444,0.29041,0.81199,0.63684,0.69036,1.0317,0.33503,0.064708,0.41253,1.5999
0.4,0.3,2.1114,1.3509,0.29027,0.81496,0.63983,0.68791,1.0296,0.34343,0.053118,0.40552,1.6
0.4,0.3,2.1112,1.3571,0.29021,0.81533,0.64281,0.68559,1.0277,0.35182,0.042131,0.39944,1.5999
0.4,0.3,2.1116,1.3637,0.29007,0.81827,0.6458,0.68316,1.0255,0.36022,0.030598,0.39251,1.6
0.4,0.3,2.1115,1.3702,0.29009,0.81895,0.64891,0.68089,1.0236,0.36895,0.01981,0.38633,1.6
0.4,0.3,2.1105,1.3773,0.29069,0.82083,0.65257,0.67907,1.0222,0.37922,0.011189,0.38168,1.6
0.4,0.3,2.1087,1.3848,0.2918,0.82608,0.65673,0.67767,1.0212,0.39091,0.0045574,0.37844,1.6
0.4,0.3,2.1057,1.3926,0.29348,0.83,0.66135,0.67683,1.0208,0.4039,0.00055615,0.3773,1.6
0.4,0.3,2.0958,0.94161,0.2841,0.69369,0.51789,0.88332,1.2004,0.00077958,0.97949,0.95721,1.6
0.4,0.3,2.0972,0.94817,0.28434,0.69833,0.51798,0.87854,1.1958,0.0010345,0.95686,0.9426,1.6
0.4,0.3,2.0985,0.95479,0.28457,0.69801,0.51817,0.87385,1.1914,0.0015631,0.9346,0.92831,1.6
0.4,0.3,2.0997,0.96145,0.28481,0.69968,0.51844,0.86922,1.1871,0.0023423,0.91269,0.91426,1.6
0.4,0.3,2.1008,0.96817,0.28504,0.70444,0.51881,0.86467,1.1828,0.003365,0.89111,0.90045,1.6
0.4,0.3,2.1019,0.97497,0.28526,0.7092,0.51926,0.8602,1.1786,0.00463,0.86988,0.88688,1.6
0.4,0.3,2.1029,0.98249,0.28509,0.68418,0.51979,0.85579,1.1744,0.0061308,0.84898,0.87354,1.6
0.4,0.3,2.1039,0.9904,0.28473,0.67318,0.5204,0.85144,1.1704,0.0078486,0.82837,0.86041,1.6
0.4,0.3,2.1049,0.99845,0.28431,0.66511,0.52109,0.84716,1.1664,0.0097875,0.80808,0.84751,1.6
0.4,0.3,2.1059,1.0063,0.28406,0.66134,0.52186,0.84295,1.1625,0.011954,0.7881,0.83482,1.6
0.4,0.3,2.1068,1.0142,0.28372,0.65743,0.52272,0.8388,1.1586,0.014346,0.76844,0.82237,1.6
0.4,0.3,2.1077,1.0218,0.28364,0.65713,0.52365,0.83472,1.1548,0.016962,0.74909,0.81013,1.6
0.4,0.3,2.1085,1.0297,0.28337,0.65517,0.52466,0.8307,1.1511,0.019801,0.73005,0.79811,1.6
0.4,0.3,2.1093,1.0371,0.28337,0.65621,0.52575,0.82675,1.1474,0.022866,0.71133,0.78631,1.6
0.4,0.3,2.1099,1.0441,0.28358,0.65949,0.52692,0.82287,1.1439,0.026161,0.69293,0.77474,1.6
0.4,0.3,2.1105,1.0514,0.28367,0.66144,0.52817,0.81905,1.1403,0.029681,0.67484,0.7634,1.6
0.4,0.3,2.111,1.0585,0.28381,0.66415,0.5295,0.8153,1.1369,0.033417,0.65705,0.75226,1.6
0.4,0.3,2.1115,1.0656,0.28398,0.66705,0.53091,0.81161,1.1335,0.037364,0.63956,0.74133,1.6
0.4,0.3,2.1119,1.0726,0.28422,0.67087,0.53239,0.80798,1.1302,0.041515,0.62235,0.73061,1.6
0.4,0.3,2.112,1.0787,0.28488,0.67911,0.53394,0.80442,1.1269,0.045878,0.60544,0.72009,1.6
0.4,0.3,2.1123,1.0855,0.28517,0.68344,0.53556,0.80091,1.1237,0.050443,0.58881,0.70978,1.6
0.4,0.3,2.1122,1.0917,0.28576,0.69171,0.53725,0.79746,1.1206,0.055194,0.57244,0.69964,1.6
0.4,0.3,2.1123,1.0984,0.28611,0.69745,0.53901,0.79406,1.1175,0.060123,0.55632,0.68968,1.6
0.4,0.3,2.1121,1.1044,0.28677,0.70828,0.54082,0.7907,1.1145,0.065223,0.54044,0.67989,1.6
0.4,0.3,2.1117,1.1102,0.28757,0.72522,0.5427,0.78741,1.1115,0.070494,0.52479,0.67027,1.6
0.4,0.3,2.1115,1.1165,0.28806,0.74379,0.54463,0.78416,1.1086,0.075937,0.5094,0.66083,1.6
0.4,0.3,2.1115,1.1235,0.28812,0.74281,0.54666,0.78101,1.1058,0.081636,0.49448,0.65193,1.5999
0.4,0.3,2.1118,1.1306,0.28822,0.75244,0.54867,0.77779,1.1029,0.087276,0.47921,0.64237,1.6
0.4,0.3,2.112,1.1376,0.28828,0.75666,0.55077,0.77468,1.1001,0.093184,0.46446,0.63339,1.6
0.4,0.3,2.1121,1.1446,0.28834,0.76081,0.55294,0.77162,1.0974,0.099272,0.44998,0.62461,1.6
0.4,0.3,2.1122,1.1516,0.28839,0.75974,0.55515,0.7686,1.0947,0.10549,0.43566,0.61594,1.6
0.4,0.3,2.1124,1.1586,0.28843,0.76378,0.55741,0.76561,1.092,0.11183,0.42148,0.60731,1.6
0.4,0.3,2.1125,1.1655,0.28846,0.76281,0.55972,0.76267,1.0894,0.11832,0.40753,0.59888,1.6
0.4,0.3,2.1126,1.1724,0.28849,0.76678,0.56208,0.75977,1.0869,0.12496,0.3938,0.59061,1.6
0.4,0.3,2.1127,1.1793,0.28852,0.76592,0.56449,0.75692,1.0844,0.13173,0.38029,0.58255,1.6
0.4,0.3,2.1128,1.1861,0.28854,0.76978,0.56694,0.7541,1.0819,0.13861,0.36689,0.57451,1.6
0.4,0.3,2.113,1.1929,0.28854,0.769,0.56943,0.7513,1.0794,0.1456,0.35361,0.56651,1.6
0.4,0.3,2.113,1.1997,0.28856,0.77279,0.57197,0.74856,1.077,0.15274,0.34062,0.55881,1.6
0.4,0.3,2.1132,1.2064,0.28856,0.77649,0.57454,0.74582,1.0746,0.15997,0.32765,0.55104,1.6
0.4,0.3,2.113,1.213,0.2886,0.77582,0.57716,0.74319,1.0724,0.16734,0.31518,0.54389,1.5999
0.4,0.3,2.1133,1.2198,0.28856,0.77941,0.5798,0.74048,1.07,0.17474,0.30232,0.53605,1.6
0.4,0.3,2.1134,1.2264,0.28855,0.7788,0.58248,0.73785,1.0677,0.18228,0.28984,0.52867,1.6
0.4,0.3,2.1135,1.233,0.28853,0.78232,0.58519,0.73523,1.0654,0.1899,0.27744,0.5213,1.6
0.4,0.3,2.1136,1.2396,0.28851,0.7818,0.58793,0.73265,1.0632,0.19761,0.26523,0.51415,1.6
0.4,0.3,2.1137,1.2461,0.28849,0.78525,0.59071,0.7301,1.061,0.2054,0.25312,0.50702,1.6
0.4,0.3,2.1138,1.2526,0.28846,0.78482,0.59351,0.72756,1.0588,0.21327,0.2411,0.49996,1.6
0.4,0.3,2.1139,1.2591,0.28843,0.78818,0.59633,0.72505,1.0566,0.2212,0.22916,0.49296,1.6
0.4,0.3,2.114,1.2655,0.28839,0.78783,0.59918,0.72255,1.0545,0.2292,0.21733,0.48603,1.6
0.4,0.3,2.1138,1.2718,0.28839,0.79116,0.60204,0.72012,1.0525,0.23726,0.20582,0.47954,1.5999
0.4,0.3,2.1142,1.2783,0.28831,0.79088,0.60493,0.71761,1.0502,0.24537,0.1939,0.47234,1.6
0.4,0.3,2.1143,1.2847,0.28826,0.79411,0.60783,0.71515,1.0481,0.25352,0.18227,0.46556,1.6
0.4,0.3,2.1144,1.2911,0.28821,0.79395,0.61075,0.71272,1.0461,0.26173,0.17072,0.45883,1.6
0.4,0.3,2.1145,1.2975,0.28816,0.79713,0.61368,0.71029,1.044,0.26996,0.15921,0.45213,1.6
0.4,0.3,2.1146,1.3038,0.28809,0.79706,0.61662,0.70787,1.0419,0.27822,0.14773,0.44546,1.6
0.4,0.3,2.1147,1.3102,0.28803,0.8002,0.61957,0.70546,1.0399,0.2865,0.1363,0.43881,1.6
0.4,0.3,2.1148,1.3165,0.28796,0.80023,0.62253,0.70304,1.0378,0.29482,0.12485,0.43211,1.6
0.4,0.3,2.1149,1.3228,0.28789,0.80332,0.62548,0.70065,1.0358,0.30312,0.11349,0.42556,1.6
0.4,0.3,2.1151,1.3292,0.28781,0.80636,0.62845,0.69824,1.0337,0.31146,0.10206,0.41886,1.6
0.4,0.3,2.115,1.3354,0.28778,0.80654,0.63141,0.6959,1.0318,0.31978,0.091002,0.41274,1.5999
0.4,0.3,2.1154,1.342,0.28765,0.80952,0.63439,0.69344,1.0296,0.32814,0.079337,0.40567,1.6
0.4,0.3,2.1154,1.3483,0.28757,0.80978,0.63736,0.69106,1.0276,0.33649,0.068052,0.39918,1.6
0.4,0.3,2.1156,1.3547,0.28748,0.81276,0.64033,0.68867,1.0256,0.34485,0.056716,0.39261,1.6
0.4,0.3,2.1157,1.3611,0.28739,0.81311,0.64331,0.68628,1.0235,0.3532,0.045374,0.38602,1.6
0.4,0.3,2.1159,1.3675,0.28728,0.81606,0.64629,0.68388,1.0215,0.36158,0.034003,0.37937,1.6
0.4,0.3,2.1157,1.374,0.28741,0.81692,0.64946,0.68167,1.0196,0.37048,0.023523,0.37346,1.6
0.4,0.3,2.1147,1.3812,0.28808,0.81891,0.65313,0.67987,1.0182,0.38082,0.014992,0.36887,1.6
0.4,0.3,2.1129,1.3887,0.28918,0.82411,0.65725,0.67843,1.0172,0.39237,0.0081679,0.36549,1.6
0.4,0.3,2.1103,1.3965,0.29077,0.82787,0.66175,0.67745,1.0167,0.40504,0.0035286,0.36384,1.6
0.4,0.3,2.0979,0.95996,0.28136,0.69636,0.5184,0.87437,1.1872,0.0022317,0.93709,0.91462,1.6
0.4,0.3,2.0992,0.9666,0.28164,0.70102,0.51866,0.86973,1.1829,0.0029518,0.91506,0.90068,1.5999
0.4,0.3,2.1008,0.97344,0.28182,0.7056,0.51893,0.8651,1.1784,0.0036975,0.89315,0.88639,1.6
0.4,0.3,2.102,0.98027,0.28204,0.70749,0.51933,0.86058,1.1742,0.004826,0.87172,0.87268,1.6
0.4,0.3,2.1031,0.98712,0.28226,0.70724,0.51982,0.85614,1.17,0.0062089,0.85065,0.85922,1.6
0.4,0.3,2.1042,0.99403,0.28246,0.71193,0.5204,0.85177,1.1659,0.0078388,0.82993,0.84602,1.6
0.4,0.3,2.1052,1.001,0.28265,0.71512,0.52107,0.84747,1.1619,0.009712,0.80954,0.83304,1.6
0.4,0.3,2.1061,1.008,0.28286,0.714,0.52183,0.84325,1.158,0.011858,0.78954,0.82039,1.6
0.4,0.3,2.107,1.015,0.28305,0.7187,0.52266,0.83908,1.1541,0.014187,0.76979,0.80782,1.6
0.4,0.3,2.1077,1.0221,0.28322,0.72337,0.52358,0.835,1.1503,0.016785,0.75041,0.79557,1.6
0.4,0.3,2.1085,1.0292,0.28334,0.71422,0.52459,0.83097,1.1466,0.019602,0.73134,0.78352,1.6
0.4,0.3,2.1092,1.0365,0.28344,0.71231,0.52567,0.82702,1.1429,0.02265,0.7126,0.77171,1.6
0.4,0.3,2.1098,1.0435,0.28363,0.71706,0.52684,0.82313,1.1393,0.025928,0.69417,0.76012,1.6
0.4,0.3,2.1104,1.0508,0.28374,0.71676,0.52809,0.81931,1.1358,0.029433,0.67606,0.74876,1.6
0.4,0.3,2.111,1.0579,0.28387,0.7181,0.52941,0.81556,1.1324,0.033154,0.65826,0.73761,1.6
0.4,0.3,2.1115,1.065,0.28404,0.72257,0.53081,0.81186,1.129,0.037088,0.64074,0.72667,1.6
0.4,0.3,2.1119,1.072,0.28425,0.73394,0.53228,0.80823,1.1257,0.041227,0.62352,0.71593,1.6
0.4,0.3,2.1123,1.0791,0.28438,0.7401,0.53383,0.80466,1.1224,0.045577,0.60659,0.7054,1.6
