a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,2.5438,1.6708,0.46505,0.60427,0.66265,0.95617,1.4521,0.37071,0.23565,0.51699,1.8
0.9,0.4,2.5407,1.6788,0.4667,0.61073,0.6663,0.952,1.4494,0.38633,0.22152,0.50837,1.8
0.9,0.4,2.5375,1.6867,0.46836,0.61734,0.66998,0.94785,1.4467,0.40205,0.20745,0.4998,1.8
0.9,0.4,2.5341,1.6944,0.47008,0.62427,0.67368,0.94372,1.444,0.41786,0.19343,0.49126,1.8
0.9,0.4,2.5309,1.7022,0.4717,0.63101,0.67741,0.9396,1.4414,0.43376,0.17946,0.48276,1.8
0.9,0.4,2.5276,1.71,0.47333,0.63796,0.68115,0.93549,1.4387,0.44974,0.16554,0.4743,1.8
0.9,0.4,2.5243,1.7179,0.47493,0.64492,0.68491,0.9314,1.4361,0.46581,0.15167,0.46586,1.8
0.9,0.4,2.5197,1.7244,0.47717,0.65435,0.68869,0.92733,1.4334,0.48196,0.13786,0.45749,1.8
0.9,0.4,2.5081,1.7239,0.48293,0.68035,0.69262,0.92337,1.4309,0.49875,0.12442,0.44936,1.8
0.9,0.4,2.4985,1.7262,0.48753,0.71235,0.69678,0.91957,1.4285,0.51654,0.11156,0.44165,1.8
0.9,0.4,2.4936,1.7342,0.4897,0.74147,0.7012,0.916,1.4262,0.53542,0.099443,0.43451,1.8
0.9,0.4,2.4907,1.7453,0.49091,0.7471,0.70594,0.91262,1.4241,0.55568,0.087981,0.42779,1.8
0.9,0.4,2.4874,1.7566,0.49228,0.75062,0.71096,0.90946,1.4222,0.57713,0.07727,0.42162,1.8
0.9,0.4,2.4837,1.7681,0.49377,0.75444,0.71621,0.90653,1.4204,0.59955,0.06733,0.41605,1.8
0.9,0.4,2.4797,1.78,0.49541,0.75859,0.72173,0.90376,1.4188,0.62311,0.057949,0.41085,1.7999
0.9,0.4,2.4754,1.7923,0.4972,0.76314,0.72756,0.90114,1.4173,0.64802,0.049083,0.40598,1.8
0.9,0.4,2.4708,1.8044,0.49905,0.76778,0.7335,0.89881,1.416,0.67338,0.041155,0.40188,1.7999
0.9,0.4,2.4659,1.8175,0.5011,0.77198,0.73991,0.89655,1.4147,0.70079,0.033514,0.39786,1.8
0.9,0.4,2.4609,1.8296,0.50312,0.77607,0.74606,0.89465,1.4138,0.72708,0.027071,0.39492,1.8
0.9,0.4,2.4593,1.8286,0.50384,0.7766,0.74628,0.89452,1.415,0.72798,0.026623,0.39869,1.8
0.9,0.4,2.4561,1.8268,0.50529,0.77767,0.74672,0.89426,1.4174,0.72988,0.025744,0.40622,1.8
0.9,0.4,2.4548,1.8244,0.50587,0.7775,0.74628,0.89432,1.4188,0.72801,0.025952,0.41072,1.8
0.9,0.4,2.4535,1.822,0.50643,0.77739,0.7459,0.89439,1.4202,0.72636,0.02617,0.41522,1.7999
0.9,0.4,2.4518,1.8213,0.50721,0.77804,0.74624,0.89423,1.4213,0.72783,0.025652,0.41888,1.8
0.9,0.4,2.4499,1.8215,0.50806,0.77911,0.74697,0.89399,1.4224,0.73096,0.02482,0.42218,1.8
0.9,0.4,2.4027,1.9441,0.52159,0.82326,0.80995,0.88667,1.4115,1,0,0.38759,1.7939
0.9,0.4,2.5915,1.2509,0.43648,0.60724,0.57588,1.1816,1.6015,0,1,0.99351,1.8
0.9,0.4,2.5903,1.2607,0.43636,0.56696,0.57595,1.1748,1.5968,0.0003278,0.97683,0.9784,1.8
0.9,0.4,2.5892,1.2709,0.43612,0.55216,0.57609,1.168,1.5921,0.00090068,0.95382,0.9634,1.8
0.9,0.4,2.5882,1.2814,0.43584,0.54166,0.57628,1.1612,1.5874,0.0017222,0.93095,0.94851,1.8
0.9,0.4,2.5873,1.2923,0.43546,0.53272,0.57653,1.1545,1.5828,0.0028068,0.90823,0.93372,1.8
0.9,0.4,2.5865,1.3032,0.43512,0.52595,0.57685,1.1479,1.5782,0.0041683,0.88568,0.91906,1.8
0.9,0.4,2.5858,1.3147,0.43455,0.51906,0.57724,1.1413,1.5736,0.0058212,0.8633,0.90451,1.8
0.9,0.4,2.5852,1.3263,0.43405,0.51367,0.5777,1.1347,1.5691,0.0077726,0.8411,0.8901,1.8
0.9,0.4,2.5848,1.3382,0.43344,0.50863,0.57823,1.1283,1.5646,0.010041,0.81908,0.87581,1.8
0.9,0.4,2.5844,1.3504,0.43281,0.50418,0.57884,1.1218,1.5602,0.01266,0.79727,0.86168,1.8
0.9,0.4,2.5843,1.3632,0.43193,0.49946,0.57953,1.1154,1.5558,0.015633,0.77567,0.8477,1.8
0.9,0.4,2.5842,1.376,0.43111,0.49559,0.58032,1.1091,1.5515,0.018983,0.75429,0.83387,1.8
0.9,0.4,2.5844,1.3894,0.43007,0.49157,0.5812,1.1029,1.5472,0.022729,0.73315,0.82022,1.8
0.9,0.4,2.5846,1.4024,0.4293,0.48895,0.58217,1.0967,1.5429,0.026903,0.71226,0.80675,1.8
0.9,0.4,2.5852,1.4166,0.42801,0.48517,0.58326,1.0907,1.5388,0.031549,0.69164,0.79347,1.8
0.9,0.4,2.5859,1.431,0.42671,0.48188,0.58446,1.0847,1.5347,0.036689,0.67132,0.78041,1.8
0.9,0.4,2.5868,1.4451,0.42553,0.47936,0.58579,1.0788,1.5307,0.042356,0.65131,0.76757,1.8
0.9,0.4,2.5881,1.4601,0.42398,0.47634,0.58725,1.073,1.5267,0.048607,0.63165,0.75498,1.8
0.9,0.4,2.5892,1.473,0.42336,0.47584,0.58887,1.0673,1.5229,0.055522,0.61237,0.74267,1.8
0.9,0.4,2.5908,1.4873,0.42214,0.4742,0.59066,1.0617,1.5191,0.063162,0.59353,0.73066,1.8
0.9,0.4,2.5925,1.5012,0.42106,0.47312,0.59264,1.0563,1.5154,0.071612,0.57516,0.719,1.8
0.9,0.4,2.5948,1.5161,0.41953,0.47135,0.59483,1.0511,1.5119,0.080973,0.55734,0.70773,1.8
0.9,0.4,2.5968,1.5297,0.41865,0.47097,0.59732,1.046,1.5085,0.091605,0.54026,0.697,1.8
0.9,0.4,2.5944,1.5334,0.42289,0.48021,0.60007,1.0412,1.5053,0.10336,0.52385,0.68674,1.8
0.9,0.4,2.5912,1.5359,0.42771,0.49092,0.60288,1.0364,1.5021,0.11536,0.50757,0.67658,1.8
0.9,0.4,2.5888,1.5411,0.43111,0.49912,0.60576,1.0316,1.499,0.12766,0.49148,0.66656,1.8
0.9,0.4,2.5866,1.5475,0.43389,0.50624,0.60871,1.0269,1.4959,0.14027,0.47557,0.65666,1.8
0.9,0.4,2.5848,1.555,0.4361,0.5123,0.61172,1.0223,1.4928,0.15315,0.45982,0.64688,1.8
0.9,0.4,2.5826,1.5622,0.43838,0.51866,0.6148,1.0177,1.4898,0.16628,0.44422,0.63721,1.8
0.9,0.4,2.5804,1.5696,0.44058,0.52499,0.61792,1.0131,1.4868,0.17963,0.42874,0.62763,1.8
0.9,0.4,2.5778,1.5766,0.44289,0.53171,0.62109,1.0086,1.4838,0.19317,0.41339,0.61813,1.8
0.9,0.4,2.5756,1.5845,0.44476,0.53755,0.62431,1.0041,1.4809,0.2069,0.39814,0.60871,1.8
0.9,0.4,2.5729,1.5918,0.44687,0.54408,0.62756,0.99963,1.4779,0.22081,0.38299,0.59936,1.8
0.9,0.4,2.5703,1.5995,0.44879,0.55028,0.63086,0.99519,1.475,0.23489,0.36795,0.59009,1.8
0.9,0.4,2.5677,1.6074,0.45061,0.55635,0.63419,0.99079,1.4721,0.24915,0.35302,0.5809,1.8
0.9,0.4,2.5646,1.6145,0.45279,0.56341,0.63757,0.98641,1.4693,0.26357,0.33818,0.57177,1.8
0.9,0.4,2.5621,1.6227,0.4544,0.56913,0.64099,0.98207,1.4664,0.27818,0.32345,0.56272,1.8
0.9,0.4,2.5592,1.6306,0.45618,0.57539,0.64445,0.97775,1.4636,0.29297,0.30883,0.55375,1.8
0.9,0.4,2.5564,1.6386,0.45791,0.58161,0.64795,0.97347,1.4608,0.30793,0.2943,0.54485,1.8
0.9,0.4,2.5534,1.6464,0.45971,0.58809,0.65149,0.96922,1.4581,0.32305,0.27987,0.53602,1.8
0.9,0.4,2.5505,1.6545,0.46136,0.5943,0.65506,0.96498,1.4553,0.3383,0.26553,0.52725,1.8
0.9,0.4,2.5474,1.6624,0.46308,0.60077,0.65866,0.96077,1.4526,0.35368,0.25125,0.51853,1.8
0.9,0.4,2.5442,1.6702,0.4648,0.60738,0.66229,0.95658,1.4499,0.36918,0.23705,0.50986,1.8
0.9,0.4,2.5411,1.6781,0.46648,0.61401,0.66594,0.95241,1.4472,0.38479,0.22291,0.50124,1.8
0.9,0.4,2.5378,1.6858,0.46822,0.62093,0.66962,0.94826,1.4445,0.40049,0.20883,0.49266,1.8
0.9,0.4,2.5344,1.6935,0.46996,0.62801,0.67332,0.94412,1.4418,0.4163,0.1948,0.48411,1.8
0.9,0.4,2.5314,1.7016,0.47147,0.6345,0.67704,0.94,1.4391,0.43219,0.18083,0.47561,1.8
0.9,0.4,2.5279,1.7092,0.47321,0.64192,0.68078,0.9359,1.4365,0.44817,0.16691,0.46715,1.8
0.9,0.4,2.5246,1.7171,0.47478,0.64893,0.68454,0.9318,1.4338,0.46422,0.15304,0.45871,1.8
0.9,0.4,2.521,1.7246,0.47651,0.65675,0.68831,0.92773,1.4312,0.48036,0.13921,0.45032,1.8
0.9,0.4,2.5092,1.7238,0.48242,0.68518,0.69222,0.92375,1.4286,0.49705,0.12571,0.44215,1.8
0.9,0.4,2.4993,1.7257,0.48717,0.73167,0.69636,0.91994,1.4262,0.51474,0.1128,0.43441,1.8
0.9,0.4,2.4966,1.7362,0.48827,0.74295,0.7008,0.91635,1.424,0.53369,0.10065,0.42722,1.8
0.9,0.4,2.4937,1.7472,0.48949,0.7461,0.70555,0.913,1.4219,0.55398,0.089265,0.42057,1.8
0.9,0.4,2.4904,1.7585,0.49086,0.74962,0.71057,0.90984,1.4199,0.57543,0.078573,0.41443,1.8
0.9,0.4,2.4867,1.7701,0.49237,0.75347,0.71584,0.90688,1.4182,0.59796,0.068528,0.40874,1.8
0.9,0.4,2.4826,1.7812,0.49388,0.75729,0.72114,0.90427,1.4167,0.6206,0.059683,0.40414,1.7997
0.9,0.4,2.4785,1.7939,0.49574,0.76199,0.72707,0.90155,1.4151,0.64592,0.050445,0.39887,1.7999
0.9,0.4,2.4739,1.8062,0.49762,0.7667,0.73305,0.89915,1.4137,0.67149,0.042331,0.3946,1.7999
0.9,0.4,2.4691,1.8192,0.49965,0.77186,0.73943,0.89688,1.4125,0.69872,0.034638,0.39054,1.8
0.9,0.4,2.4639,1.8322,0.50175,0.77717,0.74596,0.89485,1.4114,0.72664,0.027747,0.38712,1.8
0.9,0.4,2.4621,1.832,0.50255,0.77625,0.74653,0.8946,1.4124,0.72907,0.02691,0.39046,1.8
0.9,0.4,2.4609,1.8298,0.50314,0.77615,0.74615,0.89463,1.4138,0.72743,0.026993,0.39483,1.8
0.9,0.4,2.4597,1.8273,0.5037,0.77593,0.74565,0.89469,1.4152,0.72532,0.027202,0.39935,1.8
0.9,0.4,2.4577,1.8275,0.50455,0.77705,0.74642,0.89441,1.4162,0.72859,0.026255,0.40254,1.8
0.9,0.4,2.456,1.8268,0.50529,0.77769,0.74674,0.89426,1.4174,0.72996,0.025729,0.40621,1.8
0.9,0.4,2.4547,1.8248,0.50591,0.77957,0.74648,0.89427,1.4187,0.72885,0.025773,0.41052,1.8
0.9,0.4,2.4535,1.822,0.50643,0.77735,0.7459,0.89439,1.4202,0.72636,0.02617,0.41522,1.7999
0.9,0.4,2.4514,1.8227,0.50733,0.77871,0.7469,0.89407,1.4211,0.73063,0.025082,0.41823,1.7999
0.9,0.4,2.5904,1.2604,0.43604,0.60621,0.57594,1.1755,1.5947,0.00029365,0.97911,0.97191,1.8
0.9,0.4,2.5892,1.2683,0.43694,0.59173,0.57608,1.1687,1.59,0.00085604,0.95608,0.95695,1.8
0.9,0.4,2.5883,1.2802,0.43592,0.55793,0.57626,1.1619,1.5854,0.0016309,0.93319,0.94199,1.8
0.9,0.4,2.5873,1.2911,0.43554,0.54585,0.57652,1.1552,1.5807,0.0027445,0.91044,0.92722,1.8
0.9,0.4,2.5866,1.3023,0.43508,0.53637,0.57682,1.1485,1.5761,0.0040225,0.88789,0.91251,1.8
0.9,0.4,2.5859,1.3135,0.43467,0.52918,0.5772,1.1419,1.5715,0.005647,0.86549,0.89796,1.8
0.9,0.4,2.5853,1.3254,0.43399,0.52175,0.57765,1.1354,1.567,0.0075641,0.84327,0.88353,1.8
0.9,0.4,2.5848,1.3373,0.43339,0.51603,0.57817,1.1289,1.5625,0.0098039,0.82124,0.86923,1.8
0.9,0.4,2.5845,1.3493,0.43281,0.5112,0.57877,1.1224,1.5581,0.012385,0.79941,0.85508,1.8
0.9,0.4,2.5843,1.3617,0.4321,0.50658,0.57946,1.1161,1.5537,0.015324,0.77779,0.84108,1.8
0.9,0.4,2.5842,1.3745,0.4313,0.5023,0.58024,1.1098,1.5494,0.018633,0.75638,0.82724,1.8
0.9,0.4,2.5843,1.3878,0.4303,0.49793,0.58111,1.1035,1.5451,0.022341,0.73522,0.81357,1.8
0.9,0.4,2.5846,1.4014,0.42924,0.49399,0.58207,1.0973,1.5409,0.026469,0.7143,0.80008,1.8
0.9,0.4,2.5851,1.4154,0.42805,0.49016,0.58315,1.0913,1.5367,0.03108,0.69366,0.78679,1.8
0.9,0.4,2.5858,1.4295,0.42685,0.48684,0.58434,1.0853,1.5326,0.036157,0.67331,0.7737,1.8
0.9,0.4,2.5868,1.4439,0.42554,0.48369,0.58565,1.0793,1.5286,0.041774,0.65327,0.76084,1.8
0.9,0.4,2.588,1.4587,0.42413,0.48071,0.5871,1.0735,1.5246,0.047961,0.63357,0.74822,1.8
0.9,0.4,2.5891,1.4716,0.42347,0.47996,0.58871,1.0678,1.5207,0.05481,0.61425,0.73588,1.8
0.9,0.4,2.5907,1.486,0.42224,0.47805,0.59048,1.0623,1.517,0.062375,0.59536,0.72385,1.8
0.9,0.4,2.5923,1.4997,0.42123,0.47693,0.59243,1.0568,1.5133,0.070741,0.57695,0.71215,1.8
0.9,0.4,2.5945,1.5145,0.41973,0.47502,0.59461,1.0516,1.5097,0.080017,0.55907,0.70085,1.8
0.9,0.4,2.5966,1.5284,0.41869,0.4742,0.59706,1.0465,1.5064,0.090489,0.5419,0.69004,1.8
0.9,0.4,2.5947,1.5333,0.42233,0.48235,0.59979,1.0416,1.5031,0.10219,0.52545,0.67976,1.8
0.9,0.4,2.5912,1.535,0.42757,0.49399,0.60261,1.0369,1.5,0.1142,0.50921,0.66965,1.8
0.9,0.4,2.5888,1.5402,0.431,0.50232,0.60547,1.0321,1.4968,0.12644,0.49306,0.65956,1.8
0.9,0.4,2.5867,1.5465,0.4338,0.50951,0.60842,1.0274,1.4937,0.13902,0.47713,0.64965,1.8
0.9,0.4,2.5853,1.5548,0.43561,0.51468,0.61143,1.0227,1.4906,0.15187,0.46137,0.63986,1.8
0.9,0.4,2.5829,1.5616,0.43811,0.52155,0.61449,1.0181,1.4876,0.16498,0.44575,0.63017,1.8
0.9,0.4,2.5804,1.5685,0.44051,0.52835,0.61761,1.0136,1.4846,0.1783,0.43026,0.62058,1.8
0.9,0.4,2.5783,1.5763,0.44248,0.5343,0.62078,1.009,1.4816,0.19183,0.41489,0.61107,1.8
0.9,0.4,2.5756,1.5835,0.44469,0.54097,0.62399,1.0045,1.4786,0.20554,0.39963,0.60165,1.8
0.9,0.4,2.5733,1.5914,0.44654,0.54686,0.62724,1.0001,1.4757,0.21944,0.38449,0.59231,1.8
0.9,0.4,2.5707,1.5989,0.44854,0.55327,0.63053,0.99563,1.4728,0.2335,0.36943,0.58302,1.8
0.9,0.4,2.568,1.6066,0.45044,0.55955,0.63386,0.99122,1.4699,0.24773,0.35448,0.57381,1.8
0.9,0.4,2.565,1.614,0.45248,0.56632,0.63724,0.98684,1.4671,0.26214,0.33963,0.56468,1.8
0.9,0.4,2.5624,1.622,0.45422,0.57239,0.64065,0.98249,1.4642,0.27673,0.32489,0.55563,1.8
0.9,0.4,2.5594,1.6297,0.45607,0.57887,0.64411,0.97818,1.4614,0.2915,0.31026,0.54665,1.8
0.9,0.4,2.5568,1.6379,0.45768,0.58477,0.64761,0.97389,1.4586,0.30645,0.29573,0.53774,1.8
0.9,0.4,2.5536,1.6456,0.45956,0.59155,0.65114,0.96963,1.4558,0.32155,0.28129,0.5289,1.8
0.9,0.4,2.5507,1.6535,0.46126,0.59791,0.65471,0.9654,1.4531,0.33679,0.26694,0.52013,1.8
0.9,0.4,2.5476,1.6615,0.46294,0.60435,0.65831,0.96119,1.4503,0.35216,0.25266,0.51141,1.8
0.9,0.4,2.5445,1.6694,0.46465,0.61098,0.66193,0.957,1.4476,0.36765,0.23845,0.50273,1.8
0.9,0.4,2.5413,1.6772,0.46637,0.61779,0.66558,0.95282,1.4449,0.38325,0.2243,0.4941,1.8
0.9,0.4,2.538,1.685,0.4681,0.62481,0.66926,0.94867,1.4422,0.39894,0.21021,0.48552,1.8
0.9,0.4,2.5348,1.6928,0.46975,0.63171,0.67295,0.94453,1.4395,0.41474,0.19618,0.47697,1.8
0.9,0.4,2.5316,1.7008,0.47134,0.63857,0.67667,0.94041,1.4369,0.43062,0.18221,0.46847,1.8
0.9,0.4,2.5281,1.7083,0.47309,0.64619,0.68041,0.9363,1.4342,0.44659,0.16828,0.45999,1.8
0.9,0.4,2.525,1.7163,0.4746,0.65318,0.68417,0.93221,1.4316,0.46264,0.1544,0.45156,1.8
0.9,0.4,2.5216,1.724,0.47625,0.66094,0.68794,0.92813,1.4289,0.47877,0.14057,0.44315,1.8
0.9,0.4,2.5102,1.7238,0.48191,0.69065,0.69183,0.92413,1.4264,0.49537,0.12702,0.43495,1.8
0.9,0.4,2.5021,1.7275,0.48581,0.73922,0.69595,0.92031,1.4239,0.51298,0.11406,0.42718,1.8
0.9,0.4,2.4996,1.7382,0.48684,0.74196,0.70041,0.91674,1.4217,0.53203,0.10195,0.42002,1.8
0.9,0.4,2.4967,1.7492,0.48806,0.74512,0.70517,0.91339,1.4196,0.55236,0.090603,0.4134,1.8
0.9,0.4,2.4934,1.7605,0.48944,0.74862,0.71019,0.91024,1.4177,0.5738,0.079935,0.40727,1.8
0.9,0.4,2.4897,1.772,0.49096,0.75246,0.71546,0.90727,1.4159,0.59634,0.069867,0.40157,1.8
0.9,0.4,2.4858,1.7837,0.49257,0.75654,0.72093,0.90452,1.4143,0.61971,0.060531,0.39644,1.7999
0.9,0.4,2.4816,1.7957,0.49432,0.76095,0.72667,0.90192,1.4128,0.6442,0.051719,0.39165,1.7999
0.9,0.4,2.477,1.8082,0.49622,0.76574,0.73272,0.89947,1.4114,0.67006,0.043421,0.38719,1.8
0.9,0.4,2.4722,1.8208,0.4982,0.77071,0.73894,0.89725,1.4102,0.69665,0.035863,0.3833,1.8
0.9,0.4,2.4672,1.8337,0.50029,0.77414,0.74543,0.89519,1.4091,0.72435,0.0289,0.37984,1.8
0.9,0.4,2.4645,1.8369,0.50142,0.77662,0.74749,0.89452,1.4096,0.73315,0.026639,0.38156,1.8
0.9,0.4,2.4632,1.8345,0.50197,0.77648,0.74707,0.89455,1.411,0.73139,0.026741,0.38598,1.7999
0.9,0.4,2.4616,1.8324,0.50247,0.77641,0.74682,0.89458,1.4124,0.73032,0.026834,0.39039,1.7996
0.9,0.4,2.4609,1.8296,0.50312,0.77607,0.74606,0.89465,1.4138,0.72708,0.02707,0.39492,1.8
0.9,0.4,2.4591,1.8277,0.50362,0.77611,0.74596,0.89466,1.4152,0.72662,0.027114,0.39926,1.7996
0.9,0.4,2.4575,1.8284,0.50463,0.77746,0.74681,0.8943,1.4161,0.73025,0.025889,0.40212,1.8
0.9,0.4,2.456,1.8268,0.50529,0.7777,0.74675,0.89425,1.4174,0.73001,0.025724,0.4062,1.8
0.9,0.4,2.4547,1.8245,0.50585,0.77754,0.74635,0.89431,1.4188,0.7283,0.025927,0.4107,1.7999
0.9,0.4,2.5894,1.2701,0.4356,0.61135,0.57606,1.1693,1.588,0.00078327,0.95835,0.95039,1.8
0.9,0.4,2.5883,1.278,0.43655,0.59699,0.57624,1.1626,1.5833,0.0015558,0.93543,0.93548,1.8
0.9,0.4,2.5875,1.2899,0.43563,0.56256,0.57648,1.1559,1.5787,0.0025727,0.91269,0.92066,1.8
0.9,0.4,2.5866,1.3011,0.43517,0.54964,0.57678,1.1492,1.5741,0.0038811,0.89011,0.90597,1.8
0.9,0.4,2.5859,1.3123,0.43473,0.54023,0.57716,1.1426,1.5695,0.0054766,0.86769,0.89141,1.8
0.9,0.4,2.5853,1.324,0.43415,0.53199,0.5776,1.136,1.565,0.0073643,0.84545,0.87696,1.8
0.9,0.4,2.5849,1.3359,0.43351,0.525,0.57812,1.1295,1.5605,0.0095702,0.8234,0.86265,1.8
0.9,0.4,2.5845,1.3479,0.43295,0.51946,0.57871,1.1231,1.556,0.012117,0.80155,0.84849,1.8
0.9,0.4,2.5843,1.3606,0.43211,0.51356,0.57939,1.1167,1.5516,0.015017,0.7799,0.83447,1.8
0.9,0.4,2.5842,1.3735,0.43125,0.50848,0.58016,1.1104,1.5473,0.018292,0.75848,0.82062,1.8
0.9,0.4,2.5843,1.3868,0.43025,0.50365,0.58102,1.1041,1.543,0.021959,0.73729,0.80693,1.8
0.9,0.4,2.5846,1.4001,0.42929,0.49963,0.58197,1.098,1.5388,0.026043,0.71635,0.79342,1.8
0.9,0.4,2.585,1.4137,0.42831,0.49605,0.58304,1.0919,1.5346,0.030596,0.69568,0.7801,1.8
0.9,0.4,2.5857,1.4278,0.42709,0.4923,0.58422,1.0858,1.5305,0.035632,0.6753,0.767,1.8
0.9,0.4,2.5867,1.4426,0.42562,0.48834,0.58552,1.0799,1.5264,0.041197,0.65523,0.75411,1.8
0.9,0.4,2.5878,1.4569,0.42439,0.48556,0.58697,1.0741,1.5225,0.047379,0.6355,0.74151,1.8
0.9,0.4,2.589,1.4703,0.42356,0.48417,0.58854,1.0684,1.5186,0.054096,0.61613,0.7291,1.8
0.9,0.4,2.5905,1.4845,0.42238,0.48216,0.5903,1.0628,1.5148,0.061604,0.59721,0.71704,1.8
0.9,0.4,2.5922,1.4985,0.42128,0.48063,0.59223,1.0574,1.5111,0.069882,0.57874,0.70531,1.8
0.9,0.4,2.5943,1.513,0.4199,0.47875,0.59438,1.0521,1.5076,0.079053,0.5608,0.69395,1.8
