a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.1,6.5401,0.74908,0.18947,0.60942,0.1153,0.55204,0.017559,0.66175,1.5998
0.4,0.1,6.5443,0.75627,0.18917,0.61357,0.11589,0.5494,0.020162,0.6473,1.5998
0.4,0.1,6.5499,0.76351,0.18913,0.60899,0.11661,0.54687,0.023327,0.63337,1.5998
0.4,0.1,6.5489,0.77059,0.18913,0.61374,0.11767,0.54478,0.027998,0.62192,1.5992
0.4,0.1,6.5579,0.77721,0.18867,0.61685,0.11852,0.54214,0.031731,0.60746,1.5998
0.4,0.1,6.5606,0.78411,0.18823,0.62038,0.11952,0.53982,0.036147,0.5947,1.5998
0.4,0.1,6.564,0.79122,0.18792,0.61586,0.12054,0.5375,0.040639,0.58201,1.5998
0.4,0.1,6.5605,0.79841,0.18752,0.61983,0.1217,0.53549,0.045752,0.57098,1.5992
0.4,0.1,6.5689,0.80551,0.187,0.62295,0.12262,0.53291,0.049824,0.55681,1.5998
0.4,0.1,6.5727,0.81285,0.18655,0.62643,0.12367,0.53058,0.054433,0.54401,1.6
0.4,0.1,6.5699,0.82057,0.18646,0.62336,0.1249,0.52866,0.059839,0.53349,1.5992
0.4,0.1,6.579,0.82809,0.18607,0.62679,0.12587,0.52611,0.064109,0.51949,1.5998
0.4,0.1,6.5825,0.83584,0.18579,0.63067,0.12698,0.52386,0.069004,0.50718,1.5998
0.4,0.1,6.5871,0.8437,0.1855,0.63391,0.12808,0.52157,0.07387,0.49461,1.6
0.4,0.1,6.5918,0.85196,0.1856,0.63213,0.12924,0.51939,0.078979,0.48267,1.5999
0.4,0.1,6.5912,0.86014,0.18548,0.63651,0.1305,0.51742,0.084501,0.47184,1.5994
0.4,0.1,6.5954,0.86849,0.18536,0.64071,0.13168,0.51523,0.089702,0.45982,1.5994
0.4,0.1,6.6053,0.87704,0.18524,0.64472,0.13278,0.51278,0.094539,0.44637,1.6
0.4,0.1,6.6042,0.88573,0.18522,0.64926,0.13412,0.5109,0.10043,0.43609,1.5994
0.4,0.1,6.6089,0.89467,0.18523,0.65371,0.13537,0.50877,0.10597,0.42439,1.5994
0.4,0.1,6.6134,0.90381,0.18524,0.65815,0.13666,0.50666,0.11164,0.41281,1.5994
0.4,0.1,6.6182,0.91319,0.18534,0.66276,0.13798,0.50457,0.11746,0.40137,1.5994
0.4,0.1,6.6212,0.92274,0.1854,0.66733,0.13936,0.50259,0.12353,0.39047,1.5993
0.4,0.1,6.6257,0.93258,0.18553,0.67202,0.14075,0.50055,0.12965,0.37932,1.5993
0.4,0.1,6.63,0.94264,0.18562,0.6774,0.14218,0.49855,0.13593,0.36833,1.5993
0.4,0.1,6.635,0.9529,0.18541,0.68466,0.14362,0.4965,0.14227,0.35708,1.5994
0.4,0.1,6.6389,0.96342,0.18542,0.69092,0.14512,0.49455,0.14888,0.34638,1.5994
0.4,0.1,6.6431,0.97428,0.18564,0.69569,0.14666,0.49263,0.15567,0.33587,1.5994
0.4,0.1,6.6471,0.98542,0.18596,0.70065,0.14825,0.49075,0.16266,0.32554,1.5994
0.4,0.1,6.6292,0.99527,0.18608,0.70542,0.15013,0.49007,0.17097,0.3218,1.5973
0.4,0.1,6.6542,1.0085,0.18602,0.71322,0.15156,0.48708,0.17723,0.30543,1.5995
0.4,0.1,6.6577,1.0204,0.18597,0.71945,0.15327,0.4853,0.18478,0.29562,1.5995
0.4,0.1,6.6609,1.0327,0.18639,0.7245,0.15504,0.48355,0.19255,0.28603,1.5995
0.4,0.1,6.643,1.0429,0.18658,0.72912,0.157,0.483,0.2012,0.28305,1.5973
0.4,0.1,6.667,1.0581,0.18661,0.7368,0.15871,0.48016,0.20875,0.26746,1.5995
0.4,0.1,6.67,1.0713,0.18663,0.74336,0.16061,0.47852,0.21712,0.25843,1.5995
0.4,0.1,6.6719,1.0846,0.18718,0.74853,0.16257,0.47691,0.22573,0.24963,1.5995
0.4,0.1,6.6538,1.0952,0.18741,0.7529,0.16459,0.47652,0.23465,0.24746,1.5974
0.4,0.1,6.655,1.1089,0.18798,0.75802,0.16662,0.475,0.24357,0.23914,1.5974
0.4,0.1,6.6791,1.1269,0.18751,0.76711,0.16873,0.47232,0.25284,0.22443,1.5995
0.4,0.1,6.6798,1.1414,0.18807,0.77215,0.17088,0.47086,0.26232,0.21645,1.5995
0.4,0.1,6.6617,1.1521,0.18827,0.77613,0.17294,0.47061,0.27139,0.21508,1.5975
0.4,0.1,6.6852,1.1721,0.1879,0.78491,0.17532,0.46806,0.28189,0.20106,1.5995
0.4,0.1,6.6857,1.1874,0.18832,0.79008,0.17761,0.4667,0.29195,0.19363,1.5995
0.4,0.1,6.6854,1.203,0.18888,0.79493,0.17995,0.46539,0.30226,0.18644,1.5995
0.4,0.1,6.6673,1.2135,0.18904,0.79847,0.18201,0.46528,0.31132,0.18584,1.5975
0.4,0.1,6.6666,1.2293,0.18959,0.80318,0.18439,0.46405,0.32182,0.17908,1.5975
0.4,0.1,6.6906,1.2527,0.18902,0.81207,0.18723,0.46165,0.33433,0.16592,1.5995
0.4,0.1,6.6724,1.2629,0.18922,0.8151,0.18927,0.46164,0.34329,0.16585,1.5975
0.4,0.1,6.6717,1.2794,0.18967,0.81974,0.19176,0.4605,0.35428,0.15957,1.5975
0.4,0.1,6.6703,1.2961,0.19019,0.82418,0.19431,0.45939,0.36549,0.15352,1.5975
0.4,0.1,6.6931,1.3223,0.18979,0.83252,0.19755,0.45713,0.37979,0.14114,1.5995
0.4,0.1,6.6929,1.3401,0.19007,0.83725,0.20023,0.45608,0.39158,0.13534,1.5995
0.4,0.1,6.6911,1.358,0.19058,0.84152,0.20295,0.45506,0.40355,0.12973,1.5995
0.4,0.1,6.6716,1.3849,0.1911,0.84808,0.20757,0.45427,0.42391,0.12543,1.5976
0.4,0.1,6.6694,1.4028,0.19158,0.85212,0.21033,0.45335,0.43607,0.12036,1.5976
0.4,0.1,6.669,1.4214,0.19178,0.85652,0.21314,0.45244,0.44841,0.11539,1.5976
0.4,0.1,6.6718,1.4409,0.19157,0.86146,0.21596,0.45155,0.46085,0.11048,1.5976
0.4,0.1,6.6744,1.4604,0.19138,0.86623,0.21881,0.45067,0.47339,0.1057,1.5976
0.4,0.1,6.6727,1.4793,0.19175,0.87009,0.22169,0.44984,0.48608,0.10113,1.5976
0.4,0.1,6.6701,1.4981,0.19219,0.87377,0.2246,0.44904,0.49891,0.096729,1.5976
0.4,0.1,6.6675,1.5171,0.19262,0.87737,0.22754,0.44826,0.51183,0.092477,1.5976
0.4,0.1,6.6648,1.5364,0.19304,0.88094,0.23052,0.44751,0.52495,0.088343,1.5976
0.4,0.1,6.6653,1.5565,0.19309,0.88496,0.23352,0.44677,0.53817,0.084272,1.5976
0.4,0.1,6.6691,1.6183,0.19292,0.8968,0.24265,0.44464,0.57837,0.072624,1.5976
0.4,0.1,6.6664,1.6382,0.1933,0.90001,0.24573,0.44399,0.59195,0.069033,1.5976
0.4,0.1,6.6636,1.6582,0.19368,0.90316,0.24884,0.44336,0.60565,0.065549,1.5976
0.4,0.1,6.6608,1.6784,0.19405,0.90626,0.25198,0.44274,0.61944,0.062171,1.5976
0.4,0.1,6.658,1.6985,0.1944,0.9093,0.25511,0.44215,0.63323,0.058924,1.5976
0.4,0.1,6.658,1.7409,0.19452,0.9159,0.26147,0.44099,0.66126,0.052563,1.5976
0.4,0.1,6.6635,1.7853,0.19407,0.92283,0.26793,0.43986,0.68968,0.046394,1.5976
0.4,0.1,6.6617,1.8064,0.1943,0.92567,0.27115,0.43934,0.70389,0.043508,1.5976
0.4,0.1,6.659,1.827,0.19462,0.92832,0.27437,0.43884,0.71807,0.040756,1.5976
0.4,0.1,6.6535,1.869,0.19525,0.93352,0.28091,0.43787,0.74686,0.035432,1.5976
0.4,0.1,6.6507,1.8903,0.19556,0.93606,0.28422,0.4374,0.76142,0.032869,1.5976
0.4,0.1,6.648,1.9112,0.19585,0.93852,0.28749,0.43695,0.77581,0.030419,1.5976
0.4,0.1,6.6452,1.9327,0.19615,0.94098,0.29084,0.43651,0.79057,0.027987,1.5976
0.4,0.1,6.6464,2.0216,0.19615,0.95124,0.30416,0.43484,0.84924,0.018829,1.5976
0.4,0.1,6.6476,2.089,0.19611,0.95839,0.31425,0.43368,0.89366,0.012479,1.5976
0.4,0.1,6.6428,2.1322,0.1966,0.96245,0.32098,0.43298,0.92329,0.0086157,1.5976
0.4,0.1,6.6381,2.175,0.19706,0.96632,0.32766,0.43231,0.95272,0.0049799,1.5976
0.4,0.1,6.6334,2.2176,0.19751,0.97002,0.33431,0.43169,0.98199,0.0015637,1.5976
0.4,0.1,6.6202,2.2402,0.19862,0.97156,0.3384,0.43141,1,0,1.5975
