a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.6,1.3136,1.0236,0.27917,0.69068,0.86435,1.2092,1.5242,0,0.99992,1,1.8
0.2,0.6,1.314,1.0287,0.27861,0.68413,0.86445,1.2055,1.5204,0.00030827,0.97821,0.98608,1.8
0.2,0.6,1.3144,1.034,0.27794,0.6774,0.86463,1.2019,1.5166,0.00081894,0.9568,0.97238,1.8
0.2,0.6,1.3148,1.039,0.27746,0.67414,0.86487,1.1983,1.513,0.0015253,0.93568,0.95888,1.8
0.2,0.6,1.3151,1.0439,0.27703,0.67183,0.86518,1.1948,1.5093,0.0024274,0.91486,0.94559,1.8
0.2,0.6,1.3155,1.0486,0.27672,0.67103,0.86556,1.1914,1.5058,0.0035324,0.89434,0.93251,1.8
0.2,0.6,1.3159,1.0535,0.27625,0.66868,0.866,1.1879,1.5023,0.0048394,0.87412,0.91965,1.8
0.2,0.6,1.3162,1.0581,0.27601,0.66855,0.86652,1.1846,1.4988,0.0063427,0.8542,0.90699,1.8
0.2,0.6,1.3166,1.0626,0.27579,0.66883,0.8671,1.1813,1.4954,0.0080391,0.83457,0.89453,1.8
0.2,0.6,1.3169,1.0669,0.27574,0.67044,0.86774,1.178,1.4921,0.0099253,0.81522,0.88228,1.8
0.2,0.6,1.3172,1.0708,0.27587,0.67379,0.86845,1.1748,1.4888,0.011997,0.79615,0.87022,1.8
0.2,0.6,1.3175,1.0746,0.27608,0.67793,0.86923,1.1716,1.4856,0.014254,0.77735,0.85835,1.8
0.2,0.6,1.3178,1.0786,0.27616,0.68074,0.87006,1.1685,1.4824,0.01669,0.75883,0.84667,1.8
0.2,0.6,1.318,1.0825,0.27628,0.68409,0.87095,1.1654,1.4793,0.019294,0.74055,0.83517,1.8
0.2,0.6,1.3183,1.0863,0.27646,0.68798,0.8719,1.1624,1.4762,0.022059,0.72252,0.82384,1.8
0.2,0.6,1.3185,1.09,0.27667,0.6924,0.8729,1.1594,1.4731,0.024977,0.70471,0.81267,1.8
0.2,0.6,1.3187,1.0936,0.27694,0.69768,0.87394,1.1564,1.4701,0.028041,0.68713,0.80166,1.8
0.2,0.6,1.3188,1.097,0.27727,0.70404,0.87504,1.1535,1.4672,0.031244,0.66975,0.79079,1.8
0.2,0.6,1.319,1.1004,0.27765,0.71172,0.87618,1.1506,1.4642,0.034579,0.65257,0.78006,1.8
0.2,0.6,1.3191,1.1037,0.27804,0.72105,0.87737,1.1477,1.4614,0.038039,0.63558,0.76946,1.8
0.2,0.6,1.3191,1.1065,0.27876,0.74966,0.87859,1.1449,1.4585,0.041624,0.61877,0.75899,1.8
0.2,0.6,1.3193,1.1105,0.2787,0.75007,0.87986,1.1421,1.4557,0.045329,0.60215,0.74865,1.8
0.2,0.6,1.3194,1.1144,0.27864,0.75261,0.88117,1.1393,1.4529,0.04915,0.58569,0.73843,1.8
