a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,2.8547,1.0543,0.37175,0.63139,0.44869,0.88671,1.3108,0,0.9976,1,1.4
0.8,0.2,2.8571,1.0651,0.37094,0.61487,0.4488,0.8809,1.3057,0.00024617,0.97467,0.98628,1.4
0.8,0.2,2.8593,1.0758,0.37029,0.60475,0.44897,0.87514,1.3006,0.00065755,0.95196,0.97273,1.4
0.8,0.2,2.8614,1.0867,0.36965,0.59704,0.44921,0.86945,1.2956,0.0012326,0.92948,0.95936,1.4
0.8,0.2,2.8636,1.098,0.36888,0.58967,0.44953,0.86381,1.2906,0.0019808,0.90723,0.94618,1.4
0.8,0.2,2.8657,1.1093,0.3682,0.58431,0.44992,0.85823,1.2857,0.0028971,0.88522,0.93317,1.4
0.8,0.2,2.8678,1.1207,0.3675,0.5796,0.45038,0.85271,1.2809,0.00398,0.86343,0.92034,1.4
0.8,0.2,2.8699,1.1326,0.36668,0.57486,0.4509,0.84725,1.2761,0.0052286,0.84187,0.90769,1.4
0.8,0.2,2.8721,1.1445,0.36594,0.5713,0.4515,0.84184,1.2714,0.0066336,0.82053,0.8952,1.4
0.8,0.2,2.8742,1.1563,0.36529,0.56878,0.45216,0.83649,1.2668,0.0082109,0.79942,0.8829,1.4
0.8,0.2,2.8761,1.1678,0.36485,0.56757,0.45291,0.83121,1.2622,0.0099797,0.77858,0.87079,1.4
0.8,0.2,2.8781,1.1799,0.36422,0.5658,0.45374,0.82599,1.2578,0.011939,0.758,0.8589,1.4
0.8,0.2,2.88,1.1917,0.36374,0.56506,0.45465,0.82084,1.2534,0.01409,0.73768,0.8472,1.4
0.8,0.2,2.8819,1.2036,0.3633,0.56467,0.45564,0.81576,1.2491,0.016442,0.71764,0.83572,1.4
0.8,0.2,2.8837,1.2154,0.36296,0.56487,0.45672,0.81076,1.2448,0.018995,0.69787,0.82446,1.4
0.8,0.2,2.8856,1.2278,0.36238,0.56428,0.45788,0.80582,1.2407,0.021746,0.67838,0.8134,1.4
0.8,0.2,2.8874,1.24,0.36193,0.5644,0.45913,0.80095,1.2366,0.024697,0.65916,0.80256,1.4
0.8,0.2,2.8895,1.253,0.36118,0.56358,0.46046,0.79615,1.2326,0.027852,0.64022,0.79194,1.4
0.8,0.2,2.8921,1.2668,0.36005,0.56168,0.46188,0.79141,1.2287,0.031191,0.62154,0.78151,1.4
0.8,0.2,2.8938,1.2787,0.35987,0.56314,0.46337,0.78675,1.2248,0.034732,0.60314,0.77135,1.4
0.8,0.2,2.8928,1.2875,0.36103,0.56851,0.46519,0.7824,1.2217,0.039034,0.58598,0.76303,1.3998
0.8,0.2,2.8942,1.2965,0.36218,0.57521,0.46669,0.77769,1.2175,0.042593,0.5674,0.75176,1.4
0.8,0.2,2.8949,1.3072,0.36254,0.57862,0.46851,0.77328,1.2139,0.04688,0.55,0.74227,1.4
0.8,0.2,2.8957,1.3184,0.36274,0.58141,0.47043,0.76897,1.2105,0.05143,0.53298,0.73313,1.4
0.8,0.2,2.8962,1.3292,0.36307,0.58465,0.47245,0.76474,1.2071,0.056205,0.51627,0.72423,1.4
0.8,0.2,2.8966,1.3399,0.36342,0.58795,0.47456,0.76058,1.2039,0.0612,0.49986,0.71557,1.4
0.8,0.2,2.8969,1.3505,0.36389,0.59161,0.47677,0.7565,1.2007,0.066422,0.48376,0.70714,1.4
0.8,0.2,2.897,1.361,0.36435,0.59524,0.47907,0.75249,1.1976,0.071864,0.46796,0.69894,1.4
0.8,0.2,2.8968,1.3712,0.36499,0.59944,0.48146,0.74857,1.1946,0.077519,0.45246,0.69098,1.4
0.8,0.2,2.8964,1.3813,0.36564,0.60359,0.48394,0.74472,1.1917,0.083403,0.43727,0.68326,1.4
0.8,0.2,2.896,1.3914,0.36629,0.60777,0.48651,0.74094,1.1889,0.089487,0.42235,0.67575,1.4
0.8,0.2,2.8954,1.4014,0.36697,0.61202,0.48917,0.73723,1.1862,0.095783,0.40773,0.66847,1.4
0.8,0.2,2.8944,1.4109,0.36786,0.61692,0.49192,0.7336,1.1835,0.10228,0.39338,0.6614,1.4
0.8,0.2,2.8936,1.4208,0.36857,0.62119,0.49475,0.73003,1.1809,0.10897,0.37931,0.65455,1.4
0.8,0.2,2.8923,1.4303,0.36948,0.62612,0.49766,0.72653,1.1784,0.11585,0.36548,0.64787,1.4
0.8,0.2,2.8911,1.4399,0.37031,0.63074,0.50064,0.72309,1.176,0.12291,0.35191,0.64141,1.4
0.8,0.2,2.8899,1.4498,0.37093,0.63443,0.50373,0.71979,1.1738,0.13023,0.33889,0.63559,1.3999
0.8,0.2,2.89,1.4605,0.37115,0.63708,0.50684,0.71641,1.1714,0.13758,0.32556,0.62913,1.4
0.8,0.2,2.8886,1.47,0.37198,0.64166,0.51005,0.71314,1.1691,0.14517,0.31268,0.62315,1.4
0.8,0.2,2.8861,1.4788,0.3732,0.64753,0.51332,0.70994,1.167,0.15291,0.30004,0.6174,1.4
0.8,0.2,2.8842,1.4881,0.37414,0.65241,0.51666,0.70679,1.1649,0.16081,0.28762,0.61182,1.4
0.8,0.2,2.8823,1.4975,0.37503,0.6571,0.52004,0.70369,1.1628,0.16882,0.27535,0.60637,1.4
0.8,0.2,2.8797,1.5064,0.3762,0.66275,0.52349,0.70063,1.1608,0.17697,0.26329,0.60107,1.4
0.8,0.2,2.878,1.5159,0.37696,0.66699,0.52698,0.6976,1.1588,0.18523,0.25135,0.59586,1.4
0.8,0.2,2.8754,1.5249,0.37805,0.67239,0.53051,0.69462,1.1569,0.19359,0.23958,0.59079,1.4
0.8,0.2,2.874,1.5347,0.37867,0.67603,0.53409,0.69167,1.1551,0.20207,0.22793,0.58581,1.4
0.8,0.2,2.8729,1.5447,0.37911,0.67902,0.53771,0.68875,1.1532,0.21062,0.21641,0.58092,1.4
0.8,0.2,2.8711,1.5542,0.37986,0.68312,0.54135,0.68586,1.1514,0.21925,0.20499,0.57612,1.4
0.8,0.2,2.8716,1.5651,0.37968,0.68383,0.54503,0.68298,1.1496,0.22794,0.19366,0.57139,1.4
0.8,0.2,2.8717,1.5757,0.37971,0.68534,0.54872,0.68012,1.1479,0.23666,0.18237,0.56669,1.4
0.8,0.2,2.8745,1.5879,0.37867,0.68333,0.55241,0.67727,1.1461,0.24541,0.17112,0.56202,1.4
0.8,0.2,2.875,1.5988,0.37852,0.68445,0.55612,0.67443,1.1444,0.25418,0.15989,0.55736,1.4
0.8,0.2,2.8782,1.6113,0.37728,0.68238,0.55982,0.67159,1.1427,0.26294,0.14871,0.55279,1.4
0.8,0.2,2.8801,1.623,0.37665,0.68253,0.56352,0.66873,1.1409,0.27169,0.1374,0.54803,1.4
0.8,0.2,2.8812,1.6343,0.37624,0.68346,0.56721,0.66587,1.1391,0.28043,0.12614,0.54335,1.4
0.8,0.2,2.8781,1.6432,0.37748,0.68891,0.57093,0.66304,1.1374,0.28923,0.11496,0.53873,1.4
0.8,0.2,2.8748,1.6521,0.3787,0.69432,0.57469,0.66024,1.1357,0.29813,0.10392,0.53424,1.4
0.8,0.2,2.8713,1.6611,0.38001,0.69997,0.5785,0.65748,1.134,0.30714,0.093011,0.52982,1.4
0.8,0.2,2.8679,1.6701,0.38127,0.70545,0.58236,0.65476,1.1324,0.31627,0.082297,0.52557,1.4
0.8,0.2,2.8634,1.6787,0.38289,0.712,0.58628,0.6521,1.1309,0.32556,0.071785,0.52148,1.4
