a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.6,0.59725,1.4048,0.56794,1,2.6134,2.7053,3.2026,0.022614,0.081841,0.80161,1.6
0.2,1.6,0.5972,1.4065,0.5668,0.99999,2.6137,2.7049,3.2003,0.023849,0.079385,0.79572,1.6
0.2,1.6,0.59714,1.4081,0.56567,0.99993,2.614,2.7045,3.198,0.025105,0.076952,0.78987,1.6
0.2,1.6,0.59708,1.4097,0.56455,1,2.6143,2.7041,3.1957,0.026379,0.074537,0.78401,1.6
0.2,1.6,0.59703,1.4114,0.56345,0.99999,2.6146,2.7037,3.1935,0.027676,0.072149,0.77821,1.6
0.2,1.6,0.59698,1.413,0.56236,1,2.615,2.7033,3.1912,0.02899,0.069777,0.77242,1.6
0.2,1.6,0.59692,1.4146,0.56129,0.99999,2.6153,2.7029,3.189,0.030323,0.067428,0.76667,1.6
0.2,1.6,0.59687,1.4163,0.56023,0.99999,2.6156,2.7025,3.1868,0.031676,0.0651,0.76095,1.6
0.2,1.6,0.59683,1.4179,0.55919,1,2.616,2.7021,3.1846,0.033039,0.062784,0.75524,1.6
0.2,1.6,0.59678,1.4195,0.55817,1,2.6163,2.7017,3.1824,0.034414,0.060479,0.74955,1.6
0.2,1.6,0.59674,1.4212,0.55717,0.99999,2.6167,2.7014,3.1802,0.035801,0.058189,0.74388,1.6
0.2,1.6,0.5967,1.4228,0.5562,0.99999,2.617,2.701,3.178,0.037187,0.055898,0.73821,1.6
0.2,1.6,0.59667,1.4245,0.55527,1,2.6173,2.7006,3.1757,0.038566,0.053598,0.73252,1.6
0.2,1.6,0.59665,1.4261,0.55437,1,2.6177,2.7002,3.1735,0.039942,0.051294,0.72683,1.6
0.2,1.6,0.59664,1.4278,0.55351,1,2.618,2.6998,3.1713,0.041306,0.048979,0.72112,1.6
0.2,1.6,0.59663,1.4295,0.5527,1,2.6184,2.6995,3.1691,0.042655,0.046646,0.71539,1.6
0.2,1.6,0.59663,1.4312,0.55193,1,2.6187,2.6991,3.1669,0.043999,0.044309,0.70966,1.6
0.2,1.6,0.59664,1.4329,0.55121,1,2.619,2.6987,3.1646,0.045343,0.041972,0.70392,1.6
0.2,1.6,0.59665,1.4346,0.55052,0.99996,2.6194,2.6983,3.1624,0.046692,0.03964,0.69821,1.6
0.2,1.6,0.59667,1.4364,0.54987,1,2.6197,2.6979,3.1602,0.048042,0.037308,0.69246,1.6
0.2,1.6,0.5967,1.4381,0.54925,1,2.6201,2.6975,3.158,0.04941,0.034997,0.68676,1.6
0.2,1.6,0.59673,1.4398,0.54868,1,2.6204,2.6971,3.1558,0.05079,0.032697,0.68108,1.6
0.2,1.6,0.59676,1.4415,0.54814,1,2.6207,2.6968,3.1536,0.052181,0.030412,0.67541,1.6
0.2,1.6,0.59681,1.4433,0.54765,0.99999,2.6211,2.6964,3.1514,0.053599,0.028155,0.66979,1.6
0.2,1.6,0.59685,1.445,0.54719,1,2.6215,2.696,3.1492,0.055031,0.025913,0.66418,1.6
0.2,1.6,0.59691,1.4467,0.54678,0.99999,2.6218,2.6957,3.1471,0.05649,0.023701,0.65862,1.6
0.2,1.6,0.59697,1.4485,0.54641,1,2.6222,2.6953,3.1449,0.057969,0.02151,0.65308,1.6
0.2,1.6,0.59703,1.4502,0.5461,1,2.6226,2.6949,3.1428,0.059483,0.019357,0.6476,1.6
0.2,1.6,0.5971,1.4519,0.54584,1,2.623,2.6946,3.1407,0.061017,0.017228,0.64214,1.6
0.2,1.6,0.59718,1.4536,0.54564,1,2.6233,2.6942,3.1386,0.062589,0.015138,0.63674,1.6
0.2,1.6,0.59726,1.4554,0.5455,1,2.6237,2.6939,3.1365,0.064197,0.013088,0.6314,1.6
0.2,1.6,0.59735,1.4571,0.54545,1,2.6242,2.6936,3.1344,0.065841,0.011078,0.62611,1.6
0.2,1.6,0.59745,1.4588,0.54549,1,2.6246,2.6932,3.1324,0.067532,0.009118,0.62089,1.6
0.2,1.6,0.59756,1.4604,0.54564,1,2.625,2.6929,3.1304,0.069275,0.0072157,0.61574,1.6
0.2,1.6,0.59768,1.4621,0.54593,0.99999,2.6255,2.6926,3.1285,0.071086,0.0053873,0.61071,1.6
0.2,1.6,0.59781,1.4638,0.5464,1,2.6259,2.6923,3.1266,0.072978,0.0036465,0.60578,1.6
0.2,1.6,0.59796,1.4654,0.54715,1,2.6264,2.6921,3.1247,0.074988,0.002035,0.60103,1.6
0.2,1.6,0.59814,1.467,0.54835,1,2.627,2.6918,3.123,0.077199,0.00064286,0.59658,1.6
0.2,1.6,0.59839,1.4683,0.55101,0.99999,2.6277,2.6917,3.1217,0.080098,0,0.59316,1.6
0.2,1.6,0.59679,1.4678,0.53712,1,2.6283,2.694,3.1209,0.082298,0.013766,0.59123,1.6
0.2,1.6,0.5969,1.4695,0.53715,1,2.6287,2.6937,3.1189,0.084063,0.011887,0.58611,1.6
0.2,1.6,0.59702,1.4712,0.53727,1,2.6292,2.6934,3.117,0.085868,0.010052,0.58106,1.6
0.2,1.6,0.59716,1.4729,0.53751,1,2.6296,2.6931,3.115,0.087714,0.0082623,0.57607,1.6
0.2,1.6,0.59591,1.4731,0.52964,1,2.6314,2.6956,3.1141,0.094738,0.023483,0.57357,1.6
0.2,1.6,0.59601,1.4748,0.5295,1,2.6318,2.6953,3.1121,0.096506,0.021608,0.56846,1.6
0.2,1.6,0.59612,1.4765,0.52942,1,2.6323,2.695,3.1101,0.098298,0.019758,0.56339,1.6
0.2,1.6,0.59494,1.4764,0.52319,0.99988,2.6342,2.6977,3.1097,0.10617,0.035918,0.56231,1.6
0.2,1.6,0.59502,1.4781,0.52287,1,2.6347,2.6974,3.1077,0.10798,0.034078,0.55711,1.6
0.2,1.6,0.59512,1.4798,0.52264,1,2.6351,2.6971,3.1057,0.10979,0.032248,0.55207,1.6
0.2,1.6,0.59396,1.4796,0.51722,1,2.6372,2.6998,3.1055,0.11819,0.048964,0.5516,1.6
0.2,1.6,0.59404,1.4812,0.51687,1,2.6377,2.6995,3.1036,0.12002,0.047155,0.54659,1.6
0.2,1.6,0.59412,1.4829,0.51656,1,2.6381,2.6992,3.1017,0.12187,0.045372,0.54161,1.6
0.2,1.6,0.59305,1.4842,0.5113,1,2.6408,2.7018,3.0998,0.13249,0.06071,0.53671,1.6
0.2,1.6,0.59313,1.4859,0.51092,1,2.6413,2.7015,3.0978,0.13439,0.05898,0.5318,1.6
0.2,1.6,0.59206,1.4871,0.50603,1,2.644,2.7041,3.0961,0.14532,0.074664,0.52738,1.6
0.2,1.6,0.59213,1.4887,0.50563,0.99998,2.6445,2.7038,3.0943,0.14727,0.072983,0.52257,1.6
0.2,1.6,0.59106,1.4898,0.50101,1,2.6473,2.7065,3.0927,0.15848,0.088965,0.51852,1.6
0.2,1.6,0.59113,1.4914,0.50057,1,2.6478,2.7062,3.0908,0.16048,0.087346,0.51377,1.6
0.2,1.6,0.59006,1.4924,0.49617,1,2.6506,2.7089,3.0894,0.17192,0.10358,0.51009,1.6
0.2,1.6,0.59012,1.494,0.49572,0.99998,2.6511,2.7086,3.0876,0.17397,0.10201,0.50545,1.6
0.2,1.6,0.58905,1.495,0.4915,1,2.654,2.7114,3.0863,0.18563,0.11848,0.50205,1.6
0.2,1.6,0.58911,1.4965,0.49102,1,2.6546,2.7111,3.0845,0.18775,0.11698,0.49746,1.6
0.2,1.6,0.58804,1.4974,0.48697,1,2.6575,2.7139,3.0833,0.19958,0.13365,0.49438,1.6
0.2,1.6,0.58809,1.499,0.48649,0.99998,2.6581,2.7136,3.0816,0.20175,0.13221,0.48991,1.6
0.2,1.6,0.58702,1.4998,0.48255,1,2.6611,2.7164,3.0805,0.21377,0.14908,0.48706,1.6
0.2,1.6,0.58707,1.5013,0.48205,1,2.6616,2.7162,3.0788,0.21601,0.14771,0.48264,1.6
0.2,1.6,0.58599,1.5021,0.47824,1,2.6647,2.719,3.0778,0.22819,0.16475,0.48007,1.6
0.2,1.6,0.58604,1.5036,0.47773,1,2.6652,2.7188,3.0761,0.23047,0.16344,0.47573,1.6
0.2,1.6,0.58496,1.5043,0.47402,1,2.6683,2.7217,3.0752,0.24281,0.18065,0.47339,1.6
0.2,1.6,0.58501,1.5058,0.47351,1,2.6689,2.7214,3.0735,0.24514,0.17939,0.46913,1.6
0.2,1.6,0.58392,1.5064,0.46989,1,2.672,2.7243,3.0727,0.25763,0.19676,0.46701,1.6
0.2,1.6,0.58397,1.5079,0.46938,0.99999,2.6726,2.7241,3.0711,0.26,0.19555,0.46285,1.6
0.2,1.6,0.58288,1.5085,0.46583,1,2.6758,2.727,3.0703,0.27265,0.2131,0.46092,1.6
0.2,1.6,0.58292,1.51,0.46531,1,2.6764,2.7268,3.0687,0.2751,0.21196,0.45681,1.6
0.2,1.6,0.58184,1.5105,0.46206,1,2.6796,2.7298,3.0682,0.288,0.22979,0.45533,1.6
0.2,1.6,0.58188,1.5119,0.46151,1,2.6802,2.7296,3.0666,0.29048,0.22869,0.45128,1.6
0.2,1.6,0.58079,1.5123,0.45833,1,2.6835,2.7326,3.0661,0.30352,0.24668,0.44999,1.6
0.2,1.6,0.58083,1.5138,0.45779,1,2.6841,2.7324,3.0645,0.30606,0.24563,0.44601,1.6
0.2,1.6,0.57974,1.5142,0.45465,0.99999,2.6874,2.7354,3.0641,0.31917,0.2637,0.4449,1.6
0.2,1.6,0.57977,1.5156,0.45411,1,2.688,2.7353,3.0626,0.32178,0.26273,0.44097,1.6
0.2,1.6,0.57867,1.5159,0.45097,1,2.6913,2.7383,3.0622,0.33503,0.28094,0.43998,1.6
0.2,1.6,0.57871,1.5173,0.45046,0.99999,2.692,2.7381,3.0607,0.33762,0.27997,0.43618,1.6
0.2,1.6,0.57761,1.5176,0.44733,1,2.6953,2.7411,3.0604,0.351,0.29831,0.4353,1.6
0.2,1.6,0.57765,1.519,0.44681,1,2.696,2.741,3.0589,0.35368,0.29743,0.43157,1.6
0.2,1.6,0.57654,1.5193,0.44373,1,2.6993,2.7441,3.0587,0.36712,0.31585,0.43087,1.6
0.2,1.6,0.57658,1.5206,0.44321,1,2.7,2.7439,3.0572,0.36986,0.31502,0.42719,1.6
0.2,1.6,0.57547,1.5209,0.44015,1,2.7034,2.747,3.057,0.3834,0.33355,0.42664,1.6
0.2,1.6,0.57551,1.5222,0.43964,1,2.7041,2.7469,3.0556,0.38618,0.33278,0.42304,1.6
0.2,1.6,0.5744,1.5224,0.43662,0.99999,2.7075,2.7499,3.0555,0.39976,0.35136,0.42268,1.6
0.2,1.6,0.57443,1.5237,0.4361,1,2.7082,2.7498,3.0541,0.40266,0.35069,0.41909,1.6
0.2,1.6,0.57332,1.5239,0.43308,1,2.7116,2.7529,3.054,0.41639,0.36943,0.41883,1.6
0.2,1.6,0.57345,1.5248,0.43315,0.99981,2.7118,2.7526,3.0531,0.41733,0.36725,0.41652,1.5999
0.2,1.6,0.57223,1.5253,0.4296,1,2.7158,2.7559,3.0526,0.4331,0.38761,0.41525,1.6
0.2,1.6,0.57227,1.5266,0.42911,1,2.7165,2.7558,3.0513,0.43603,0.387,0.41186,1.6
0.2,1.6,0.57118,1.5279,0.42566,1,2.7207,2.7589,3.05,0.45292,0.40537,0.40857,1.6
0.2,1.6,0.59563,1.5724,0.57202,1,2.722,2.7598,3.02,0.45813,0.41092,0.3311,1.6
0.2,1.6,0.59511,1.5758,0.57443,0.99995,2.7281,2.7654,3.018,0.4824,0.44491,0.32597,1.6
0.2,1.6,0.59542,1.5781,0.57227,0.99995,2.7282,2.7649,3.0153,0.48299,0.44175,0.31911,1.6
0.2,1.6,0.59573,1.5804,0.57011,1,2.7284,2.7644,3.0126,0.48365,0.43866,0.31221,1.6
0.2,1.6,0.59548,1.5821,0.57137,1,2.7315,2.7672,3.0117,0.49592,0.4558,0.30976,1.6
0.2,1.6,0.59522,1.5838,0.57263,1,2.7345,2.7701,3.0108,0.50827,0.47302,0.30744,1.6
0.2,1.6,0.59553,1.586,0.57048,1,2.7347,2.7696,3.0082,0.50896,0.46998,0.30074,1.6
0.2,1.6,0.59583,1.5882,0.56831,1,2.7349,2.7691,3.0056,0.5097,0.46698,0.2941,1.6
0.2,1.6,0.59557,1.5899,0.56962,1,2.738,2.772,3.0047,0.52214,0.4843,0.29191,1.6
0.2,1.6,0.59587,1.5921,0.56745,1,2.7382,2.7715,3.0022,0.52292,0.48135,0.28534,1.6
0.2,1.6,0.59561,1.5937,0.56878,1,2.7413,2.7744,3.0014,0.53544,0.49876,0.28327,1.6
0.2,1.6,0.59591,1.5959,0.56662,1,2.7415,2.7739,2.9989,0.53627,0.49586,0.27677,1.6
0.2,1.6,0.59565,1.5975,0.56797,1,2.7447,2.7768,2.9981,0.54888,0.51337,0.27483,1.6
0.2,1.6,0.59596,1.5997,0.5658,1,2.7449,2.7763,2.9956,0.54974,0.5105,0.26839,1.6
0.2,1.6,0.5957,1.6013,0.56717,1,2.748,2.7792,2.9949,0.56243,0.5281,0.26656,1.6
0.2,1.6,0.596,1.6035,0.565,1,2.7483,2.7787,2.9924,0.56333,0.52527,0.26016,1.6
0.2,1.6,0.59573,1.6051,0.56639,1,2.7515,2.7817,2.9918,0.5761,0.54296,0.25847,1.6
0.2,1.6,0.59604,1.6072,0.56422,1,2.7517,2.7812,2.9893,0.57702,0.54016,0.2521,1.6
0.2,1.6,0.59577,1.6088,0.56562,1,2.7549,2.7842,2.9887,0.58988,0.55794,0.25054,1.6
0.2,1.6,0.59608,1.6109,0.56344,1,2.7551,2.7837,2.9862,0.59082,0.55516,0.2442,1.6
0.2,1.6,0.59581,1.6125,0.56486,1,2.7584,2.7867,2.9857,0.60376,0.57303,0.24275,1.6
0.2,1.6,0.59612,1.6145,0.56265,1,2.7586,2.7862,2.9832,0.60471,0.57026,0.23643,1.6
0.2,1.6,0.59586,1.6161,0.56409,1,2.7618,2.7892,2.9827,0.61773,0.58822,0.2351,1.6
0.2,1.6,0.59617,1.6182,0.56186,1,2.7621,2.7887,2.9802,0.61868,0.58545,0.22878,1.6
0.2,1.6,0.5959,1.6198,0.5633,1,2.7654,2.7917,2.9798,0.63177,0.60349,0.22757,1.6
0.2,1.6,0.59622,1.6218,0.56104,1,2.7656,2.7912,2.9773,0.63271,0.60071,0.22124,1.6
0.2,1.6,0.59596,1.6234,0.5625,1,2.7689,2.7942,2.9769,0.64589,0.61883,0.22014,1.6
0.2,1.6,0.59628,1.6255,0.5602,1,2.7691,2.7938,2.9744,0.64681,0.61604,0.21377,1.6
0.2,1.6,0.59601,1.627,0.56166,1,2.7724,2.7968,2.974,0.66006,0.63424,0.21278,1.6
0.2,1.6,0.59634,1.6291,0.55932,1,2.7726,2.7963,2.9715,0.66095,0.63141,0.20638,1.6
0.2,1.6,0.59608,1.6307,0.56078,1,2.776,2.7994,2.9712,0.67428,0.6497,0.2055,1.6
0.2,1.6,0.59641,1.6327,0.55839,1,2.7762,2.7989,2.9687,0.67513,0.64683,0.19904,1.6
0.2,1.6,0.59615,1.6343,0.55985,1,2.7795,2.8019,2.9684,0.68853,0.6652,0.19827,1.6
0.2,1.6,0.59649,1.6363,0.55741,1,2.7797,2.8014,2.9659,0.68935,0.66228,0.19176,1.6
0.2,1.6,0.59624,1.6379,0.55887,1,2.7831,2.8045,2.9656,0.70282,0.68073,0.1911,1.6
0.2,1.6,0.59658,1.64,0.55637,1,2.7833,2.804,2.9631,0.70359,0.67778,0.18452,1.6
0.2,1.6,0.59633,1.6416,0.55783,1,2.7867,2.8071,2.9629,0.71715,0.69632,0.18399,1.6
0.2,1.6,0.59668,1.6436,0.55528,1,2.7868,2.8066,2.9603,0.71788,0.69331,0.17734,1.6
0.2,1.6,0.59643,1.6452,0.55675,1,2.7902,2.8097,2.9601,0.73153,0.71195,0.17695,1.6
0.2,1.6,0.59678,1.6472,0.55414,1,2.7904,2.8092,2.9575,0.73222,0.70891,0.17025,1.6
0.2,1.6,0.59653,1.6488,0.55561,1,2.7938,2.8123,2.9574,0.74598,0.72767,0.17002,1.6
0.2,1.6,0.59689,1.6508,0.55296,1,2.794,2.8118,2.9548,0.74664,0.72458,0.16326,1.6
0.2,1.6,0.59665,1.6524,0.55444,1,2.7975,2.8149,2.9548,0.76053,0.74348,0.16323,1.6
0.2,1.6,0.59701,1.6544,0.55174,1,2.7976,2.8144,2.9522,0.76115,0.74036,0.15642,1.6
0.2,1.6,0.59688,1.6597,0.552,1,2.8048,2.8202,2.9498,0.79008,0.77562,0.15032,1.6
0.2,1.6,0.59725,1.6616,0.54924,1,2.805,2.8197,2.9471,0.79063,0.77241,0.1434,1.6
0.2,1.6,0.59737,1.6652,0.54795,1,2.8088,2.8224,2.9448,0.80575,0.78886,0.13747,1.6
0.2,1.6,0.59762,1.6726,0.54519,1,2.8167,2.8282,2.9412,0.83769,0.82359,0.12815,1.6
0.2,1.6,0.59735,1.6753,0.54196,1,2.8209,2.8312,2.9398,0.85441,0.84178,0.12454,1.5989
0.2,1.6,0.59361,1.6868,0.50576,0.99991,2.8474,2.8509,2.9272,0.96064,0.96108,0.092003,1.5892
0.2,1.6,0.60068,1.7133,0.49283,1,2.8539,2.855,2.9058,0.98664,0.98552,0.036957,1.6
0.2,1.6,0.6002,1.7133,0.4807,1,2.8554,2.8561,2.8982,0.99265,0.99203,0.017481,1.6
0.2,1.6,0.59769,1.7076,0.45779,0.99982,2.8572,2.8574,2.8914,1,1,0,1.5999
