a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.9,0.73615,1.6586,0.59735,0.78217,2.3699,2.6856,3.3245,0,0.17582,1,1.9989
0.1,1.9,0.73637,1.6604,0.59875,0.78258,2.37,2.684,3.3225,0.00013498,0.16967,0.99209,2
0.1,1.9,0.73623,1.6616,0.59965,0.78347,2.3709,2.6828,3.321,0.0018176,0.16494,0.98644,2
0.1,1.9,0.7361,1.6627,0.60055,0.7841,2.3719,2.6816,3.3196,0.003666,0.16038,0.98093,2
0.1,1.9,0.73595,1.6638,0.60147,0.78006,2.373,2.6804,3.3183,0.0057289,0.156,0.97585,2
0.1,1.9,0.73579,1.6648,0.60241,0.78091,2.3741,2.6793,3.3171,0.0079351,0.15175,0.97091,2
0.1,1.9,0.73563,1.6657,0.60338,0.78174,2.3754,2.6782,3.3159,0.010299,0.14766,0.9662,2
0.1,1.9,0.73542,1.6666,0.60434,0.78262,2.3768,2.6772,3.3148,0.012912,0.14376,0.96209,1.9998
0.1,1.9,0.73528,1.6675,0.60541,0.7834,2.3781,2.6762,3.3136,0.015548,0.13994,0.95752,2
0.1,1.9,0.7351,1.6683,0.60643,0.78421,2.3796,2.6752,3.3126,0.018377,0.13627,0.95348,2
0.1,1.9,0.73493,1.6692,0.60744,0.78499,2.3812,2.6743,3.3116,0.021301,0.13269,0.94952,2
0.1,1.9,0.73475,1.6699,0.60842,0.78475,2.3828,2.6734,3.3106,0.024359,0.12923,0.9458,2
0.1,1.9,0.73456,1.6706,0.60936,0.78158,2.3845,2.6725,3.3098,0.027564,0.1259,0.94236,2
0.1,1.9,0.73433,1.6712,0.61023,0.78237,2.3863,2.6716,3.309,0.030963,0.12273,0.9394,1.9998
0.1,1.9,0.73415,1.6718,0.61112,0.78306,2.3882,2.6709,3.3082,0.034508,0.11972,0.93639,1.9998
0.1,1.9,0.73404,1.6724,0.61208,0.78366,2.39,2.6701,3.3074,0.038,0.11668,0.933,2
0.1,1.9,0.73384,1.673,0.61295,0.78437,2.3919,2.6693,3.3066,0.041607,0.11372,0.93016,1.9999
0.1,1.9,0.73368,1.6736,0.61386,0.78504,2.3938,2.6685,3.3058,0.045183,0.11074,0.9271,2
0.1,1.9,0.73347,1.6741,0.61475,0.78577,2.3958,2.6677,3.3051,0.048835,0.10782,0.92432,1.9999
0.1,1.9,0.73328,1.6747,0.61566,0.78647,2.3977,2.667,3.3044,0.052474,0.1049,0.92142,1.9999
0.1,1.9,0.7331,1.6753,0.61661,0.78717,2.3996,2.6662,3.3037,0.056132,0.10199,0.91852,2
0.1,1.9,0.7329,1.6758,0.61754,0.78518,2.4016,2.6654,3.3029,0.059817,0.099105,0.9157,2
0.1,1.9,0.73267,1.6763,0.61846,0.78384,2.4035,2.6647,3.3022,0.063539,0.096251,0.91301,1.9999
0.1,1.9,0.7324,1.6767,0.61933,0.78466,2.4056,2.6639,3.3016,0.067332,0.093449,0.91061,1.9997
0.1,1.9,0.73218,1.6772,0.62029,0.78541,2.4075,2.6632,3.3009,0.071072,0.090614,0.90788,1.9997
0.1,1.9,0.73196,1.6777,0.62125,0.78616,2.4095,2.6625,3.3002,0.074839,0.087805,0.90519,1.9997
0.1,1.9,0.7318,1.6783,0.62232,0.78682,2.4115,2.6617,3.2994,0.078532,0.084947,0.90209,2
0.1,1.9,0.73156,1.6788,0.62329,0.7876,2.4135,2.661,3.2988,0.082352,0.082183,0.89952,1.9999
0.1,1.9,0.73133,1.6793,0.6243,0.78835,2.4155,2.6603,3.2981,0.086168,0.079421,0.89685,2
0.1,1.9,0.73107,1.6797,0.62529,0.78916,2.4176,2.6595,3.2975,0.090038,0.076703,0.89437,1.9999
0.1,1.9,0.73084,1.6802,0.62633,0.78992,2.4196,2.6588,3.2968,0.093898,0.073983,0.89174,2
0.1,1.9,0.73051,1.6806,0.62724,0.78619,2.4217,2.6581,3.2963,0.097877,0.071349,0.88967,1.9997
0.1,1.9,0.73032,1.6811,0.6284,0.7869,2.4237,2.6574,3.2955,0.10172,0.06863,0.88679,2
0.1,1.9,0.72997,1.6814,0.62932,0.78782,2.4259,2.6567,3.295,0.10575,0.066044,0.88477,1.9997
0.1,1.9,0.72976,1.6819,0.63049,0.78855,2.4279,2.656,3.2943,0.10965,0.063373,0.88202,1.9999
0.1,1.9,0.72948,1.6823,0.63156,0.78939,2.4301,2.6554,3.2937,0.11366,0.060785,0.87968,1.9999
