a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,1.0486,2.0031,0.95989,0.62969,2.2843,3.2633,3.9147,0,1,1,2.6179
0.9,1.7,1.0469,2.0076,0.95691,0.62414,2.2843,3.2542,3.9087,4.1249e-05,0.97748,0.98784,2.6061
0.9,1.7,1.0454,2.0118,0.95292,0.63672,2.2845,3.2452,3.9025,0.00018982,0.95527,0.97526,2.5936
0.9,1.7,1.0436,2.0161,0.94998,0.63094,2.2847,3.2362,3.8966,0.00044776,0.93302,0.96335,2.5819
0.9,1.7,1.0421,2.0203,0.94602,0.63436,2.285,3.2273,3.8907,0.00081881,0.91099,0.9513,2.5694
0.9,1.7,1.0402,2.0245,0.94311,0.62516,2.2854,3.2183,3.8854,0.001306,0.8888,0.94049,2.5575
0.9,1.7,1.0386,2.0288,0.93909,0.64123,2.286,3.2096,3.879,0.0019106,0.86736,0.92758,2.5452
0.9,1.7,1.0367,2.033,0.93609,0.64437,2.2866,3.2008,3.8732,0.002638,0.84577,0.91593,2.5335
0.9,1.7,1.035,2.0372,0.93208,0.64851,2.2874,3.1922,3.8675,0.0034892,0.82438,0.9042,2.521
0.9,1.7,1.0329,2.0414,0.92913,0.64792,2.2882,3.1835,3.862,0.0044699,0.80304,0.89307,2.5093
0.9,1.7,1.0311,2.0454,0.92521,0.65147,2.2892,3.175,3.8564,0.0055846,0.78191,0.88187,2.4969
0.9,1.7,1.0292,2.0495,0.92137,0.65516,2.2903,3.1665,3.8509,0.0068378,0.761,0.87058,2.4846
0.9,1.7,1.0271,2.0535,0.91826,0.65468,2.2915,3.1581,3.8456,0.0082222,0.74016,0.85991,2.4728
0.9,1.7,1.0249,2.0577,0.91516,0.65874,2.2929,3.1497,3.8402,0.0097579,0.71958,0.84895,2.4611
0.9,1.7,1.0228,2.0615,0.91132,0.65812,2.2944,3.1414,3.8351,0.011433,0.6991,0.83861,2.4488
0.9,1.7,1.0206,2.0655,0.90827,0.66229,2.296,3.1332,3.83,0.013264,0.67885,0.82822,2.4371
0.9,1.7,1.0184,2.0694,0.90452,0.66189,2.2977,3.1251,3.8249,0.015253,0.65878,0.81801,2.4248
0.9,1.7,1.0161,2.0733,0.90132,0.66608,2.2996,3.117,3.82,0.017398,0.63891,0.80797,2.4131
0.9,1.7,1.0138,2.077,0.89748,0.67013,2.3016,3.1091,3.8151,0.019709,0.61924,0.79813,2.4008
0.9,1.7,1.0114,2.0809,0.89428,0.67014,2.3038,3.1012,3.8103,0.022198,0.59978,0.78824,2.3891
0.9,1.7,1.0088,2.0845,0.89125,0.67451,2.3062,3.0934,3.8057,0.024842,0.58051,0.77902,2.3775
0.9,1.7,1.0064,2.0882,0.88735,0.67447,2.3087,3.0856,3.801,0.027692,0.56148,0.76949,2.3652
0.9,1.7,1.0038,2.0918,0.88419,0.67895,2.3113,3.078,3.7966,0.030707,0.54266,0.7605,2.3535
0.9,1.7,1.0012,2.0954,0.88105,0.67923,2.3142,3.0705,3.7922,0.033918,0.52407,0.75168,2.3419
0.9,1.7,0.99852,2.0989,0.8779,0.68381,2.3172,3.0631,3.788,0.037321,0.50572,0.74308,2.3303
0.9,1.7,0.99579,2.1023,0.87473,0.68421,2.3203,3.0557,3.7838,0.040925,0.48761,0.7347,2.3187
0.9,1.7,0.99303,2.1055,0.87134,0.68881,2.3237,3.0485,3.7799,0.044715,0.46976,0.72681,2.3068
0.9,1.7,0.9902,2.1087,0.86829,0.68938,2.3272,3.0413,3.7761,0.048734,0.45215,0.71891,2.2954
0.9,1.7,0.98732,2.1119,0.86517,0.69417,2.3309,3.0343,3.7723,0.052968,0.43482,0.71126,2.2839
0.9,1.7,0.9844,2.115,0.86191,0.69484,2.3349,3.0274,3.7686,0.057429,0.41775,0.70387,2.2722
0.9,1.7,0.98142,2.1181,0.85898,0.69981,2.339,3.0206,3.765,0.062148,0.40094,0.69648,2.261
0.9,1.7,0.97839,2.121,0.85524,0.70056,2.3434,3.0139,3.7616,0.067078,0.38443,0.68962,2.2489
0.9,1.7,0.97531,2.1237,0.85219,0.70555,2.3479,3.0074,3.7585,0.072213,0.36826,0.68329,2.2376
0.9,1.7,0.97218,2.1266,0.84942,0.70658,2.3527,3.0009,3.7552,0.077673,0.35232,0.67673,2.2266
0.9,1.7,0.969,2.129,0.84635,0.71167,2.3576,2.9946,3.7524,0.083309,0.33677,0.67098,2.2152
0.9,1.7,0.96575,2.1316,0.84286,0.7128,2.3629,2.9884,3.7495,0.089299,0.32145,0.66502,2.2035
0.9,1.7,0.96249,2.1341,0.84008,0.71805,2.3684,2.9823,3.7468,0.095518,0.30651,0.65963,2.1926
0.9,1.7,0.95918,2.1363,0.83728,0.71924,2.3741,2.9764,3.7444,0.10197,0.29196,0.65475,2.1816
0.9,1.7,0.95574,2.1385,0.8337,0.72405,2.3801,2.9706,3.7419,0.10883,0.27766,0.64976,2.1699
0.9,1.7,0.9524,2.1405,0.83136,0.72597,2.3864,2.965,3.7398,0.11592,0.26378,0.64537,2.1595
0.9,1.7,0.94891,2.1423,0.82824,0.72738,2.3928,2.9596,3.7379,0.12326,0.25036,0.64159,2.1483
0.9,1.7,0.94541,2.144,0.82539,0.7328,2.3996,2.9543,3.7361,0.13099,0.23727,0.63794,2.1375
0.9,1.7,0.94172,2.1457,0.82179,0.73454,2.4068,2.9491,3.7344,0.13914,0.22453,0.63446,2.1258
0.9,1.7,0.93808,2.147,0.81872,0.73642,2.4142,2.9442,3.7331,0.1475,0.21237,0.63183,2.1148
0.9,1.7,0.93413,2.1483,0.81472,0.74209,2.422,2.9394,3.7318,0.15644,0.20054,0.62921,2.1026
0.9,1.7,0.93006,2.1491,0.81053,0.74415,2.4301,2.9349,3.731,0.1656,0.18942,0.62755,2.0902
