a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,0.92809,2.2415,0.78076,0.76808,2.5004,2.9583,3.7717,0.0097896,0.21773,0.91477,2
1,1.7,0.9279,2.2423,0.78221,0.76881,2.5024,2.9567,3.7711,0.012635,0.21263,0.91304,2
1,1.7,0.92773,2.2431,0.78366,0.7695,2.5046,2.9551,3.7706,0.015617,0.20767,0.91145,2
1,1.7,0.92745,2.2437,0.78506,0.76654,2.5068,2.9535,3.7702,0.018707,0.20278,0.91045,1.9998
1,1.7,0.92725,2.2444,0.78654,0.76726,2.509,2.9519,3.7697,0.021763,0.19788,0.90904,1.9998
1,1.7,0.92703,2.2451,0.78803,0.76799,2.5112,2.9503,3.7693,0.024846,0.19301,0.90766,1.9998
1,1.7,0.92681,2.2458,0.78954,0.76873,2.5134,2.9488,3.7688,0.027958,0.18817,0.90633,1.9998
1,1.7,0.92664,2.2466,0.79113,0.76944,2.5156,2.9472,3.7683,0.031046,0.18332,0.90467,2
1,1.7,0.92639,2.2472,0.79268,0.77021,2.5179,2.9457,3.7679,0.034218,0.17854,0.90345,1.9999
1,1.7,0.92615,2.2479,0.79425,0.77098,2.5202,2.9441,3.7675,0.037416,0.17378,0.90223,2
1,1.7,0.9259,2.2485,0.79585,0.76892,2.5225,2.9426,3.7671,0.040636,0.16904,0.90101,2
1,1.7,0.92561,2.2491,0.79745,0.76889,2.5248,2.9411,3.7667,0.043912,0.16435,0.9,1.9999
1,1.7,0.92526,2.2496,0.799,0.76976,2.5272,2.9396,3.7665,0.047257,0.15972,0.8993,1.9998
1,1.7,0.92497,2.2501,0.80065,0.77059,2.5296,2.9381,3.7661,0.050589,0.15508,0.89831,1.9998
1,1.7,0.92466,2.2507,0.80232,0.77143,2.532,2.9366,3.7658,0.053954,0.15049,0.89736,1.9997
1,1.7,0.92443,2.2513,0.80411,0.77222,2.5344,2.9351,3.7654,0.057298,0.14588,0.89609,1.9999
1,1.7,0.92412,2.2519,0.80586,0.77307,2.5369,2.9336,3.7651,0.060725,0.14135,0.89517,2
1,1.7,0.92378,2.2524,0.80761,0.77033,2.5394,2.9322,3.7648,0.064205,0.13685,0.89441,2
1,1.7,0.92334,2.2527,0.80923,0.7713,2.5419,2.9308,3.7647,0.067788,0.13245,0.89414,1.9997
1,1.7,0.92298,2.2532,0.81103,0.77222,2.5445,2.9293,3.7645,0.071347,0.12803,0.89349,1.9997
1,1.7,0.9226,2.2536,0.81285,0.77315,2.5471,2.9279,3.7643,0.074949,0.12366,0.8929,1.9997
1,1.7,0.9223,2.2542,0.81485,0.77403,2.5496,2.9265,3.764,0.07854,0.11929,0.89201,1.9999
1,1.7,0.9219,2.2546,0.81674,0.77499,2.5523,2.9251,3.7639,0.082235,0.11501,0.89156,1.9999
1,1.7,0.9215,2.2549,0.81869,0.77595,2.555,2.9238,3.7637,0.085967,0.11076,0.89111,2
1,1.7,0.92105,2.2553,0.82059,0.77339,2.5577,2.9224,3.7637,0.089777,0.10659,0.89092,1.9999
1,1.7,0.92047,2.2554,0.82232,0.77452,2.5605,2.9211,3.7637,0.093696,0.10251,0.89117,1.9995
1,1.7,0.92004,2.2558,0.82438,0.77554,2.5633,2.9198,3.7637,0.097582,0.09841,0.89092,1.9996
1,1.7,0.91967,2.2561,0.82666,0.77651,2.5661,2.9185,3.7635,0.10148,0.094336,0.8905,1.9999
1,1.7,0.91905,2.2563,0.82846,0.7777,2.569,2.9172,3.7637,0.10556,0.090414,0.89093,1.9995
1,1.7,0.91866,2.2566,0.83088,0.7787,2.5719,2.9159,3.7636,0.10959,0.086457,0.89069,1.9999
1,1.7,0.91816,2.2568,0.83315,0.77701,2.5748,2.9147,3.7636,0.11372,0.0826,0.89085,2
1,1.7,0.91757,2.2569,0.83527,0.77745,2.5779,2.9134,3.7638,0.11796,0.078835,0.89129,1.9999
1,1.7,0.91681,2.2569,0.83697,0.7788,2.581,2.9123,3.7641,0.12232,0.07518,0.89213,1.9991
1,1.7,0.91639,2.2571,0.8398,0.77985,2.5841,2.9111,3.7641,0.12663,0.071497,0.89234,1.9998
1,1.7,0.91581,2.2571,0.8423,0.78105,2.5873,2.9099,3.7644,0.13107,0.067934,0.89297,1.9999
1,1.7,0.91506,2.2571,0.84427,0.78243,2.5905,2.9088,3.7647,0.13563,0.064481,0.89391,1.9994
1,1.7,0.91317,2.2564,0.84238,0.78139,2.594,2.9078,3.7656,0.14042,0.061205,0.89679,1.9943
1,1.7,0.91319,2.2569,0.84715,0.78207,2.5972,2.9066,3.7654,0.14497,0.057783,0.89623,1.9971
1,1.7,0.91214,2.2567,0.8482,0.78379,2.6007,2.9056,3.7659,0.14976,0.054546,0.89744,1.9954
1,1.7,0.91126,2.2567,0.84998,0.78535,2.6041,2.9046,3.7662,0.15459,0.051362,0.89844,1.9945
1,1.7,0.91014,2.2565,0.85087,0.78714,2.6076,2.9036,3.7666,0.15946,0.04821,0.89977,1.9927
1,1.7,0.90879,2.2563,0.85086,0.78589,2.6112,2.9026,3.7671,0.16441,0.045125,0.90122,1.9898
1,1.7,0.90767,2.256,0.85202,0.78749,2.6147,2.9016,3.7677,0.16936,0.042048,0.90296,1.9881
1,1.7,0.90624,2.2558,0.85173,0.78964,2.6183,2.9006,3.7682,0.17443,0.039089,0.90432,1.9848
1,1.7,0.9051,2.2555,0.85284,0.79149,2.622,2.8997,3.7687,0.17952,0.036148,0.90599,1.983
1,1.7,0.90361,2.2552,0.85256,0.79369,2.6257,2.8987,3.7693,0.18469,0.033281,0.90778,1.9797
1,1.7,0.90242,2.2549,0.85366,0.79215,2.6294,2.8978,3.77,0.18992,0.030471,0.90965,1.9778
1,1.7,0.90096,2.2545,0.85368,0.79434,2.6332,2.8969,3.7706,0.19522,0.027732,0.91164,1.9747
1,1.7,0.89963,2.254,0.8545,0.79638,2.6371,2.8961,3.7714,0.20059,0.025053,0.914,1.9724
1,1.7,0.89835,2.2536,0.85558,0.7984,2.641,2.8952,3.7722,0.20604,0.022456,0.91622,1.9703
1,1.7,0.89675,2.2532,0.85522,0.79737,2.645,2.8944,3.7729,0.2116,0.019967,0.91832,1.9668
1,1.7,0.8954,2.2526,0.85632,0.79946,2.649,2.8936,3.7738,0.21722,0.017531,0.92107,1.9646
1,1.7,0.89403,2.2521,0.85737,0.80161,2.6531,2.8929,3.7747,0.22294,0.015196,0.92369,1.9623
1,1.7,0.89232,2.2515,0.85704,0.80411,2.6573,2.8922,3.7756,0.22877,0.01297,0.92649,1.9585
1,1.7,0.89086,2.2509,0.85806,0.80296,2.6615,2.8915,3.7766,0.23474,0.010867,0.92948,1.9561
1,1.7,0.88936,2.2503,0.85904,0.8053,2.6659,2.8909,3.7776,0.24084,0.008896,0.93241,1.9535
1,1.7,0.88675,2.2474,0.85708,0.79132,2.6701,2.8902,3.7814,0.24669,0.0068469,0.94382,1.9469
1,1.7,0.88589,2.2486,0.85971,0.80704,2.675,2.8897,3.7801,0.25348,0.0053723,0.93974,1.9467
1,1.7,0.8842,2.2477,0.8607,0.80961,2.6797,2.8892,3.7814,0.26011,0.0039144,0.94375,1.9437
1,1.7,0.88208,2.2462,0.8605,0.80621,2.6847,2.8889,3.7834,0.267,0.0027584,0.94954,1.9392
1,1.7,0.88022,2.2454,0.86129,0.81212,2.6899,2.8886,3.7846,0.27428,0.0018673,0.95313,1.9359
1,1.7,0.87827,2.2442,0.86224,0.81495,2.6952,2.8883,3.7863,0.28167,0.0011318,0.95828,1.9324
1,1.7,0.87625,2.2429,0.86312,0.81796,2.7006,2.8882,3.788,0.28929,0.00060571,0.9635,1.9287
1,1.7,0.87386,2.2411,0.86285,0.81133,2.7062,2.8881,3.7905,0.297,0.0002792,0.97085,1.9237
1,1.7,0.92931,2.2445,0.76966,0.7661,2.4967,2.9683,3.7672,0.004609,0.24881,0.90157,1.9999
1,1.7,0.92916,2.246,0.77117,0.76703,2.4977,2.9663,3.766,0.006117,0.24243,0.89781,1.9999
1,1.7,0.92906,2.2476,0.7727,0.76789,2.499,2.9643,3.7647,0.0078506,0.2363,0.89403,2
1,1.7,0.92891,2.2488,0.77419,0.76871,2.5005,2.9624,3.7637,0.0099454,0.23049,0.89107,2
1,1.7,0.9284,2.2491,0.77544,0.76598,2.5025,2.9607,3.7637,0.012712,0.22516,0.89112,1.9992
1,1.7,0.9285,2.2505,0.77703,0.76648,2.5044,2.959,3.7625,0.01537,0.22001,0.88758,1.9998
1,1.7,0.92833,2.2513,0.77847,0.76717,2.5065,2.9574,3.762,0.018304,0.215,0.88598,1.9998
1,1.7,0.92815,2.252,0.77992,0.76787,2.5086,2.9558,3.7615,0.021283,0.21003,0.88445,1.9998
1,1.7,0.92795,2.2527,0.78138,0.76857,2.5108,2.9542,3.761,0.024289,0.20508,0.88296,1.9998
1,1.7,0.92783,2.2536,0.78293,0.76923,2.5129,2.9526,3.7604,0.027266,0.20013,0.88106,2
1,1.7,0.92761,2.2543,0.78443,0.76996,2.5151,2.951,3.7599,0.030334,0.19524,0.87972,2
1,1.7,0.92741,2.255,0.78596,0.77068,2.5173,2.9495,3.7594,0.03341,0.19037,0.87827,2
1,1.7,0.92717,2.2557,0.78749,0.76777,2.5195,2.9479,3.759,0.036536,0.18554,0.87703,2
1,1.7,0.92686,2.2562,0.78898,0.76858,2.5218,2.9464,3.7587,0.03973,0.18075,0.87613,1.9998
1,1.7,0.92662,2.2569,0.79056,0.76935,2.5241,2.9448,3.7583,0.042902,0.17597,0.87489,1.9998
1,1.7,0.92636,2.2575,0.79215,0.77014,2.5264,2.9433,3.7579,0.046108,0.17122,0.8737,1.9998
1,1.7,0.92618,2.2582,0.79386,0.77087,2.5287,2.9417,3.7573,0.049285,0.16646,0.87211,2
1,1.7,0.92582,2.2587,0.79541,0.77174,2.5311,2.9402,3.7571,0.052616,0.1618,0.87147,1.9998
1,1.7,0.92563,2.2594,0.79718,0.77249,2.5334,2.9387,3.7566,0.055858,0.15711,0.86997,2
1,1.7,0.92533,2.26,0.79886,0.7697,2.5358,2.9372,3.7563,0.059198,0.15248,0.869,2
1,1.7,0.92455,2.2598,0.79996,0.77092,2.5384,2.9358,3.7568,0.062888,0.14809,0.8704,1.9988
1,1.7,0.92468,2.261,0.80228,0.77143,2.5406,2.9343,3.7557,0.065996,0.14334,0.86729,1.9999
1,1.7,0.92437,2.2616,0.80407,0.77229,2.5431,2.9328,3.7554,0.069434,0.13882,0.86637,2
1,1.7,0.92401,2.262,0.80583,0.7732,2.5456,2.9314,3.7552,0.07294,0.13435,0.86572,1.9999
1,1.7,0.92366,2.2625,0.80765,0.77411,2.5482,2.9299,3.755,0.076469,0.12991,0.865,1.9999
1,1.7,0.92331,2.263,0.80952,0.77502,2.5507,2.9285,3.7547,0.080035,0.1255,0.8643,2
1,1.7,0.92282,2.2633,0.8112,0.77247,2.5533,2.9271,3.7547,0.083722,0.1212,0.8642,1.9997
1,1.7,0.92253,2.2638,0.81329,0.77334,2.5559,2.9257,3.7544,0.087325,0.11684,0.86326,2
1,1.7,0.9221,2.2642,0.81518,0.77434,2.5586,2.9243,3.7543,0.091055,0.11259,0.86294,1.9999
1,1.7,0.92158,2.2644,0.81696,0.77542,2.5613,2.923,3.7543,0.094876,0.10841,0.86296,1.9996
1,1.7,0.92124,2.2649,0.81915,0.77635,2.564,2.9216,3.7541,0.098641,0.10421,0.86233,1.9999
1,1.7,0.92078,2.2652,0.82118,0.77739,2.5668,2.9203,3.754,0.10252,0.1001,0.86216,1.9999
1,1.7,0.92033,2.2655,0.82331,0.7783,2.5696,2.919,3.7539,0.10644,0.096037,0.86198,2
1,1.7,0.91969,2.2655,0.82506,0.7761,2.5725,2.9177,3.7541,0.1105,0.092098,0.86246,1.9995
1,1.7,0.91917,2.2658,0.82716,0.77722,2.5754,2.9165,3.7541,0.11456,0.088163,0.86256,1.9994
1,1.7,0.91863,2.2659,0.82928,0.77836,2.5784,2.9152,3.7542,0.11868,0.084293,0.86276,1.9994
1,1.7,0.91822,2.2662,0.8319,0.77939,2.5814,2.914,3.7542,0.12282,0.080444,0.8627,1.9998
1,1.7,0.91765,2.2663,0.83416,0.78057,2.5844,2.9128,3.7543,0.12709,0.076712,0.86312,1.9998
1,1.7,0.91706,2.2664,0.83648,0.77912,2.5875,2.9116,3.7545,0.13143,0.073052,0.86366,1.9998
1,1.7,0.91643,2.2665,0.83881,0.77955,2.5907,2.9104,3.7547,0.13586,0.069472,0.86432,1.9997
1,1.7,0.91552,2.2663,0.84022,0.78108,2.594,2.9093,3.7551,0.14041,0.066002,0.86546,1.9985
1,1.7,0.91477,2.2663,0.84229,0.78247,2.5973,2.9082,3.7554,0.14501,0.062586,0.86638,1.9981
1,1.7,0.91422,2.2663,0.84527,0.78368,2.6006,2.9071,3.7557,0.14967,0.059245,0.86712,1.9986
1,1.7,0.91319,2.2662,0.84643,0.78537,2.604,2.9061,3.7561,0.15445,0.055995,0.8683,1.9971
1,1.7,0.91197,2.266,0.84682,0.78383,2.6075,2.905,3.7565,0.15926,0.052786,0.86955,1.9947
1,1.7,0.91075,2.2659,0.84731,0.78571,2.611,2.904,3.7569,0.16413,0.049632,0.87088,1.9923
1,1.7,0.90952,2.2656,0.84787,0.7876,2.6145,2.903,3.7575,0.16902,0.04649,0.87253,1.99
1,1.7,0.9083,2.2654,0.84843,0.78952,2.618,2.902,3.7579,0.17401,0.043462,0.87377,1.9878
1,1.7,0.90711,2.2652,0.84927,0.7914,2.6216,2.901,3.7584,0.17903,0.04045,0.87528,1.9857
1,1.7,0.90578,2.2649,0.84959,0.79001,2.6253,2.9001,3.759,0.18412,0.037506,0.877,1.9831
1,1.7,0.90447,2.2645,0.85013,0.79201,2.6289,2.8992,3.7597,0.18924,0.034585,0.87899,1.9806
1,1.7,0.90316,2.2643,0.85066,0.79406,2.6327,2.8982,3.7602,0.19447,0.031784,0.88059,1.9781
1,1.7,0.90186,2.2639,0.85137,0.79609,2.6365,2.8974,3.7609,0.19975,0.029025,0.88255,1.9758
1,1.7,0.90043,2.2636,0.85165,0.79484,2.6403,2.8965,3.7615,0.2051,0.026332,0.88461,1.9729
1,1.7,0.89891,2.2631,0.8516,0.79711,2.6442,2.8956,3.7623,0.21055,0.023732,0.88682,1.9697
1,1.7,0.89759,2.2626,0.85271,0.79916,2.6482,2.8948,3.7631,0.21604,0.021177,0.88938,1.9675
1,1.7,0.89607,2.2621,0.85292,0.80145,2.6522,2.894,3.764,0.22165,0.018732,0.89184,1.9645
1,1.7,0.89457,2.2616,0.85339,0.80034,2.6563,2.8933,3.7648,0.22736,0.016388,0.89445,1.9616
1,1.7,0.89316,2.261,0.85443,0.80254,2.6604,2.8925,3.7658,0.23317,0.014137,0.89721,1.9592
1,1.7,0.8917,2.2604,0.85545,0.80479,2.6647,2.8919,3.7668,0.2391,0.011994,0.90013,1.9568
1,1.7,0.88994,2.2597,0.8552,0.80738,2.669,2.8912,3.7678,0.24515,0.0099807,0.90327,1.953
1,1.7,0.88835,2.259,0.856,0.80686,2.6735,2.8906,3.7689,0.25139,0.0081309,0.90638,1.9501
1,1.7,0.88644,2.2581,0.85563,0.80918,2.678,2.8901,3.7702,0.25774,0.0064108,0.91025,1.946
1,1.7,0.88476,2.2572,0.8566,0.81174,2.6827,2.8896,3.7715,0.26432,0.0049011,0.91418,1.943
1,1.7,0.88268,2.2561,0.85617,0.81136,2.6877,2.8892,3.773,0.27122,0.0036982,0.91859,1.9385
1,1.7,0.88077,2.2546,0.85733,0.81076,2.6927,2.8889,3.775,0.27826,0.002692,0.92464,1.9352
1,1.7,0.87887,2.2538,0.85817,0.81705,2.6981,2.8886,3.7763,0.28572,0.0019614,0.92846,1.9318
1,1.7,0.87648,2.2508,0.85849,0.79705,2.7031,2.8884,3.7807,0.29267,0.0012497,0.94159,1.927
1,1.7,0.92943,2.2535,0.76614,0.76498,2.5,2.9687,3.7582,0.0092869,0.25003,0.87462,1.9993
1,1.7,0.92957,2.2557,0.76771,0.76568,2.5012,2.9668,3.7563,0.010869,0.24394,0.86907,1.9998
1,1.7,0.92942,2.2568,0.76917,0.76647,2.5027,2.9649,3.7554,0.013055,0.23821,0.86635,1.9998
1,1.7,0.92926,2.2578,0.77059,0.7672,2.5046,2.9632,3.7547,0.015651,0.23288,0.86425,1.9998
1,1.7,0.92912,2.2586,0.77201,0.76785,2.5066,2.9616,3.7541,0.018489,0.22778,0.8624,1.9998
1,1.7,0.92896,2.2594,0.77344,0.76853,2.5087,2.9599,3.7535,0.02137,0.22271,0.86072,1.9998
1,1.7,0.92887,2.2604,0.77494,0.76915,2.5107,2.9583,3.7528,0.024237,0.21766,0.85865,2
1,1.7,0.9287,2.2611,0.7764,0.76984,2.5128,2.9567,3.7523,0.027187,0.21266,0.85706,2
1,1.7,0.92851,2.2619,0.77788,0.76686,2.515,2.9551,3.7518,0.030167,0.20769,0.85554,2
1,1.7,0.9283,2.2626,0.77936,0.76758,2.5171,2.9535,3.7513,0.033177,0.20275,0.85412,2
1,1.7,0.92804,2.2632,0.78082,0.76835,2.5193,2.9519,3.7509,0.036251,0.19785,0.85304,1.9998
1,1.7,0.92782,2.2639,0.78235,0.76908,2.5215,2.9503,3.7505,0.039307,0.19295,0.85163,1.9998
1,1.7,0.9276,2.2646,0.78389,0.76983,2.5237,2.9487,3.75,0.042396,0.18809,0.85026,1.9998
1,1.7,0.92744,2.2654,0.78553,0.77053,2.5259,2.9472,3.7494,0.045468,0.18322,0.84856,2
1,1.7,0.9272,2.266,0.78712,0.7713,2.5282,2.9456,3.749,0.048614,0.17842,0.84728,2
1,1.7,0.92697,2.2667,0.78874,0.77206,2.5305,2.9441,3.7486,0.051782,0.17363,0.84598,2
1,1.7,0.9267,2.2673,0.79036,0.76924,2.5328,2.9425,3.7482,0.055,0.16888,0.84487,2
1,1.7,0.92635,2.2678,0.79192,0.77011,2.5351,2.941,3.7479,0.058288,0.16419,0.84412,1.9998
1,1.7,0.92607,2.2684,0.79359,0.77092,2.5375,2.9395,3.7476,0.061562,0.1595,0.84303,1.9998
1,1.7,0.92585,2.269,0.79538,0.7717,2.5398,2.938,3.7471,0.064828,0.15483,0.84165,1.9999
1,1.7,0.92548,2.2695,0.797,0.7726,2.5422,2.9365,3.7469,0.068219,0.15023,0.84103,1.9997
1,1.7,0.92524,2.2701,0.79884,0.77341,2.5446,2.935,3.7465,0.07156,0.14563,0.83976,1.9999
1,1.7,0.92494,2.2707,0.80065,0.77426,2.5471,2.9336,3.7462,0.074969,0.14108,0.83879,2
1,1.7,0.92458,2.2712,0.80242,0.77159,2.5496,2.9321,3.7459,0.078442,0.13658,0.83808,1.9999
1,1.7,0.92375,2.2709,0.8035,0.77288,2.5523,2.9307,3.7464,0.082231,0.13229,0.83959,1.9986
