a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.6,1.0395,2.0611,0.84557,0.67816,2.1736,2.926,3.6183,0.045913,0.47197,0.7219,2.3314
0.9,1.6,1.0363,2.0645,0.84231,0.67873,2.1773,2.9184,3.6145,0.050048,0.45443,0.71414,2.3188
0.9,1.6,1.0332,2.068,0.8395,0.68378,2.1812,2.9109,3.6107,0.054432,0.43714,0.70639,2.3068
0.9,1.6,1.0299,2.0714,0.83621,0.68453,2.1853,2.9036,3.6071,0.05905,0.42012,0.69891,2.2943
0.9,1.6,1.0266,2.0746,0.8329,0.68961,2.1896,2.8963,3.6036,0.063909,0.40338,0.69169,2.2817
0.9,1.6,1.0233,2.0779,0.8296,0.69056,2.1941,2.8892,3.6,0.06905,0.38689,0.68451,2.2693
0.9,1.6,1.0199,2.081,0.82666,0.6958,2.1989,2.8822,3.5968,0.074419,0.37073,0.67787,2.2572
0.9,1.6,1.0164,2.0838,0.82331,0.69681,2.2039,2.8754,3.5938,0.080011,0.35491,0.67177,2.2447
0.9,1.6,1.0129,2.0867,0.82017,0.69798,2.2091,2.8687,3.5909,0.085912,0.33937,0.66574,2.2325
0.9,1.6,1.0094,2.0896,0.81726,0.70344,2.2146,2.8621,3.588,0.092146,0.3241,0.65976,2.2206
0.9,1.6,1.0057,2.0923,0.81364,0.70474,2.2204,2.8556,3.5853,0.098623,0.30921,0.65436,2.2079
0.9,1.6,1.002,2.0948,0.81078,0.71027,2.2264,2.8493,3.5829,0.1054,0.29467,0.6493,2.1962
0.9,1.6,0.99824,2.0972,0.8076,0.71171,2.2327,2.8432,3.5806,0.11249,0.28049,0.64459,2.1841
0.9,1.6,0.99443,2.0995,0.80452,0.71739,2.2393,2.8372,3.5785,0.11991,0.26668,0.64024,2.1721
0.9,1.6,0.99069,2.101,0.80195,0.71863,2.2457,2.8316,3.5772,0.12723,0.25368,0.63761,2.1609
0.9,1.6,0.9867,2.1029,0.79846,0.72036,2.2529,2.826,3.5754,0.13528,0.24071,0.63408,2.1485
0.9,1.6,0.98254,2.1054,0.79477,0.72658,2.2608,2.8204,3.5733,0.14427,0.2277,0.62961,2.1359
0.9,1.6,0.97826,2.1068,0.79079,0.72857,2.2687,2.8152,3.5721,0.15307,0.21569,0.62717,2.1229
0.9,1.6,0.97397,2.1076,0.78696,0.73039,2.2763,2.8104,3.5716,0.16174,0.20459,0.6262,2.1103
0.9,1.6,0.97046,2.1096,0.78626,0.73598,2.2857,2.8053,3.5701,0.17231,0.19293,0.62309,2.1017
0.9,1.6,0.96714,2.1108,0.78605,0.73704,2.2944,2.8007,3.5695,0.18209,0.18212,0.62182,2.0939
0.9,1.6,0.96441,2.1121,0.78783,0.74137,2.3033,2.796,3.5689,0.19211,0.1714,0.62056,2.0887
0.9,1.6,0.9614,2.1133,0.78892,0.74244,2.3123,2.7914,3.5683,0.20229,0.16078,0.61933,2.0825
0.9,1.6,0.95873,2.1146,0.79129,0.74302,2.3215,2.7869,3.5677,0.21263,0.15025,0.61815,2.078
0.9,1.6,0.95558,2.1156,0.79222,0.74805,2.3306,2.7824,3.5672,0.22298,0.13992,0.61725,2.0714
0.9,1.6,0.95241,2.1167,0.79332,0.74923,2.34,2.778,3.5668,0.23352,0.12971,0.61643,2.0649
0.9,1.6,0.94913,2.1177,0.79424,0.751,2.3495,2.7737,3.5665,0.24425,0.11962,0.61569,2.0582
0.9,1.6,0.94612,2.1188,0.79643,0.75564,2.3592,2.7693,3.5661,0.25524,0.10962,0.61494,2.0528
0.9,1.6,0.94276,2.1195,0.79738,0.75709,2.3688,2.7652,3.5661,0.26597,0.10007,0.61493,2.046
0.9,1.6,0.9396,2.1203,0.79952,0.76232,2.3787,2.7611,3.566,0.27716,0.090512,0.6147,2.0404
0.9,1.6,0.9363,2.1203,0.80067,0.75977,2.3877,2.7573,3.5667,0.28737,0.081886,0.61609,2.0338
0.9,1.6,0.93248,2.1216,0.80164,0.76628,2.3989,2.7531,3.5662,0.29999,0.072128,0.61505,2.0261
0.9,1.6,0.92924,2.1214,0.80353,0.76733,2.4082,2.7496,3.5671,0.31042,0.064046,0.61696,2.0202
0.9,1.6,0.92522,2.1226,0.80487,0.77408,2.4202,2.7455,3.5667,0.32396,0.054617,0.61612,2.0124
0.9,1.6,0.92204,2.122,0.80731,0.77265,2.4294,2.7424,3.5681,0.33435,0.047362,0.61896,2.007
0.9,1.6,0.91779,2.1228,0.80868,0.77955,2.4417,2.7387,3.5681,0.34828,0.038725,0.61908,1.9988
0.9,1.6,0.91358,2.1228,0.80958,0.78521,2.4531,2.7354,3.569,0.36113,0.03126,0.62094,1.9904
0.9,1.6,0.90961,2.1226,0.81207,0.78796,2.4648,2.7324,3.5702,0.3743,0.024289,0.62329,1.9836
0.9,1.6,0.90499,2.1224,0.81341,0.79405,2.4776,2.7295,3.5714,0.38869,0.017568,0.62572,1.9747
0.9,1.6,0.90166,2.1204,0.81482,0.78912,2.4857,2.7278,3.5743,0.39784,0.013503,0.6317,1.9686
0.9,1.6,0.89617,2.1201,0.81624,0.79804,2.5009,2.7252,3.5756,0.41503,0.0075688,0.63449,1.9581
0.9,1.6,0.89191,2.1182,0.81716,0.80417,2.5114,2.7238,3.5785,0.42685,0.004268,0.64042,1.9498
0.9,1.6,0.89155,2.1136,0.81885,0.80202,2.5102,2.7238,3.5833,0.42545,0.0042678,0.65023,1.9499
0.9,1.6,0.87723,2.1147,0.82001,0.82034,2.5504,2.7219,3.5853,0.47083,0,0.65432,1.9218
0.9,1.6,1.1001,1.9649,0.92695,0.61655,2.133,3.1451,3.7391,0.00011949,0.9789,0.96961,2.6329
0.9,1.6,1.0981,1.9695,0.92402,0.62028,2.1332,3.1356,3.733,0.00029009,0.95676,0.95712,2.6201
0.9,1.6,1.0965,1.9739,0.92007,0.62355,2.1334,3.1261,3.727,0.00057504,0.93475,0.94476,2.6064
0.9,1.6,1.0949,1.9783,0.91607,0.6269,2.1338,3.1166,3.7209,0.00097704,0.91295,0.93232,2.5927
0.9,1.6,1.0928,1.9828,0.91316,0.626,2.1342,3.1072,3.7151,0.0014904,0.89113,0.92042,2.5799
0.9,1.6,1.091,1.9873,0.9093,0.62955,2.1348,3.0979,3.7092,0.0021372,0.8696,0.90824,2.5663
0.9,1.6,1.0887,1.9913,0.90652,0.62549,2.1355,3.0885,3.7041,0.0028906,0.84778,0.89775,2.5533
0.9,1.6,1.0868,1.9962,0.90286,0.63265,2.1363,3.0794,3.6977,0.003793,0.82683,0.88474,2.5402
0.9,1.6,1.0847,2.0004,0.89937,0.63642,2.1372,3.0702,3.6922,0.0048192,0.80562,0.87343,2.5269
0.9,1.6,1.0827,2.0048,0.89566,0.6402,2.1382,3.0612,3.6865,0.0059886,0.78469,0.86179,2.5135
0.9,1.6,1.0804,2.0091,0.89246,0.63962,2.1394,3.0521,3.6812,0.0072867,0.76379,0.85084,2.5005
0.9,1.6,1.0783,2.0134,0.8885,0.64343,2.1407,3.0432,3.6757,0.0087386,0.74316,0.83956,2.4868
0.9,1.6,1.0759,2.0176,0.88554,0.64328,2.1421,3.0343,3.6705,0.010332,0.72262,0.8289,2.4741
0.9,1.6,1.0734,2.022,0.88241,0.64736,2.1436,3.0256,3.6652,0.012087,0.70234,0.81796,2.4613
0.9,1.6,1.0711,2.026,0.87862,0.6512,2.1453,3.0169,3.6601,0.013986,0.68215,0.80764,2.4477
0.9,1.6,1.0686,2.0302,0.87556,0.65112,2.1472,3.0082,3.6551,0.016051,0.66219,0.79729,2.435
0.9,1.6,1.0661,2.0342,0.87167,0.65532,2.1491,2.9997,3.6501,0.018285,0.64243,0.78712,2.4456
0.9,1.6,1.0635,2.0383,0.8686,0.65533,2.1513,2.9912,3.6452,0.020692,0.62286,0.77714,2.433
0.9,1.6,1.0608,2.0424,0.8655,0.65982,2.1536,2.9828,3.6405,0.023274,0.6035,0.76736,2.4205
0.9,1.6,1.0581,2.0462,0.8616,0.65972,2.156,2.9746,3.6358,0.026038,0.58435,0.75779,2.4072
0.9,1.6,1.0553,2.0503,0.85842,0.66432,2.1586,2.9664,3.6311,0.028997,0.56541,0.74819,2.3946
0.9,1.6,1.0525,2.0542,0.85526,0.66898,2.1614,2.9583,3.6266,0.032144,0.54669,0.739,2.3821
0.9,1.6,1.0497,2.0579,0.85138,0.6691,2.1644,2.9503,3.6223,0.035482,0.52819,0.73011,2.3688
0.9,1.6,1.0467,2.0615,0.84826,0.66957,2.1675,2.9424,3.6182,0.039011,0.50993,0.72166,2.3563
0.9,1.6,1.0437,2.0652,0.84476,0.67428,2.1709,2.9346,3.6139,0.042783,0.49191,0.71296,2.3435
0.9,1.6,1.0406,2.0689,0.84178,0.67919,2.1744,2.9269,3.6099,0.046755,0.47414,0.70474,2.3312
0.9,1.6,1.0375,2.0723,0.8386,0.67979,2.1781,2.9194,3.6062,0.050926,0.45664,0.69702,2.3187
0.9,1.6,1.0343,2.0759,0.83555,0.68243,2.182,2.9119,3.6023,0.055373,0.43938,0.68907,2.3064
0.9,1.6,1.031,2.0791,0.83202,0.68552,2.1861,2.9046,3.5988,0.060002,0.42242,0.68187,2.2936
0.9,1.6,1.0277,2.0823,0.82878,0.68639,2.1905,2.8973,3.5953,0.064898,0.40572,0.6747,2.2812
0.9,1.6,1.0244,2.0855,0.82591,0.69158,2.195,2.8902,3.5919,0.070044,0.38931,0.66781,2.2692
0.9,1.6,1.021,2.0886,0.82272,0.69261,2.1998,2.8833,3.5887,0.075447,0.3732,0.66121,2.2569
0.9,1.6,1.0175,2.0915,0.81916,0.69786,2.2048,2.8764,3.5856,0.081114,0.35739,0.65491,2.2442
0.9,1.6,1.0139,2.0944,0.81616,0.69904,2.2101,2.8697,3.5827,0.087052,0.34189,0.64892,2.2322
0.9,1.6,1.0104,2.0968,0.81386,0.70014,2.2154,2.8633,3.5804,0.093068,0.32692,0.64422,2.221
0.9,1.6,1.0067,2.0999,0.80978,0.70582,2.2215,2.8567,3.5772,0.099843,0.31182,0.63762,2.2078
0.9,1.6,1.003,2.1025,0.80706,0.70723,2.2275,2.8505,3.5747,0.10668,0.29731,0.63255,2.1962
0.9,1.6,0.99926,2.1049,0.80394,0.71279,2.2338,2.8444,3.5725,0.1138,0.28319,0.62795,2.1842
0.9,1.6,0.99546,2.107,0.80097,0.71428,2.2404,2.8384,3.5705,0.12119,0.26949,0.62387,2.1724
0.9,1.6,0.99154,2.1091,0.7976,0.72,2.2473,2.8327,3.5686,0.12898,0.25613,0.61996,2.1602
0.9,1.6,0.98751,2.111,0.79409,0.72175,2.2545,2.8271,3.5668,0.13712,0.24317,0.61644,2.1478
0.9,1.6,0.98342,2.1129,0.79066,0.72364,2.2622,2.8216,3.5652,0.14574,0.2306,0.61317,2.1355
0.9,1.6,0.97906,2.1143,0.78646,0.72973,2.27,2.8165,3.5641,0.15459,0.21865,0.61078,2.1223
0.9,1.6,0.97473,2.1157,0.78277,0.73186,2.2785,2.8115,3.563,0.16415,0.2071,0.60851,2.1098
0.9,1.6,0.97194,2.1171,0.78409,0.73607,2.287,2.8067,3.5622,0.17374,0.19604,0.607,2.1041
0.9,1.6,0.9686,2.1184,0.78383,0.73753,2.2957,2.8019,3.5615,0.18361,0.18506,0.60542,2.0963
0.9,1.6,0.96567,2.1197,0.78495,0.73828,2.3046,2.7973,3.5608,0.19358,0.17429,0.6041,2.0902
0.9,1.6,0.96298,2.1211,0.78711,0.74286,2.3137,2.7926,3.56,0.20391,0.16347,0.6025,2.0854
0.9,1.6,0.96001,2.1222,0.78841,0.7437,2.3227,2.7881,3.5596,0.21399,0.15301,0.60157,2.0794
0.9,1.6,0.95704,2.1227,0.78958,0.74438,2.3311,2.7838,3.5597,0.22348,0.14315,0.60178,2.0734
0.9,1.6,0.95371,2.1244,0.79042,0.74987,2.3411,2.7792,3.5587,0.23476,0.13235,0.59973,2.0664
0.9,1.6,0.95043,2.1254,0.79132,0.75126,2.3505,2.7748,3.5583,0.24543,0.12219,0.59891,2.0596
0.9,1.6,0.94749,2.1264,0.7936,0.75614,2.36,2.7705,3.5581,0.25613,0.11227,0.59842,2.0545
0.9,1.6,0.94408,2.1272,0.79445,0.75773,2.3697,2.7662,3.5579,0.26703,0.1025,0.59802,2.0474
0.9,1.6,0.94068,2.1282,0.79578,0.75945,2.3798,2.762,3.5576,0.27839,0.092746,0.59747,2.0408
0.9,1.6,0.93764,2.1282,0.79774,0.76038,2.3886,2.7583,3.5584,0.2883,0.08417,0.59905,2.0353
0.9,1.6,0.93402,2.1295,0.79942,0.76648,2.3997,2.7541,3.5578,0.30087,0.074341,0.59793,2.0284
0.9,1.6,0.93071,2.1293,0.80095,0.76782,2.4089,2.7505,3.5587,0.3112,0.066187,0.59979,2.0222
0.9,1.6,0.92661,2.1305,0.80192,0.77463,2.4208,2.7464,3.5583,0.32468,0.056685,0.59887,2.0139
0.9,1.6,0.92303,2.1307,0.80392,0.77665,2.4313,2.7429,3.5589,0.33647,0.048557,0.60025,2.0075
0.9,1.6,0.91921,2.1308,0.80573,0.7791,2.4423,2.7395,3.5596,0.34887,0.040595,0.60162,2.0004
0.9,1.6,0.9149,2.1308,0.80609,0.78544,2.4536,2.7362,3.5605,0.36162,0.033018,0.60338,1.9915
0.9,1.6,0.9109,2.1309,0.80893,0.78878,2.4657,2.733,3.5613,0.37532,0.025657,0.60518,1.9848
0.9,1.6,0.9067,2.1304,0.81063,0.79173,2.4772,2.7303,3.5629,0.38833,0.019305,0.60826,1.977
0.9,1.6,0.90217,2.1296,0.81178,0.79517,2.4893,2.7278,3.5646,0.4019,0.013508,0.6118,1.9682
0.9,1.6,0.89689,2.129,0.8126,0.80349,2.5033,2.7254,3.5663,0.41766,0.0079981,0.61542,1.9578
0.9,1.6,0.89373,2.1263,0.81349,0.80395,2.5102,2.7243,3.5698,0.42552,0.0054332,0.62243,1.9517
0.9,1.6,0.89272,2.1223,0.81542,0.80435,2.5112,2.724,3.5741,0.42662,0.004701,0.63129,1.9506
0.9,1.6,0.89201,2.118,0.81651,0.80394,2.5106,2.7239,3.5787,0.42597,0.0044545,0.64072,1.9496
0.9,1.6,1.0999,1.977,0.91953,0.62081,2.1334,3.1362,3.7242,0.00049741,0.95828,0.93903,2.6193
0.9,1.6,1.098,1.9814,0.91635,0.62444,2.1336,3.1267,3.7183,0.00080221,0.93621,0.92691,2.6062
0.9,1.6,1.0963,1.9858,0.91238,0.62319,2.134,3.1172,3.7123,0.0012322,0.91437,0.91471,2.5925
0.9,1.6,1.0942,1.9904,0.90942,0.62697,2.1345,3.1079,3.7065,0.0017739,0.89266,0.90263,2.5797
0.9,1.6,1.0924,1.9949,0.90556,0.63047,2.1351,3.0986,3.7005,0.0024492,0.87118,0.89044,2.5661
0.9,1.6,1.0903,1.9993,0.9025,0.62975,2.1358,3.0893,3.6949,0.0032392,0.84967,0.87891,2.5532
0.9,1.6,1.0884,2.0036,0.89856,0.6333,2.1366,3.0801,3.6892,0.0041601,0.8284,0.86727,2.5395
0.9,1.6,1.0862,2.0081,0.89533,0.63724,2.1376,3.071,3.6835,0.0052196,0.80733,0.85555,2.5265
0.9,1.6,1.0841,2.0125,0.89182,0.63696,2.1386,3.0619,3.6779,0.0064159,0.78638,0.84416,2.5133
0.9,1.6,1.0818,2.0167,0.88864,0.64055,2.1398,3.0529,3.6726,0.0077444,0.76551,0.83325,2.5002
0.9,1.6,1.0796,2.0209,0.88471,0.64418,2.1411,3.044,3.6672,0.009223,0.74488,0.82223,2.4866
0.9,1.6,1.0772,2.0253,0.88169,0.64404,2.1425,3.0351,3.6619,0.01085,0.72442,0.81138,2.4738
0.9,1.6,1.0749,2.0296,0.87826,0.64817,2.1441,3.0264,3.6566,0.012639,0.70417,0.80047,2.4607
0.9,1.6,1.0724,2.0337,0.87472,0.6478,2.1458,3.0177,3.6516,0.01457,0.68403,0.79019,2.4474
0.9,1.6,1.07,2.0378,0.87078,0.65186,2.1477,3.0091,3.6465,0.016678,0.66414,0.77965,2.4338
0.9,1.6,1.0674,2.042,0.86768,0.65625,2.1497,3.0005,3.6415,0.018947,0.64441,0.76951,2.4211
0.9,1.6,1.0648,2.046,0.86466,0.65626,2.1519,2.9921,3.6368,0.021377,0.62485,0.7598,2.4326
0.9,1.6,1.0622,2.05,0.86068,0.66051,2.1542,2.9837,3.6319,0.024006,0.60555,0.74984,2.4192
0.9,1.6,1.0594,2.054,0.85757,0.66068,2.1567,2.9755,3.6273,0.026806,0.58643,0.7403,2.4067
0.9,1.6,1.0566,2.0579,0.8545,0.66525,2.1593,2.9673,3.6228,0.029779,0.56752,0.73121,2.3941
0.9,1.6,1.0537,2.0619,0.85127,0.66556,2.1622,2.9592,3.6183,0.032972,0.54885,0.72187,2.3816
0.9,1.6,1.0508,2.0656,0.84816,0.67023,2.1651,2.9512,3.6141,0.036334,0.53039,0.71322,2.3691
0.9,1.6,1.0478,2.0693,0.84496,0.67066,2.1683,2.9434,3.6098,0.039915,0.51218,0.70457,2.3565
0.9,1.6,1.0448,2.0731,0.8414,0.6754,2.1717,2.9356,3.6056,0.043725,0.4942,0.69591,2.3437
0.9,1.6,1.0418,2.0765,0.83779,0.67588,2.1752,2.9279,3.6017,0.047712,0.47648,0.68798,2.3307
0.9,1.6,1.0386,2.0801,0.83478,0.68086,2.179,2.9204,3.5978,0.051967,0.459,0.67981,2.3185
0.9,1.6,1.0354,2.0836,0.83152,0.68159,2.183,2.9129,3.594,0.056431,0.4418,0.67215,2.306
0.9,1.6,1.0321,2.087,0.82845,0.6866,2.1871,2.9056,3.5904,0.061128,0.42486,0.66475,2.2937
0.9,1.6,1.0288,2.0902,0.82507,0.68751,2.1915,2.8984,3.5869,0.06607,0.4082,0.65762,2.2811
0.9,1.6,1.0254,2.0933,0.82168,0.69263,2.1961,2.8913,3.5836,0.07126,0.39184,0.65078,2.2686
0.9,1.6,1.022,2.0965,0.819,0.69372,2.2009,2.8844,3.5804,0.076706,0.37576,0.64422,2.2568
0.9,1.6,1.0186,2.0993,0.81593,0.69481,2.206,2.8776,3.5775,0.082373,0.36004,0.63822,2.2447
0.9,1.6,1.015,2.1021,0.81235,0.70011,2.2113,2.8709,3.5746,0.088351,0.34459,0.63227,2.2321
0.9,1.6,1.0114,2.1049,0.80968,0.70138,2.2168,2.8644,3.5718,0.094611,0.32946,0.62664,2.2205
0.9,1.6,1.0077,2.1077,0.80647,0.70689,2.2227,2.858,3.5691,0.10124,0.31462,0.62107,2.2083
0.9,1.6,1.004,2.1102,0.80321,0.7083,2.2288,2.8517,3.5667,0.1081,0.30018,0.61612,2.1961
0.9,1.6,1.0003,2.1124,0.80024,0.71123,2.2351,2.8456,3.5645,0.11521,0.28615,0.61171,2.1843
0.9,1.6,0.9964,2.1146,0.79697,0.71538,2.2417,2.8397,3.5625,0.12271,0.27244,0.60747,2.1721
0.9,1.6,0.99243,2.1168,0.79349,0.7171,2.2487,2.8339,3.5605,0.13062,0.25907,0.6034,2.1598
0.9,1.6,0.98842,2.1187,0.79014,0.72289,2.256,2.8284,3.5588,0.13883,0.24617,0.59994,2.1476
0.9,1.6,0.98441,2.1197,0.78688,0.72438,2.2631,2.8232,3.558,0.14678,0.23419,0.5983,2.1357
0.9,1.6,0.97991,2.1217,0.7824,0.72683,2.2715,2.8179,3.5562,0.15632,0.22186,0.59464,2.1221
0.9,1.6,0.97621,2.1225,0.78052,0.73067,2.2793,2.8131,3.5558,0.16508,0.21092,0.59385,2.1122
0.9,1.6,0.97335,2.124,0.78165,0.73268,2.2878,2.8083,3.5549,0.17472,0.19973,0.59205,2.1062
0.9,1.6,0.96999,2.1259,0.7815,0.73808,2.2972,2.8033,3.5536,0.18528,0.1882,0.58921,2.0984
0.9,1.6,0.96693,2.1272,0.78217,0.73897,2.306,2.7986,3.5529,0.1952,0.17736,0.58782,2.0917
0.9,1.6,0.96435,2.1286,0.78461,0.73944,2.3149,2.794,3.5522,0.20527,0.16662,0.58647,2.0873
0.9,1.6,0.96148,2.1292,0.78594,0.7439,2.3233,2.7896,3.5522,0.21465,0.1565,0.58641,2.0816
0.9,1.6,0.95843,2.1311,0.7876,0.74526,2.3333,2.7848,3.5509,0.22597,0.14537,0.58384,2.0757
0.9,1.6,0.95513,2.1321,0.78809,0.75041,2.3423,2.7804,3.5506,0.23617,0.13517,0.58321,2.0686
0.9,1.6,0.95183,2.1331,0.78886,0.7518,2.3517,2.776,3.5502,0.24673,0.12499,0.58241,2.0616
0.9,1.6,0.94879,2.1341,0.79077,0.75296,2.3612,2.7716,3.5499,0.25743,0.11497,0.58178,2.056
0.9,1.6,0.94538,2.135,0.79161,0.75837,2.3708,2.7674,3.5497,0.26828,0.10513,0.58132,2.049
0.9,1.6,0.9422,2.136,0.79369,0.75987,2.3808,2.7631,3.5494,0.27956,0.095317,0.58071,2.0432
0.9,1.6,0.93869,2.1366,0.79452,0.76161,2.3905,2.7591,3.5495,0.29047,0.086032,0.58096,2.036
0.9,1.6,0.9353,2.1374,0.7965,0.7672,2.4008,2.7551,3.5494,0.30215,0.076641,0.58077,2.0298
0.9,1.6,0.93187,2.138,0.79851,0.76906,2.4111,2.7512,3.5496,0.31377,0.067663,0.58116,2.0236
0.9,1.6,0.92811,2.1384,0.79963,0.77504,2.4216,2.7474,3.5499,0.32562,0.058959,0.58181,2.0162
0.9,1.6,0.9242,2.1388,0.80053,0.77753,2.4324,2.7438,3.5504,0.33771,0.050542,0.58274,2.0083
0.9,1.6,0.92091,2.138,0.80261,0.77832,2.4415,2.7407,3.5519,0.34799,0.043487,0.58578,2.0025
0.9,1.6,0.91632,2.1388,0.80321,0.78266,2.4542,2.7371,3.552,0.36231,0.035014,0.58605,1.9931
0.9,1.6,0.91218,2.1389,0.80534,0.78942,2.4662,2.7338,3.5528,0.37591,0.027538,0.58774,1.9857
0.9,1.6,0.90823,2.1384,0.80774,0.79208,2.4775,2.7311,3.5543,0.38862,0.021117,0.59079,1.9788
0.9,1.6,0.90367,2.1378,0.80887,0.79556,2.4896,2.7285,3.5559,0.40227,0.015095,0.59407,1.97
0.9,1.6,0.89898,2.1368,0.80945,0.79916,2.5015,2.7263,3.558,0.41572,0.0099953,0.59828,1.9606
0.9,1.6,0.89682,2.1334,0.81057,0.7979,2.5054,2.7254,3.5619,0.42013,0.00798,0.60629,1.9566
0.9,1.6,0.89415,2.1309,0.81304,0.80337,2.5122,2.7243,3.5651,0.4277,0.0055138,0.61277,1.9525
0.9,1.6,0.89355,2.1263,0.81342,0.79719,2.5107,2.7242,3.5699,0.42601,0.0053074,0.62276,1.9513
0.9,1.6,1.0995,1.989,0.91251,0.62285,2.1339,3.1274,3.7096,0.001133,0.9378,0.90917,2.606
0.9,1.6,1.0977,1.9934,0.90869,0.62405,2.1343,3.1179,3.7037,0.0015874,0.91598,0.897,2.5923
0.9,1.6,1.0957,1.9981,0.90567,0.62789,2.1348,3.1086,3.6977,0.0021666,0.89438,0.88474,2.5796
0.9,1.6,1.0939,2.0024,0.90175,0.62805,2.1355,3.0993,3.692,0.0028568,0.87277,0.87306,2.5658
0.9,1.6,1.0917,2.0069,0.89878,0.63068,2.1362,3.09,3.6863,0.003682,0.85138,0.8613,2.553
0.9,1.6,1.0898,2.0112,0.89482,0.63422,2.137,3.0808,3.6806,0.004636,0.83015,0.84969,2.5393
0.9,1.6,1.0876,2.0158,0.89168,0.6382,2.138,3.0717,3.6749,0.0057292,0.80913,0.83797,2.5265
0.9,1.6,1.0855,2.02,0.88787,0.63737,2.1391,3.0627,3.6695,0.0069445,0.78813,0.82693,2.5128
0.9,1.6,1.0832,2.0243,0.88452,0.64134,2.1403,3.0537,3.6641,0.0083104,0.76737,0.81578,2.4997
0.9,1.6,1.0809,2.0288,0.88112,0.64089,2.1416,3.0448,3.6586,0.0098291,0.74682,0.80457,2.4866
0.9,1.6,1.0786,2.0331,0.87782,0.64498,2.1431,3.036,3.6533,0.011488,0.72639,0.79375,2.4736
0.9,1.6,1.0763,2.0371,0.87396,0.64687,2.1447,3.0272,3.6483,0.013297,0.7061,0.78334,2.46
0.9,1.6,1.0737,2.0414,0.87088,0.64874,2.1465,3.0185,3.6432,0.01527,0.68603,0.77288,2.4472
0.9,1.6,1.0712,2.0456,0.86781,0.65308,2.1484,3.0099,3.6381,0.017407,0.66616,0.7626,2.4344
