a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.8,0.86795,2.2864,0.877,0.80165,2.7746,3.0318,3.9336,0.19546,0.023358,0.92,1.9691
1,1.8,0.86683,2.286,0.87808,0.8035,2.7783,3.0311,3.9342,0.20062,0.02105,0.92198,1.9673
1,1.8,0.86569,2.2856,0.87911,0.8054,2.7821,3.0303,3.9349,0.2059,0.018847,0.92386,1.9654
1,1.8,0.86449,2.285,0.88001,0.80736,2.786,3.0296,3.9356,0.21122,0.016686,0.92608,1.9632
1,1.8,0.86304,2.2844,0.87986,0.8062,2.7899,3.0289,3.9364,0.21663,0.014614,0.92845,1.96
1,1.8,0.8618,2.2838,0.88091,0.80821,2.7939,3.0283,3.9373,0.22214,0.012626,0.93095,1.9579
1,1.8,0.86054,2.2832,0.88195,0.81025,2.7979,3.0276,3.9382,0.22773,0.01072,0.93359,1.9557
1,1.8,0.85896,2.2825,0.88161,0.81267,2.802,3.027,3.9392,0.23343,0.00892,0.9364,1.9521
1,1.8,0.85739,2.2817,0.8815,0.8117,2.8063,3.0265,3.9402,0.23926,0.0072392,0.9394,1.9487
1,1.8,0.85614,2.2809,0.88316,0.81376,2.8106,3.0259,3.9413,0.24521,0.0056738,0.94258,1.9469
1,1.8,0.85453,2.2799,0.88334,0.81622,2.815,3.0254,3.9425,0.25129,0.0042346,0.94624,1.9435
1,1.8,0.85304,2.279,0.88433,0.81521,2.8195,3.025,3.9438,0.25755,0.0029688,0.94991,1.9409
1,1.8,0.8515,2.278,0.88528,0.8177,2.8242,3.0247,3.9451,0.26404,0.0019104,0.95365,1.9381
1,1.8,0.84956,2.2767,0.88496,0.82053,2.8291,3.0244,3.9467,0.27081,0.0011323,0.95837,1.9338
1,1.8,0.84782,2.2755,0.88593,0.81979,2.8342,3.0242,3.9483,0.27789,0.00064052,0.96329,1.9306
1,1.8,0.84601,2.2741,0.88686,0.82306,2.8395,3.0241,3.95,0.28518,0.00033718,0.96827,1.9272
1,1.8,0.89671,2.2809,0.79775,0.77278,2.6362,3.0981,3.9283,0.0041039,0.22136,0.90456,2
1,1.8,0.89656,2.2825,0.79929,0.77371,2.6372,3.0961,3.927,0.005475,0.21546,0.90073,2
1,1.8,0.89639,2.2839,0.80081,0.77461,2.6384,3.0942,3.9258,0.0071091,0.2098,0.89731,2
1,1.8,0.89618,2.285,0.8023,0.77549,2.6398,3.0924,3.9249,0.0090591,0.20442,0.89465,1.9999
1,1.8,0.89606,2.2863,0.80383,0.77626,2.6413,3.0907,3.9239,0.01117,0.19925,0.89158,2
1,1.8,0.89587,2.2871,0.80529,0.77335,2.6432,3.0891,3.9232,0.013688,0.19443,0.88958,2
1,1.8,0.89531,2.2871,0.80637,0.77432,2.6455,3.0876,3.9234,0.016869,0.19011,0.89036,1.999
1,1.8,0.89544,2.2884,0.80809,0.77474,2.6474,3.0861,3.9223,0.019574,0.18558,0.88705,1.9998
1,1.8,0.89524,2.289,0.80953,0.77542,2.6496,3.0847,3.9218,0.022556,0.1812,0.88568,1.9998
1,1.8,0.89504,2.2897,0.811,0.77611,2.6518,3.0832,3.9214,0.025575,0.17686,0.88438,1.9998
1,1.8,0.8949,2.2904,0.81255,0.77674,2.6539,3.0818,3.9208,0.028568,0.17251,0.88273,2
1,1.8,0.89468,2.291,0.81405,0.77745,2.6561,3.0803,3.9204,0.031644,0.16822,0.88153,1.9999
1,1.8,0.89448,2.2916,0.81559,0.77815,2.6584,3.0789,3.92,0.034728,0.16394,0.88024,2
1,1.8,0.89416,2.2921,0.81703,0.77533,2.6607,3.0775,3.9198,0.037919,0.15974,0.87957,1.9998
1,1.8,0.89392,2.2926,0.81858,0.77607,2.663,3.0761,3.9194,0.041075,0.15553,0.87848,1.9998
1,1.8,0.89374,2.2933,0.82025,0.77676,2.6652,3.0747,3.9189,0.044213,0.15132,0.87707,1.9999
1,1.8,0.89348,2.2938,0.82186,0.77751,2.6676,3.0733,3.9186,0.047432,0.14716,0.87607,1.9999
1,1.8,0.89314,2.2942,0.82338,0.77835,2.6699,3.0719,3.9184,0.050732,0.14307,0.87548,1.9997
1,1.8,0.89294,2.2948,0.82513,0.77906,2.6723,3.0705,3.9179,0.053965,0.13895,0.8742,1.9999
1,1.8,0.89265,2.2953,0.8268,0.77986,2.6747,3.0692,3.9176,0.057284,0.13489,0.87336,1.9999
1,1.8,0.89227,2.2956,0.82836,0.77716,2.6772,3.0678,3.9175,0.060694,0.1309,0.87295,1.9997
1,1.8,0.89156,2.2954,0.82939,0.77835,2.6798,3.0666,3.9179,0.06435,0.12708,0.87411,1.9985
1,1.8,0.89164,2.2965,0.83181,0.77883,2.6821,3.0652,3.917,0.067513,0.12295,0.87154,1.9997
1,1.8,0.89131,2.2969,0.83356,0.77968,2.6846,3.0639,3.9168,0.070983,0.11904,0.87092,1.9997
1,1.8,0.89096,2.2972,0.83534,0.78055,2.6871,3.0626,3.9166,0.074495,0.11516,0.87037,1.9996
1,1.8,0.8907,2.2977,0.83734,0.78134,2.6897,3.0613,3.9163,0.077991,0.11129,0.86951,1.9999
1,1.8,0.89034,2.2981,0.8392,0.78224,2.6923,3.06,3.9162,0.081591,0.10749,0.86909,1.9999
1,1.8,0.88998,2.2984,0.84113,0.78012,2.6949,3.0587,3.916,0.085221,0.10373,0.86865,2
1,1.8,0.88956,2.2987,0.84297,0.78056,2.6976,3.0575,3.916,0.088927,0.10004,0.86849,1.9999
1,1.8,0.88901,2.2987,0.84458,0.78164,2.7003,3.0563,3.9161,0.092738,0.096429,0.86876,1.9994
1,1.8,0.88862,2.299,0.8466,0.78258,2.703,3.0551,3.916,0.096513,0.092808,0.86853,1.9995
1,1.8,0.88831,2.2994,0.84892,0.78345,2.7058,3.0539,3.9158,0.1003,0.089208,0.86811,1.9999
1,1.8,0.88788,2.2996,0.85105,0.78442,2.7086,3.0527,3.9158,0.10419,0.085693,0.86809,2
1,1.8,0.88739,2.2997,0.85305,0.78241,2.7115,3.0516,3.9159,0.10817,0.082254,0.8683,1.9999
1,1.8,0.88673,2.2997,0.85459,0.78342,2.7144,3.0504,3.9161,0.11225,0.078908,0.86892,1.9991
1,1.8,0.88621,2.2998,0.85669,0.7843,2.7174,3.0493,3.9162,0.11633,0.075569,0.86924,1.9991
1,1.8,0.88564,2.2998,0.85866,0.78545,2.7204,3.0482,3.9164,0.12049,0.072306,0.86968,1.9988
1,1.8,0.88532,2.3,0.86166,0.78634,2.7234,3.0471,3.9164,0.12466,0.069064,0.86985,1.9996
1,1.8,0.88472,2.2999,0.86373,0.78754,2.7265,3.0461,3.9167,0.12896,0.065938,0.87051,1.9994
1,1.8,0.88418,2.2999,0.8662,0.78867,2.7297,3.0451,3.9169,0.13333,0.062876,0.87122,1.9995
1,1.8,0.88315,2.2997,0.86669,0.7869,2.7329,3.0441,3.9172,0.13778,0.059891,0.87217,1.9975
1,1.8,0.88194,2.2995,0.86644,0.78877,2.7361,3.0431,3.9177,0.14226,0.056924,0.87339,1.9947
1,1.8,0.88104,2.2993,0.86758,0.7903,2.7394,3.0421,3.918,0.14678,0.054003,0.87438,1.9933
1,1.8,0.88014,2.2992,0.86868,0.79187,2.7427,3.0411,3.9183,0.15136,0.051149,0.87521,1.9919
1,1.8,0.87913,2.299,0.86941,0.79355,2.746,3.0402,3.9186,0.15596,0.048306,0.87631,1.99
1,1.8,0.87825,2.2988,0.87084,0.79177,2.7494,3.0393,3.919,0.16063,0.045522,0.87747,1.9889
1,1.8,0.87692,2.2985,0.87025,0.7937,2.7528,3.0383,3.9195,0.16531,0.042753,0.87878,1.9856
1,1.8,0.87603,2.2983,0.8718,0.79525,2.7562,3.0374,3.9199,0.17006,0.04005,0.88011,1.9845
1,1.8,0.87471,2.2979,0.87137,0.79729,2.7597,3.0365,3.9204,0.17484,0.037376,0.88152,1.9813
1,1.8,0.87373,2.2976,0.87262,0.79896,2.7632,3.0357,3.9209,0.17969,0.03477,0.88301,1.9799
1,1.8,0.87248,2.2973,0.8727,0.79752,2.7667,3.0348,3.9215,0.18458,0.032198,0.88457,1.9772
1,1.8,0.87134,2.2968,0.87344,0.79936,2.7703,3.034,3.9221,0.18952,0.029671,0.88649,1.9751
1,1.8,0.87025,2.2965,0.87436,0.80116,2.7739,3.0331,3.9226,0.19454,0.027234,0.88798,1.9732
1,1.8,0.86889,2.2961,0.87418,0.8033,2.7776,3.0323,3.9233,0.19962,0.024846,0.88983,1.9701
1,1.8,0.86777,2.2957,0.87526,0.80512,2.7813,3.0316,3.9239,0.20477,0.022519,0.89179,1.9682
1,1.8,0.86636,2.2951,0.87511,0.80392,2.7851,3.0308,3.9247,0.20997,0.020235,0.8941,1.9651
1,1.8,0.86517,2.2946,0.87598,0.80589,2.7889,3.0301,3.9254,0.21529,0.018083,0.89605,1.963
1,1.8,0.86397,2.2941,0.87704,0.80785,2.7928,3.0294,3.9262,0.22067,0.015976,0.89836,1.9609
1,1.8,0.86247,2.2935,0.87676,0.81015,2.7968,3.0287,3.927,0.22614,0.013952,0.90081,1.9575
1,1.8,0.86119,2.2928,0.87772,0.80885,2.8008,3.0281,3.9279,0.23171,0.012028,0.90344,1.9553
1,1.8,0.85989,2.2922,0.87874,0.81095,2.8049,3.0274,3.9288,0.23738,0.010197,0.90617,1.953
1,1.8,0.85851,2.2913,0.87958,0.81313,2.8091,3.0269,3.9299,0.24314,0.0084517,0.90935,1.9505
1,1.8,0.85689,2.2906,0.87929,0.81562,2.8133,3.0263,3.9309,0.24906,0.0068578,0.91221,1.9469
1,1.8,0.85523,2.2896,0.8792,0.81479,2.8177,3.0258,3.9321,0.2551,0.005378,0.91581,1.9433
1,1.8,0.85368,2.2883,0.8802,0.81378,2.8221,3.0254,3.9338,0.26122,0.0040015,0.92067,1.9405
1,1.8,0.85217,2.2877,0.88097,0.8196,2.8268,3.025,3.9347,0.26772,0.0029343,0.92329,1.9377
1,1.8,0.85027,2.2865,0.88054,0.81911,2.8317,3.0247,3.9361,0.27438,0.0020497,0.92757,1.9334
1,1.8,0.84853,2.2853,0.8815,0.8218,2.8367,3.0245,3.9378,0.2814,0.0014945,0.93239,1.9302
1,1.8,0.89714,2.2909,0.79405,0.77522,2.6391,3.0985,3.918,0.0081102,0.22269,0.87443,2
1,1.8,0.897,2.2923,0.79557,0.77606,2.6404,3.0967,3.9168,0.0097989,0.2171,0.871,2
1,1.8,0.89684,2.2935,0.79706,0.77322,2.6418,3.0949,3.9159,0.011766,0.21175,0.86817,2
1,1.8,0.89661,2.2944,0.79849,0.77403,2.6434,3.0932,3.9152,0.014045,0.20667,0.86612,1.9998
1,1.8,0.89645,2.2953,0.79992,0.77474,2.6453,3.0916,3.9145,0.016607,0.20191,0.86403,1.9998
1,1.8,0.89635,2.2961,0.80138,0.77534,2.6473,3.0901,3.9138,0.019426,0.1974,0.86212,2
1,1.8,0.89618,2.2968,0.80281,0.776,2.6494,3.0886,3.9133,0.022313,0.19293,0.86059,2
1,1.8,0.89593,2.2974,0.80419,0.77671,2.6515,3.0871,3.9129,0.025277,0.18852,0.85952,1.9998
1,1.8,0.89583,2.2982,0.80573,0.77732,2.6536,3.0856,3.9123,0.028189,0.1841,0.85768,2
1,1.8,0.89562,2.2988,0.80719,0.77439,2.6558,3.0842,3.9119,0.031186,0.17973,0.8564,2
1,1.8,0.89541,2.2994,0.80868,0.77508,2.658,3.0827,3.9114,0.034204,0.17538,0.85511,1.9999
1,1.8,0.8952,2.3001,0.81019,0.77578,2.6602,3.0813,3.911,0.037246,0.17106,0.85384,1.9999
1,1.8,0.89492,2.3005,0.81164,0.77655,2.6624,3.0798,3.9107,0.040361,0.16679,0.85297,1.9998
1,1.8,0.89469,2.3011,0.81319,0.77727,2.6647,3.0784,3.9103,0.04346,0.16253,0.85179,1.9998
1,1.8,0.89453,2.3018,0.81485,0.77794,2.6669,3.077,3.9098,0.046542,0.15826,0.85028,2
1,1.8,0.89429,2.3024,0.81644,0.77868,2.6692,3.0756,3.9094,0.049702,0.15405,0.84919,2
1,1.8,0.89405,2.303,0.81807,0.77942,2.6715,3.0742,3.909,0.05288,0.14987,0.84806,2
1,1.8,0.89377,2.3034,0.81968,0.77663,2.6738,3.0728,3.9087,0.056114,0.14572,0.84715,1.9999
1,1.8,0.89342,2.3038,0.82122,0.77748,2.6762,3.0714,3.9085,0.059418,0.14163,0.84659,1.9997
1,1.8,0.89314,2.3043,0.82289,0.77827,2.6786,3.0701,3.9082,0.062709,0.13755,0.8457,1.9997
1,1.8,0.89285,2.3048,0.82459,0.77908,2.681,3.0687,3.9079,0.066034,0.13349,0.84486,1.9997
1,1.8,0.89254,2.3052,0.82631,0.77989,2.6834,3.0674,3.9076,0.069396,0.12948,0.84409,1.9997
1,1.8,0.89231,2.3058,0.8282,0.78065,2.6859,3.066,3.9073,0.072747,0.12546,0.84299,1.9999
1,1.8,0.89201,2.3062,0.83002,0.78148,2.6883,3.0647,3.907,0.076176,0.12151,0.84225,2
1,1.8,0.89165,2.3066,0.83178,0.77884,2.6909,3.0634,3.9069,0.079671,0.11762,0.84175,1.9999
