a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.80469,2.1511,0.84569,0.80427,2.8193,3.1078,3.9798,0.10894,0.051523,0.94419,1.989
0.8,1.9,0.80408,2.151,0.8468,0.80548,2.8221,3.1071,3.9799,0.1131,0.049279,0.94459,1.9881
0.8,1.9,0.80316,2.1508,0.84657,0.80712,2.8249,3.1064,3.9801,0.1173,0.047074,0.94505,1.9857
0.8,1.9,0.80224,2.1505,0.84634,0.80877,2.8277,3.1056,3.9802,0.12151,0.044882,0.94554,1.9834
0.8,1.9,0.80161,2.1504,0.84744,0.80763,2.8305,3.1049,3.9804,0.12576,0.042722,0.94607,1.9824
0.8,1.9,0.80096,2.1502,0.84855,0.80754,2.8334,3.1042,3.9806,0.13004,0.040589,0.94667,1.9815
0.8,1.9,0.80002,2.15,0.84831,0.80923,2.8363,3.1035,3.9808,0.13434,0.038476,0.94728,1.979
0.8,1.9,0.79935,2.1498,0.84942,0.81053,2.8392,3.1029,3.981,0.13868,0.036403,0.94799,1.978
0.8,1.9,0.79838,2.1495,0.84917,0.81226,2.8421,3.1022,3.9813,0.14306,0.034359,0.94873,1.9756
0.8,1.9,0.79767,2.1493,0.85012,0.81362,2.845,3.1015,3.9815,0.14746,0.03234,0.9495,1.9744
0.8,1.9,0.79672,2.1489,0.85006,0.81177,2.848,3.1009,3.9818,0.15192,0.030374,0.95031,1.972
0.8,1.9,0.796,2.1487,0.85111,0.81298,2.851,3.1002,3.9821,0.1564,0.028424,0.95122,1.9709
0.8,1.9,0.79528,2.1484,0.85223,0.81436,2.854,3.0996,3.9824,0.16092,0.026511,0.95224,1.9697
0.8,1.9,0.79426,2.148,0.85196,0.81618,2.857,3.099,3.9827,0.16549,0.024643,0.95328,1.9671
0.8,1.9,0.79348,2.1477,0.85289,0.81765,2.8601,3.0984,3.9831,0.17009,0.022803,0.95437,1.9658
0.8,1.9,0.79246,2.1473,0.8528,0.81945,2.8632,3.0978,3.9835,0.17476,0.021022,0.95558,1.9633
0.8,1.9,0.79159,2.1469,0.8534,0.81736,2.8663,3.0972,3.9839,0.17945,0.019267,0.95681,1.9615
0.8,1.9,0.7906,2.1463,0.85366,0.81911,2.8695,3.0967,3.9844,0.18422,0.017564,0.9584,1.9593
0.8,1.9,0.78968,2.1459,0.8542,0.82078,2.8727,3.0961,3.9848,0.18901,0.015904,0.95979,1.9574
0.8,1.9,0.78898,2.1456,0.85582,0.82216,2.876,3.0956,3.9853,0.19389,0.014326,0.96105,1.9566
0.8,1.9,0.78786,2.145,0.85552,0.82413,2.8792,3.0951,3.9858,0.1988,0.012773,0.96263,1.9538
0.8,1.9,0.787,2.1445,0.85662,0.82573,2.8826,3.0946,3.9863,0.2038,0.011294,0.96434,1.9523
0.8,1.9,0.78589,2.1439,0.85658,0.824,2.8859,3.0941,3.9869,0.20885,0.009863,0.96612,1.9497
0.8,1.9,0.78493,2.1433,0.85745,0.82574,2.8894,3.0937,3.9876,0.21399,0.0085033,0.96831,1.9479
0.8,1.9,0.78396,2.1427,0.85832,0.82749,2.8928,3.0932,3.9883,0.21919,0.0072148,0.97034,1.9461
0.8,1.9,0.78278,2.142,0.85822,0.82602,2.8964,3.0929,3.989,0.2245,0.0060178,0.97252,1.9432
0.8,1.9,0.78177,2.141,0.85947,0.82238,2.9,3.0925,3.9901,0.22988,0.0048535,0.9761,1.9415
0.8,1.9,0.78056,2.1402,0.85948,0.82251,2.9036,3.0921,3.9909,0.23537,0.003819,0.97856,1.9387
0.8,1.9,0.77946,2.1395,0.86021,0.82351,2.9073,3.0918,3.9918,0.24096,0.0028849,0.98119,1.9365
0.8,1.9,0.77849,2.139,0.86134,0.83357,2.9111,3.0916,3.9921,0.24663,0.0020673,0.98238,1.9348
0.8,1.9,0.77735,2.1381,0.86217,0.8356,2.915,3.0913,3.9931,0.25245,0.00134,0.98538,1.9326
0.8,1.9,0.77592,2.137,0.86188,0.83402,2.919,3.0911,3.9943,0.25843,0.0007492,0.98892,1.9291
0.8,1.9,0.77474,2.136,0.86293,0.83284,2.9231,3.091,3.9954,0.26457,0.0003064,0.99238,1.9269
0.8,1.9,0.77352,2.135,0.86391,0.82792,2.9273,3.0909,3.9966,0.27089,3.6898e-05,0.99615,1.9246
0.8,1.9,0.77193,2.1336,0.86363,0.84129,2.9317,3.0909,3.9978,0.27746,0,1,1.9207
0.8,1.9,0.81804,2.1458,0.7954,0.79259,2.7472,3.1445,3.9821,0.00066235,0.16287,0.95114,2
0.8,1.9,0.81785,2.1474,0.79693,0.78974,2.7477,3.1427,3.9805,0.0014025,0.15752,0.94623,2
0.8,1.9,0.81764,2.1489,0.79845,0.7908,2.7484,3.1411,3.979,0.002443,0.15243,0.94183,2
0.8,1.9,0.81739,2.1501,0.79994,0.79184,2.7493,3.1395,3.9779,0.0038076,0.14761,0.93817,1.9999
0.8,1.9,0.81717,2.1513,0.80145,0.79283,2.7503,3.1379,3.9767,0.0053612,0.143,0.93452,1.9999
0.8,1.9,0.817,2.1526,0.803,0.79374,2.7514,3.1365,3.9755,0.0070855,0.13858,0.93079,2
0.8,1.9,0.81677,2.1535,0.80449,0.79465,2.7528,3.1351,3.9746,0.0091406,0.13442,0.92794,2
0.8,1.9,0.81649,2.1543,0.80589,0.79166,2.7544,3.1338,3.9739,0.011517,0.13052,0.9259,1.9998
0.8,1.9,0.81625,2.155,0.80732,0.79248,2.7561,3.1326,3.9732,0.014073,0.12682,0.92381,1.9998
0.8,1.9,0.81601,2.1556,0.80869,0.79326,2.758,3.1315,3.9727,0.016931,0.1234,0.9222,1.9997
0.8,1.9,0.81587,2.1561,0.81017,0.79386,2.7601,3.1305,3.9722,0.020055,0.12023,0.92071,1.9999
0.8,1.9,0.81564,2.1565,0.81154,0.79455,2.7622,3.1294,3.9719,0.023279,0.11714,0.91966,1.9999
0.8,1.9,0.81532,2.1568,0.81275,0.79533,2.7645,3.1284,3.9717,0.02661,0.11412,0.91906,1.9996
0.8,1.9,0.81517,2.1573,0.81433,0.79593,2.7666,3.1274,3.9713,0.029857,0.11107,0.91776,1.9999
0.8,1.9,0.81495,2.1577,0.81579,0.79661,2.7688,3.1265,3.971,0.033186,0.10808,0.91681,2
0.8,1.9,0.81458,2.1579,0.81698,0.79361,2.7711,3.1255,3.9709,0.036635,0.10517,0.91645,1.9996
0.8,1.9,0.81431,2.1582,0.81841,0.79434,2.7734,3.1245,3.9706,0.040048,0.10225,0.91569,1.9995
0.8,1.9,0.81404,2.1585,0.81989,0.79508,2.7757,3.1236,3.9704,0.04349,0.099352,0.91498,1.9995
0.8,1.9,0.81389,2.1589,0.82172,0.79568,2.778,3.1226,3.97,0.046897,0.096448,0.91388,2
0.8,1.9,0.81358,2.1592,0.82319,0.79646,2.7803,3.1217,3.9699,0.050425,0.093628,0.91335,1.9999
0.8,1.9,0.81314,2.1593,0.82435,0.7974,2.7827,3.1208,3.9698,0.054049,0.09088,0.91321,1.9993
0.8,1.9,0.81301,2.1597,0.8264,0.79798,2.7851,3.1199,3.9695,0.057566,0.088077,0.91228,2
0.8,1.9,0.8127,2.1599,0.82802,0.79877,2.7875,3.119,3.9694,0.061206,0.085362,0.91187,2
0.8,1.9,0.81217,2.1599,0.82901,0.79603,2.79,3.1181,3.9694,0.064952,0.082723,0.91197,1.9992
0.8,1.9,0.81204,2.1602,0.8313,0.7966,2.7925,3.1172,3.9692,0.068608,0.080044,0.91126,1.9999
0.8,1.9,0.81164,2.1603,0.8328,0.7975,2.795,3.1164,3.9691,0.072384,0.077451,0.91112,1.9997
0.8,1.9,0.81126,2.1604,0.83441,0.79838,2.7975,3.1155,3.9691,0.0762,0.074895,0.911,1.9996
0.8,1.9,0.8109,2.1605,0.83615,0.79924,2.8001,3.1147,3.9691,0.080059,0.072381,0.91092,1.9996
0.8,1.9,0.81048,2.1606,0.83773,0.80018,2.8027,3.1139,3.9691,0.083969,0.069913,0.91094,1.9994
0.8,1.9,0.80993,2.1606,0.83881,0.80131,2.8053,3.1131,3.9691,0.087931,0.067491,0.91104,1.9986
0.8,1.9,0.8089,2.1603,0.83798,0.79932,2.808,3.1123,3.9692,0.091936,0.065093,0.91147,1.9956
0.8,1.9,0.8085,2.1605,0.8397,0.80024,2.8107,3.1115,3.9692,0.095927,0.062715,0.91134,1.9955
0.8,1.9,0.80793,2.1604,0.84082,0.80139,2.8134,3.1107,3.9693,0.099961,0.060359,0.91156,1.9947
0.8,1.9,0.80704,2.1602,0.84058,0.80298,2.8161,3.11,3.9694,0.10403,0.058034,0.91183,1.9925
0.8,1.9,0.8064,2.1602,0.84142,0.80425,2.8188,3.1092,3.9695,0.10811,0.055721,0.91211,1.9913
0.8,1.9,0.80581,2.1601,0.84254,0.80543,2.8215,3.1085,3.9696,0.11221,0.053429,0.91243,1.9905
0.8,1.9,0.80496,2.1599,0.84257,0.80697,2.8243,3.1077,3.9697,0.11636,0.051181,0.91275,1.9884
0.8,1.9,0.80404,2.1597,0.84233,0.80488,2.8271,3.107,3.9698,0.12052,0.048932,0.91321,1.9861
0.8,1.9,0.80342,2.1596,0.84345,0.80611,2.8298,3.1063,3.97,0.1247,0.046715,0.91366,1.9852
0.8,1.9,0.80249,2.1594,0.8432,0.80777,2.8327,3.1055,3.9701,0.12893,0.044538,0.91416,1.9828
0.8,1.9,0.8018,2.1592,0.84407,0.8091,2.8355,3.1048,3.9703,0.13317,0.042371,0.91469,1.9816
0.8,1.9,0.80121,2.1591,0.84543,0.8103,2.8383,3.1041,3.9705,0.13746,0.040241,0.91528,1.9808
0.8,1.9,0.80024,2.1588,0.84516,0.81201,2.8412,3.1034,3.9707,0.14177,0.038139,0.91594,1.9784
0.8,1.9,0.79939,2.1585,0.84541,0.80987,2.8441,3.1027,3.9709,0.14611,0.036061,0.91661,1.9765
0.8,1.9,0.7986,2.1583,0.846,0.81135,2.847,3.1021,3.9711,0.15049,0.034026,0.91737,1.9749
0.8,1.9,0.79761,2.158,0.84572,0.81311,2.85,3.1014,3.9714,0.1549,0.032013,0.91816,1.9724
0.8,1.9,0.7969,2.1576,0.84689,0.81445,2.8529,3.1008,3.9718,0.15934,0.03001,0.91935,1.9712
0.8,1.9,0.79594,2.1574,0.84673,0.81621,2.8559,3.1001,3.972,0.16385,0.028108,0.9199,1.9689
0.8,1.9,0.79524,2.1571,0.84795,0.81756,2.859,3.0995,3.9723,0.16838,0.026196,0.92086,1.9678
0.8,1.9,0.79443,2.1568,0.84877,0.81538,2.862,3.0989,3.9726,0.17296,0.024337,0.92198,1.9663
0.8,1.9,0.79338,2.1564,0.84847,0.81723,2.8651,3.0983,3.973,0.17757,0.022505,0.92308,1.9637
0.8,1.9,0.7926,2.1559,0.84964,0.81867,2.8682,3.0977,3.9735,0.18223,0.020705,0.92461,1.9624
0.8,1.9,0.79154,2.1556,0.84927,0.82058,2.8713,3.0971,3.9738,0.18695,0.01899,0.92554,1.9597
0.8,1.9,0.79074,2.1552,0.85038,0.82208,2.8745,3.0966,3.9742,0.19172,0.017303,0.92691,1.9584
0.8,1.9,0.78963,2.1546,0.85012,0.82035,2.8777,3.096,3.9748,0.19653,0.015642,0.92866,1.9556
0.8,1.9,0.7888,2.1542,0.85116,0.82202,2.881,3.0955,3.9752,0.20142,0.014079,0.92985,1.9542
0.8,1.9,0.78795,2.1537,0.85226,0.8235,2.8843,3.095,3.9757,0.20635,0.012545,0.93146,1.9528
0.8,1.9,0.78675,2.1527,0.85217,0.82184,2.8876,3.0945,3.9768,0.21133,0.010993,0.93472,1.9499
0.8,1.9,0.78591,2.1526,0.85302,0.82716,2.891,3.0941,3.9768,0.21643,0.0096614,0.935,1.9483
0.8,1.9,0.78499,2.152,0.85411,0.82885,2.8944,3.0936,3.9775,0.22159,0.0083328,0.93696,1.9467
0.8,1.9,0.78393,2.1514,0.85455,0.8271,2.8979,3.0932,3.9781,0.22682,0.0070639,0.93905,1.9445
0.8,1.9,0.7828,2.1506,0.85489,0.82907,2.9015,3.0928,3.9789,0.23214,0.0058739,0.9415,1.942
0.8,1.9,0.78181,2.1499,0.85597,0.83087,2.9051,3.0924,3.9797,0.23755,0.0047736,0.94386,1.9402
0.8,1.9,0.78058,2.1491,0.85596,0.83294,2.9087,3.0921,3.9805,0.24306,0.0037593,0.94635,1.9373
0.8,1.9,0.77946,2.1483,0.85667,0.83138,2.9125,3.0918,3.9814,0.24869,0.0028566,0.94904,1.9351
0.8,1.9,0.77837,2.1474,0.85774,0.83332,2.9163,3.0915,3.9823,0.25443,0.0020555,0.9519,1.9331
0.8,1.9,0.77721,2.1465,0.85856,0.83538,2.9202,3.0913,3.9833,0.26029,0.0013709,0.95497,1.9308
0.8,1.9,0.77581,2.1455,0.85842,0.8377,2.9242,3.0911,3.9844,0.26632,0.00083014,0.95827,1.9275
0.8,1.9,0.77459,2.1444,0.85946,0.83631,2.9284,3.091,3.9855,0.27253,0.00045795,0.96187,1.9252
0.8,1.9,0.81853,2.1554,0.79119,0.79108,2.7486,3.1448,3.9713,0.002835,0.16377,0.91775,2
0.8,1.9,0.8183,2.1567,0.79267,0.79211,2.7494,3.1431,3.97,0.0040031,0.15876,0.91385,1.9999
0.8,1.9,0.81815,2.1581,0.7942,0.79307,2.7502,3.1415,3.9686,0.0052541,0.15391,0.90938,2
0.8,1.9,0.81797,2.1594,0.79571,0.79401,2.7513,3.14,3.9674,0.0068033,0.1493,0.90564,2
0.8,1.9,0.81775,2.1605,0.79719,0.79104,2.7525,3.1386,3.9663,0.0086174,0.14492,0.90246,2
0.8,1.9,0.8175,2.1614,0.79862,0.79195,2.7539,3.1372,3.9655,0.010706,0.14076,0.89993,1.9998
0.8,1.9,0.81728,2.1622,0.80007,0.79279,2.7554,3.1359,3.9647,0.012966,0.13679,0.89739,1.9998
0.8,1.9,0.81713,2.1631,0.8016,0.79354,2.757,3.1347,3.9638,0.0154,0.13301,0.89475,2
0.8,1.9,0.8169,2.1637,0.80297,0.79429,2.7589,3.1335,3.9633,0.018209,0.12954,0.89314,1.9999
0.8,1.9,0.8167,2.1642,0.80432,0.79495,2.7609,3.1325,3.9629,0.021326,0.12635,0.8919,1.9999
0.8,1.9,0.81651,2.1647,0.80572,0.7956,2.763,3.1314,3.9625,0.024474,0.12319,0.89067,2
0.8,1.9,0.81627,2.1651,0.80706,0.79245,2.7652,3.1304,3.9622,0.027687,0.12008,0.88967,1.9999
0.8,1.9,0.81596,2.1653,0.80829,0.79322,2.7674,3.1294,3.962,0.030985,0.11703,0.88902,1.9997
0.8,1.9,0.81573,2.1657,0.80969,0.79391,2.7696,3.1284,3.9617,0.034263,0.11399,0.88806,1.9996
0.8,1.9,0.81549,2.1661,0.81111,0.79461,2.7718,3.1274,3.9614,0.03758,0.11098,0.88715,1.9996
0.8,1.9,0.81524,2.1664,0.81255,0.79532,2.774,3.1264,3.9611,0.040924,0.108,0.88628,1.9996
0.8,1.9,0.81508,2.1669,0.81423,0.79593,2.7762,3.1254,3.9607,0.044247,0.10502,0.8851,1.9999
0.8,1.9,0.81471,2.1671,0.81547,0.79678,2.7785,3.1245,3.9606,0.04772,0.10213,0.88472,1.9995
0.8,1.9,0.81457,2.1675,0.8173,0.79737,2.7808,3.1235,3.9602,0.051098,0.099202,0.88355,2
0.8,1.9,0.8136,2.167,0.81709,0.79513,2.7833,3.1227,3.9608,0.054945,0.096552,0.88526,1.9975
0.8,1.9,0.81398,2.168,0.82033,0.79512,2.7855,3.1217,3.9599,0.058125,0.093538,0.88242,1.9999
0.8,1.9,0.81354,2.1681,0.82153,0.79606,2.7879,3.1208,3.9598,0.06175,0.09079,0.88228,1.9994
0.8,1.9,0.81323,2.1684,0.8231,0.79686,2.7903,3.1199,3.9597,0.065349,0.088039,0.88181,1.9993
0.8,1.9,0.81305,2.1687,0.82515,0.79749,2.7927,3.119,3.9594,0.068938,0.085298,0.88104,1.9998
0.8,1.9,0.81272,2.1689,0.82679,0.79831,2.7951,3.1181,3.9593,0.072627,0.082628,0.88072,1.9998
0.8,1.9,0.81238,2.169,0.82846,0.79914,2.7976,3.1172,3.9592,0.07636,0.079998,0.88046,1.9998
0.8,1.9,0.81201,2.1692,0.83009,0.80001,2.8001,3.1164,3.9592,0.08014,0.077411,0.88027,1.9997
0.8,1.9,0.81171,2.1693,0.83207,0.80078,2.8027,3.1155,3.9591,0.083954,0.074859,0.88008,1.9999
0.8,1.9,0.81124,2.1693,0.83345,0.79804,2.8053,3.1147,3.9591,0.087835,0.07236,0.88011,1.9995
0.8,1.9,0.81037,2.1692,0.83324,0.79959,2.8079,3.1139,3.9592,0.09178,0.069907,0.88046,1.9972
0.8,1.9,0.81004,2.1693,0.83518,0.80042,2.8105,3.1131,3.9592,0.095717,0.06748,0.88024,1.9974
0.8,1.9,0.80964,2.1693,0.837,0.80133,2.8132,3.1123,3.9592,0.099694,0.065071,0.88037,1.9974
0.8,1.9,0.80876,2.1692,0.83674,0.80292,2.8159,3.1115,3.9593,0.10372,0.062709,0.88057,1.9951
0.8,1.9,0.80788,2.1691,0.83648,0.80451,2.8186,3.1107,3.9593,0.10776,0.060365,0.88072,1.9928
0.8,1.9,0.80744,2.1691,0.83827,0.80538,2.8213,3.11,3.9594,0.11182,0.058028,0.88095,1.9927
0.8,1.9,0.80638,2.1687,0.83741,0.80357,2.824,3.1092,3.9596,0.11589,0.055688,0.88166,1.9896
0.8,1.9,0.80579,2.1688,0.83849,0.80478,2.8267,3.1085,3.9596,0.12002,0.053431,0.88165,1.9888
0.8,1.9,0.80519,2.1687,0.83962,0.80598,2.8295,3.1077,3.9597,0.12415,0.051166,0.882,1.9879
0.8,1.9,0.80426,2.1685,0.83934,0.80764,2.8323,3.107,3.9599,0.12832,0.04894,0.88243,1.9855
0.8,1.9,0.80332,2.1682,0.83911,0.80929,2.835,3.1062,3.9601,0.1325,0.046699,0.88314,1.9831
0.8,1.9,0.8027,2.1681,0.84019,0.81017,2.8379,3.1055,3.9602,0.13674,0.044545,0.88339,1.9822
0.8,1.9,0.80201,2.1679,0.84112,0.80819,2.8407,3.1048,3.9604,0.141,0.042392,0.88394,1.981
0.8,1.9,0.80109,2.1677,0.84104,0.80984,2.8436,3.1041,3.9605,0.14527,0.040254,0.88454,1.9787
0.8,1.9,0.80043,2.1675,0.84217,0.81114,2.8464,3.1034,3.9608,0.14959,0.038163,0.88519,1.9777
0.8,1.9,0.79944,2.1671,0.84191,0.81287,2.8493,3.1027,3.9611,0.15393,0.036071,0.88614,1.9752
0.8,1.9,0.79876,2.167,0.84299,0.81421,2.8523,3.1021,3.9612,0.15833,0.034056,0.88664,1.9741
0.8,1.9,0.79776,2.1667,0.84268,0.81598,2.8552,3.1014,3.9615,0.16276,0.032068,0.88742,1.9716
0.8,1.9,0.79692,2.1663,0.84328,0.81385,2.8582,3.1008,3.9619,0.1672,0.030065,0.88858,1.9699
0.8,1.9,0.79602,2.166,0.84354,0.81549,2.8612,3.1001,3.9622,0.17171,0.028142,0.88953,1.9679
0.8,1.9,0.79512,2.1657,0.84376,0.81715,2.8642,3.0995,3.9624,0.17626,0.026269,0.89026,1.9658
0.8,1.9,0.79455,2.1654,0.84574,0.81832,2.8673,3.0989,3.9627,0.18084,0.024413,0.89134,1.9655
0.8,1.9,0.79348,2.165,0.8454,0.8202,2.8704,3.0983,3.9631,0.18547,0.022604,0.89247,1.9628
0.8,1.9,0.79271,2.1647,0.84652,0.82119,2.8735,3.0977,3.9635,0.19015,0.02083,0.89369,1.9615
0.8,1.9,0.79162,2.1642,0.84618,0.81994,2.8766,3.0972,3.9639,0.19488,0.019111,0.89499,1.9587
0.8,1.9,0.7908,2.1637,0.84733,0.82145,2.8798,3.0966,3.9644,0.19964,0.017411,0.89659,1.9574
0.8,1.9,0.78968,2.1632,0.84698,0.82342,2.883,3.0961,3.9649,0.20449,0.015794,0.89806,1.9546
0.8,1.9,0.78885,2.1628,0.84804,0.82498,2.8863,3.0956,3.9653,0.20939,0.014239,0.89936,1.9531
0.8,1.9,0.78768,2.1622,0.84771,0.82339,2.8896,3.0951,3.9659,0.21435,0.012716,0.90126,1.9502
0.8,1.9,0.78676,2.1613,0.84901,0.82391,2.8929,3.0946,3.9669,0.21933,0.011175,0.90429,1.9487
0.8,1.9,0.7859,2.1612,0.84984,0.8267,2.8964,3.0941,3.967,0.22448,0.009898,0.90456,1.9471
0.8,1.9,0.78497,2.1605,0.85094,0.82842,2.8998,3.0937,3.9677,0.22967,0.0085857,0.90662,1.9455
0.8,1.9,0.78385,2.1599,0.85116,0.83038,2.9033,3.0933,3.9684,0.23492,0.0073406,0.90874,1.943
0.8,1.9,0.78275,2.1591,0.85163,0.83234,2.9069,3.0929,3.9691,0.24028,0.0061973,0.911,1.9406
0.8,1.9,0.78174,2.1584,0.85271,0.83058,2.9105,3.0926,3.9699,0.24574,0.005132,0.91343,1.9388
0.8,1.9,0.78052,2.1575,0.85292,0.83267,2.9142,3.0922,3.9708,0.25127,0.0041399,0.91623,1.9361
0.8,1.9,0.77933,2.1567,0.8534,0.83476,2.918,3.092,3.9717,0.25695,0.0032803,0.91899,1.9336
0.8,1.9,0.77822,2.1558,0.85446,0.83672,2.9219,3.0917,3.9726,0.26275,0.002534,0.92195,1.9315
0.8,1.9,0.77708,2.1549,0.85546,0.83879,2.9258,3.0915,3.9736,0.26869,0.0019229,0.92486,1.9294
0.8,1.9,0.81902,2.1646,0.78711,0.78965,2.7507,3.1454,3.9609,0.0059196,0.16551,0.88562,2
0.8,1.9,0.81878,2.1658,0.78855,0.79048,2.7516,3.1438,3.9598,0.0073604,0.16074,0.88224,1.9998
0.8,1.9,0.8186,2.167,0.79003,0.7914,2.7527,3.1423,3.9586,0.0089294,0.15614,0.87862,1.9998
0.8,1.9,0.81846,2.1683,0.79156,0.79226,2.7538,3.1408,3.9574,0.010645,0.15172,0.87486,2
0.8,1.9,0.81827,2.1693,0.79303,0.79311,2.7552,3.1394,3.9565,0.012645,0.14751,0.87188,2
0.8,1.9,0.81807,2.1702,0.79447,0.79393,2.7566,3.1381,3.9556,0.014873,0.14351,0.8693,2
0.8,1.9,0.81787,2.1709,0.7959,0.7947,2.7583,3.1369,3.9549,0.01733,0.13972,0.86706,1.9999
0.8,1.9,0.81769,2.1716,0.79732,0.79541,2.7601,3.1357,3.9543,0.020046,0.13617,0.86513,2
0.8,1.9,0.81704,2.1713,0.79791,0.79269,2.7623,3.1347,3.9546,0.023415,0.13306,0.86617,1.9986
0.8,1.9,0.8173,2.1726,0.8,0.79287,2.7642,3.1336,3.9535,0.026201,0.12972,0.86259,2
0.8,1.9,0.817,2.1729,0.8012,0.79363,2.7663,3.1325,3.9532,0.029397,0.12657,0.86185,1.9997
0.8,1.9,0.81678,2.1733,0.80257,0.7943,2.7684,3.1315,3.9529,0.032566,0.12343,0.86071,1.9997
0.8,1.9,0.81656,2.1737,0.80397,0.79498,2.7706,3.1305,3.9525,0.035777,0.12032,0.85964,1.9997
0.8,1.9,0.81642,2.1743,0.80555,0.79556,2.7727,3.1295,3.9521,0.038972,0.11723,0.85825,1.9999
0.8,1.9,0.81619,2.1746,0.80699,0.79625,2.7749,3.1285,3.9517,0.042254,0.11419,0.85728,1.9999
0.8,1.9,0.81595,2.175,0.80844,0.79695,2.7771,3.1275,3.9515,0.045567,0.11117,0.85637,1.9999
0.8,1.9,0.81573,2.1754,0.80998,0.79396,2.7793,3.1265,3.9511,0.048902,0.10819,0.85542,2
