a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.5,0.73948,1.5742,0.41894,0.90305,2.1408,2.6246,0.22541,0.44936,1.7999
0.1,1.5,0.73966,1.5769,0.41896,0.90416,2.1432,2.622,0.23325,0.43993,1.8
0.1,1.5,0.73982,1.5795,0.41905,0.90524,2.1457,2.6194,0.24115,0.43087,1.8
0.1,1.5,0.73996,1.582,0.41907,0.90259,2.1481,2.6169,0.24909,0.42183,1.8
0.1,1.5,0.74004,1.5845,0.41899,0.90379,2.1506,2.6145,0.25708,0.41315,1.7999
0.1,1.5,0.7402,1.587,0.41919,0.90493,2.1531,2.612,0.26509,0.40419,1.7999
0.1,1.5,0.74038,1.5897,0.41922,0.90604,2.1555,2.6094,0.27311,0.39492,1.8
0.1,1.5,0.74051,1.5922,0.41928,0.90719,2.158,2.607,0.28117,0.38602,1.8
0.1,1.5,0.74062,1.5947,0.41943,0.90464,2.1606,2.6046,0.28928,0.37744,1.7999
0.1,1.5,0.74075,1.5972,0.41948,0.9058,2.1631,2.6021,0.29737,0.36857,1.7999
0.1,1.5,0.74092,1.5999,0.41959,0.90692,2.1656,2.5996,0.30548,0.35939,1.8
0.1,1.5,0.74104,1.6024,0.41958,0.90808,2.1681,2.5971,0.31362,0.35055,1.8
0.1,1.5,0.74116,1.6049,0.41968,0.90923,2.1706,2.5947,0.3218,0.34175,1.8
0.1,1.5,0.74128,1.6074,0.41972,0.90676,2.1731,2.5922,0.32999,0.33297,1.8
0.1,1.5,0.74137,1.6099,0.4199,0.90796,2.1757,2.5899,0.33821,0.32451,1.7999
0.1,1.5,0.74149,1.6124,0.41993,0.90912,2.1782,2.5874,0.34645,0.31577,1.7999
0.1,1.5,0.74165,1.615,0.42008,0.91025,2.1808,2.5849,0.35471,0.30674,1.8
0.1,1.5,0.74176,1.6175,0.42021,0.91141,2.1834,2.5825,0.36301,0.29805,1.8
0.1,1.5,0.74184,1.6199,0.42036,0.90908,2.1859,2.5802,0.37134,0.28972,1.7999
0.1,1.5,0.74196,1.6224,0.42058,0.91026,2.1885,2.5778,0.37971,0.2811,1.7999
0.1,1.5,0.74212,1.6249,0.42087,0.9114,2.1911,2.5753,0.38811,0.2722,1.8
0.1,1.5,0.7423,1.6274,0.42202,0.91265,2.1937,2.5729,0.3966,0.26371,1.8
0.1,1.5,0.74248,1.6299,0.42344,0.91393,2.1964,2.5706,0.40526,0.25536,1.8
0.1,1.5,0.74262,1.6323,0.42492,0.91523,2.1992,2.5684,0.41408,0.24744,1.7999
0.1,1.5,0.74284,1.6348,0.42749,0.9186,2.202,2.5661,0.42321,0.23925,1.8
0.1,1.5,0.74291,1.6371,0.42898,0.92154,2.2049,2.5641,0.43251,0.23196,1.7999
0.1,1.5,0.74305,1.6396,0.43001,0.92622,2.2078,2.5619,0.44205,0.22411,1.8
0.1,1.5,0.74313,1.642,0.43129,0.92887,2.2108,2.5599,0.45171,0.21675,1.8
0.1,1.5,0.74317,1.6443,0.43226,0.93237,2.2138,2.5579,0.46145,0.20975,1.7999
0.1,1.5,0.74323,1.6467,0.43351,0.93377,2.2169,2.556,0.47137,0.20265,1.7999
0.1,1.5,0.74331,1.6493,0.4342,0.93846,2.22,2.5539,0.48143,0.19539,1.8
0.1,1.5,0.74314,1.6511,0.4351,0.94,2.223,2.5524,0.49122,0.19,1.7996
0.1,1.5,0.74335,1.6541,0.43603,0.94399,2.2263,2.5502,0.50176,0.18193,1.7999
0.1,1.5,0.74338,1.6565,0.43704,0.94604,2.2295,2.5483,0.51209,0.17523,1.7999
0.1,1.5,0.74321,1.6585,0.43776,0.94756,2.2326,2.5468,0.52217,0.1699,1.7996
0.1,1.5,0.74345,1.6616,0.43863,0.95217,2.236,2.5446,0.53314,0.16185,1.8
0.1,1.5,0.74321,1.6634,0.43957,0.95279,2.2391,2.5432,0.54329,0.15696,1.7995
0.1,1.5,0.7432,1.6658,0.44045,0.95521,2.2424,2.5415,0.55397,0.15061,1.7995
0.1,1.5,0.74341,1.6689,0.44108,0.95981,2.2459,2.5394,0.5652,0.14308,1.7999
0.1,1.5,0.74318,1.6708,0.44197,0.9604,2.2491,2.538,0.57561,0.1382,1.7995
0.1,1.5,0.7434,1.674,0.4428,0.96464,2.2527,2.5359,0.58716,0.13057,1.8
0.1,1.5,0.74337,1.6765,0.44375,0.96751,2.2561,2.5342,0.59821,0.12455,1.8
0.1,1.5,0.74328,1.6789,0.4446,0.96901,2.2595,2.5327,0.60923,0.11888,1.7999
0.1,1.5,0.74304,1.6808,0.44506,0.97056,2.2628,2.5314,0.61987,0.1143,1.7995
0.1,1.5,0.74321,1.684,0.44594,0.97524,2.2665,2.5294,0.63174,0.10725,1.7999
0.1,1.5,0.74315,1.6865,0.44678,0.97672,2.27,2.5278,0.64312,0.10155,1.7999
0.1,1.5,0.74286,1.6884,0.44755,0.97688,2.2734,2.5266,0.65396,0.097263,1.7994
0.1,1.5,0.74304,1.6916,0.4482,0.98215,2.2771,2.5247,0.66611,0.090388,1.7999
0.1,1.5,0.74272,1.6934,0.44907,0.98136,2.2805,2.5236,0.67705,0.086263,1.7994
0.1,1.5,0.74263,1.696,0.4499,0.98289,2.2841,2.5221,0.68875,0.080918,1.7994
0.1,1.5,0.74282,1.6993,0.45042,0.98837,2.288,2.5202,0.70117,0.07421,1.7999
0.1,1.5,0.74276,1.7019,0.45096,0.99222,2.2916,2.5188,0.71297,0.068927,1.7999
0.1,1.5,0.74263,1.7044,0.45203,0.99386,2.2953,2.5173,0.72489,0.063763,1.7999
0.1,1.5,0.74224,1.7061,0.45295,0.99133,2.2988,2.5163,0.73622,0.060227,1.7994
0.1,1.5,0.74238,1.7094,0.4539,0.997,2.3028,2.5145,0.74903,0.053733,1.7999
0.1,1.5,0.74196,1.7111,0.45487,0.99383,2.3064,2.5137,0.76064,0.050615,1.7993
0.1,1.5,0.74182,1.7137,0.45568,0.99458,2.3102,2.5124,0.7731,0.046035,1.7993
0.1,1.5,0.7417,1.7163,0.4564,0.99554,2.3141,2.5111,0.78563,0.041563,1.7993
0.1,1.5,0.74166,1.7191,0.45654,0.99647,2.318,2.5099,0.79827,0.037209,1.7993
0.1,1.5,0.74168,1.7253,0.45809,0.99945,2.3263,2.5072,0.8252,0.027337,1.7998
0.1,1.5,0.7416,1.7282,0.45846,0.99951,2.3305,2.5062,0.8386,0.023631,1.7998
0.1,1.5,0.74112,1.733,0.45903,0.99833,2.3384,2.5048,0.86438,0.018742,1.7992
0.1,1.5,0.74103,1.736,0.45933,0.99847,2.3427,2.504,0.87826,0.015768,1.7991
0.1,1.5,0.74095,1.739,0.45958,0.99868,2.347,2.5032,0.89212,0.01299,1.7991
0.1,1.5,0.74108,1.7466,0.46053,0.99978,2.3568,2.5014,0.92385,0.0064397,1.7998
0.1,1.5,0.74073,1.7516,0.45986,0.9991,2.3647,2.5009,0.94925,0.0047979,1.799
0.1,1.5,0.74065,1.7547,0.46,0.99916,2.3691,2.5006,0.9634,0.0035105,1.7989
0.1,1.5,0.74061,1.7577,0.46005,0.99924,2.3733,2.5003,0.9769,0.0024749,1.7989
0.1,1.5,0.74103,1.7639,0.45987,0.99986,2.3804,2.4996,1,0,1.7998
