a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.4,1.3861,1.1421,0.43654,0.83327,1.0107,1.8625,0,1,1.4
0.7,0.4,1.3868,1.15,0.43506,0.83808,1.0108,1.8553,0.00024847,0.98315,1.4
0.7,0.4,1.3876,1.158,0.43359,0.836,1.0109,1.8481,0.00065362,0.96647,1.4
0.7,0.4,1.3883,1.166,0.43212,0.84079,1.0111,1.841,0.0012147,0.94992,1.4
0.7,0.4,1.389,1.174,0.43047,0.84542,1.0114,1.8339,0.0019159,0.9335,1.4
0.7,0.4,1.3896,1.1821,0.42903,0.84349,1.0118,1.827,0.0028399,0.91736,1.4
0.7,0.4,1.3902,1.1902,0.42759,0.84173,1.0122,1.8202,0.0040481,0.90165,1.4
0.7,0.4,1.391,1.1985,0.42598,0.8525,1.0126,1.8132,0.0050895,0.88538,1.4
0.7,0.4,1.3916,1.2067,0.42443,0.85093,1.0131,1.8065,0.0065115,0.86974,1.4
0.7,0.4,1.3923,1.215,0.42298,0.85558,1.0137,1.7998,0.0080519,0.85414,1.4
0.7,0.4,1.3929,1.2233,0.42143,0.85381,1.0144,1.7932,0.0098241,0.83885,1.4
0.7,0.4,1.3935,1.2316,0.41988,0.85833,1.0151,1.7866,0.011732,0.82365,1.4
0.7,0.4,1.394,1.24,0.41836,0.85978,1.0159,1.7802,0.013836,0.80867,1.4
0.7,0.4,1.3946,1.2484,0.41697,0.86126,1.0168,1.7738,0.01611,0.79384,1.4
0.7,0.4,1.3952,1.2569,0.41546,0.8657,1.0177,1.7675,0.018569,0.7792,1.4
0.7,0.4,1.3956,1.2651,0.4139,0.8641,1.0188,1.7614,0.021343,0.76507,1.4
0.7,0.4,1.3962,1.2738,0.4124,0.8685,1.0198,1.7551,0.024039,0.75047,1.4
0.7,0.4,1.3968,1.2823,0.41104,0.86713,1.021,1.7491,0.027076,0.7364,1.4
0.7,0.4,1.3973,1.2908,0.40963,0.87149,1.0222,1.7431,0.030313,0.72253,1.4
0.7,0.4,1.3977,1.2993,0.40812,0.87576,1.0235,1.7372,0.033733,0.70881,1.4
0.7,0.4,1.398,1.3077,0.40678,0.87442,1.0249,1.7316,0.037495,0.69572,1.4
0.7,0.4,1.3986,1.3163,0.40529,0.87863,1.0263,1.7257,0.041192,0.68211,1.4
0.7,0.4,1.3989,1.3246,0.40387,0.87731,1.0279,1.7202,0.045308,0.66934,1.4
0.7,0.4,1.3994,1.3333,0.40242,0.88145,1.0294,1.7145,0.049393,0.65611,1.4
0.7,0.4,1.3998,1.3418,0.40104,0.88022,1.0311,1.709,0.05379,0.6434,1.4
0.7,0.4,1.4,1.3501,0.39967,0.88428,1.0329,1.7038,0.058453,0.63113,1.4
0.7,0.4,1.4005,1.3588,0.39832,0.88312,1.0347,1.6984,0.06317,0.61857,1.4
0.7,0.4,1.4007,1.367,0.39691,0.88705,1.0366,1.6933,0.068246,0.60677,1.4
0.7,0.4,1.4012,1.3756,0.39559,0.891,1.0385,1.688,0.073342,0.59453,1.4
0.7,0.4,1.4014,1.3838,0.39427,0.88982,1.0406,1.6831,0.078818,0.58314,1.4
0.7,0.4,1.4017,1.3923,0.39291,0.89364,1.0427,1.678,0.084325,0.57131,1.4
0.7,0.4,1.402,1.4005,0.39165,0.89252,1.0449,1.6733,0.090181,0.56024,1.4
0.7,0.4,1.4022,1.4087,0.39032,0.89623,1.0472,1.6685,0.096179,0.54914,1.4
0.7,0.4,1.4025,1.4169,0.38909,0.89514,1.0496,1.6638,0.1024,0.53833,1.4
0.7,0.4,1.4027,1.4251,0.38786,0.89878,1.052,1.6592,0.10881,0.52763,1.4
0.7,0.4,1.4031,1.4334,0.3866,0.89771,1.0545,1.6546,0.11538,0.51681,1.4
0.7,0.4,1.4032,1.4413,0.38544,0.90124,1.0571,1.6503,0.12226,0.50687,1.4
0.7,0.4,1.4035,1.4495,0.38421,0.90471,1.0598,1.6458,0.12924,0.49642,1.4
