a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.2,1.0613,1.8952,0.55283,0.7517,1.808,2.7169,0.090236,0.6972,2
0.7,1.2,1.0614,1.8991,0.55372,0.75249,1.8114,2.714,0.096053,0.68586,2
0.7,1.2,1.0614,1.9031,0.55454,0.75065,1.8148,2.7112,0.10194,0.67471,2
0.7,1.2,1.0614,1.907,0.55535,0.75231,1.8183,2.7084,0.1079,0.66375,1.9998
0.7,1.2,1.0615,1.9111,0.55621,0.75391,1.8218,2.7055,0.11379,0.65235,2
0.7,1.2,1.0615,1.915,0.55712,0.75562,1.8253,2.7027,0.11983,0.64148,1.9998
0.7,1.2,1.0615,1.919,0.55812,0.75727,1.8288,2.6998,0.1258,0.63016,2
0.7,1.2,1.0611,1.9227,0.55861,0.75923,1.8326,2.6974,0.13222,0.62066,1.9992
0.7,1.2,1.0615,1.9273,0.55974,0.76068,1.836,2.6942,0.13798,0.60813,2
0.7,1.2,1.0615,1.9314,0.56078,0.76245,1.8396,2.6914,0.14414,0.59719,2
0.7,1.2,1.0614,1.9354,0.56173,0.76427,1.8433,2.6887,0.15041,0.58661,1.9998
0.7,1.2,1.0613,1.9395,0.56287,0.76606,1.8469,2.6859,0.15664,0.57568,1.9998
0.7,1.2,1.0614,1.9439,0.5637,0.76782,1.8506,2.683,0.16289,0.56463,2
0.7,1.2,1.0613,1.9481,0.56472,0.7711,1.8543,2.6803,0.16924,0.55387,2
0.7,1.2,1.0612,1.9524,0.5657,0.77542,1.8581,2.6776,0.17563,0.54315,2
0.7,1.2,1.0611,1.9566,0.56688,0.77748,1.8619,2.6748,0.18208,0.53249,2
0.7,1.2,1.0609,1.9608,0.5679,0.77943,1.8657,2.6722,0.18864,0.52215,1.9998
0.7,1.2,1.0607,1.965,0.56909,0.78137,1.8696,2.6695,0.1952,0.51161,1.9998
0.7,1.2,1.0606,1.9693,0.5703,0.78334,1.8735,2.6668,0.20182,0.50112,1.9998
0.7,1.2,1.06,1.9731,0.57135,0.78554,1.8775,2.6645,0.20874,0.492,1.9991
0.7,1.2,1.0601,1.9779,0.57285,0.78737,1.8814,2.6615,0.21526,0.48035,1.9998
0.7,1.2,1.0596,1.9818,0.57372,0.7896,1.8855,2.6592,0.2223,0.47135,1.9991
0.7,1.2,1.0593,1.9861,0.57522,0.79172,1.8895,2.6566,0.22919,0.46114,1.9991
0.7,1.2,1.0591,1.9906,0.57635,0.7938,1.8936,2.654,0.23615,0.451,1.9991
0.7,1.2,1.0592,1.9957,0.57796,0.79795,1.8976,2.651,0.24295,0.43938,2
0.7,1.2,1.0589,2.0003,0.57898,0.80182,1.9018,2.6485,0.25011,0.42965,1.9998
0.7,1.2,1.0585,2.0046,0.58063,0.80406,1.9061,2.646,0.25731,0.41974,1.9998
0.7,1.2,1.0583,2.0094,0.58166,0.80621,1.9103,2.6435,0.2646,0.40991,1.9998
0.7,1.2,1.0575,2.0133,0.58276,0.80864,1.9148,2.6414,0.27213,0.40147,1.999
0.7,1.2,1.0571,2.0178,0.58426,0.81093,1.9191,2.6389,0.27959,0.39183,1.999
0.7,1.2,1.0572,2.0234,0.58583,0.8149,1.9235,2.6361,0.287,0.38074,2
0.7,1.2,1.0568,2.0279,0.58717,0.81823,1.928,2.6337,0.29469,0.37155,1.9998
0.7,1.2,1.0564,2.0329,0.58832,0.8215,1.9326,2.6313,0.30246,0.36221,1.9998
0.7,1.2,1.0559,2.0374,0.5899,0.8239,1.9372,2.629,0.31035,0.35298,1.9998
0.7,1.2,1.0551,2.0416,0.59089,0.82642,1.9419,2.627,0.31842,0.34515,1.9989
0.7,1.2,1.0546,2.0463,0.59245,0.82886,1.9467,2.6247,0.32653,0.33616,1.9989
0.7,1.2,1.0547,2.0522,0.59395,0.83432,1.9515,2.622,0.33472,0.32575,1.9999
0.7,1.2,1.0541,2.0568,0.59544,0.83736,1.9564,2.6198,0.3431,0.31725,1.9998
0.7,1.2,1.0535,2.0616,0.59691,0.83981,1.9614,2.6176,0.35162,0.30865,1.9998
0.7,1.2,1.0527,2.0657,0.59786,0.84238,1.9665,2.6158,0.36027,0.30149,1.9988
0.7,1.2,1.052,2.0703,0.59957,0.84493,1.9717,2.6137,0.36908,0.29322,1.9988
0.7,1.2,1.0519,2.076,0.60118,0.84941,1.977,2.6113,0.37817,0.28392,1.9997
0.7,1.2,1.0512,2.0805,0.60337,0.85367,1.9825,2.6092,0.38747,0.27576,1.9999
0.7,1.2,1.0507,2.0854,0.60423,0.85598,1.988,2.6074,0.39691,0.26841,1.9997
0.7,1.2,1.0495,2.0951,0.60545,0.86061,1.9992,2.6038,0.41595,0.25459,1.9987
0.7,1.2,1.0495,2.1013,0.60666,0.86654,2.005,2.6016,0.42586,0.24587,1.9997
0.7,1.2,1.0487,2.1057,0.6072,0.86901,2.0107,2.6001,0.43545,0.23984,1.9987
0.7,1.2,1.0486,2.1118,0.60875,0.87127,2.0166,2.5979,0.4456,0.23134,1.9997
0.7,1.2,1.0484,2.1178,0.60894,0.87716,2.0225,2.5961,0.45559,0.2242,1.9997
0.7,1.2,1.0475,2.1221,0.60959,0.8797,2.0282,2.5946,0.46538,0.21843,1.9986
0.7,1.2,1.0469,2.1274,0.61063,0.8821,2.0342,2.5928,0.47553,0.21147,1.9985
0.7,1.2,1.0464,2.1328,0.61168,0.88452,2.0402,2.591,0.48579,0.20461,1.9985
0.7,1.2,1.0459,2.1383,0.61261,0.88742,2.0463,2.5893,0.49613,0.19782,1.9985
0.7,1.2,1.0434,2.1386,0.61107,0.88886,2.0513,2.5892,0.50462,0.19745,1.9928
0.7,1.2,1.0451,2.15,0.61391,0.89526,2.0586,2.5859,0.51703,0.18449,1.9984
0.7,1.2,1.045,2.1567,0.61547,0.90065,2.065,2.5839,0.52805,0.17668,1.9997
0.7,1.2,1.0445,2.1624,0.61634,0.90377,2.0713,2.5823,0.53874,0.17023,1.9997
0.7,1.2,1.044,2.168,0.6174,0.90622,2.0776,2.5806,0.54954,0.16388,1.9997
0.7,1.2,1.0429,2.1724,0.61787,0.90882,2.0838,2.5794,0.55993,0.15892,1.9983
0.7,1.2,1.043,2.1798,0.61898,0.91424,2.0905,2.5775,0.57141,0.15147,1.9996
0.7,1.2,1.0425,2.1855,0.62004,0.91722,2.097,2.5759,0.58247,0.14538,1.9996
0.7,1.2,1.0417,2.191,0.62138,0.91982,2.1035,2.5744,0.59363,0.13941,1.9996
0.7,1.2,1.0407,2.2027,0.62319,0.92628,2.1169,2.5714,0.6163,0.12778,1.9996
0.7,1.2,1.0402,2.2088,0.62383,0.93072,2.1236,2.57,0.62775,0.12208,1.9996
0.7,1.2,1.0391,2.2131,0.62415,0.9333,2.1299,2.5688,0.63857,0.11773,1.998
0.7,1.2,1.0385,2.2188,0.62518,0.93581,2.1367,2.5674,0.65017,0.11223,1.9978
0.7,1.2,1.0378,2.2245,0.62623,0.93831,2.1436,2.5661,0.66185,0.10678,1.9978
0.7,1.2,1.0379,2.2324,0.62765,0.94428,2.1509,2.5643,0.67434,0.10007,1.9995
0.7,1.2,1.0373,2.2382,0.62875,0.94679,2.1579,2.563,0.6862,0.094777,1.9995
0.7,1.2,1.0361,2.2425,0.62872,0.94934,2.1644,2.562,0.69727,0.090851,1.9975
0.7,1.2,1.0364,2.2509,0.62999,0.9552,2.1719,2.5603,0.71009,0.084387,1.9995
0.7,1.2,1.0356,2.2567,0.6312,0.95776,2.179,2.559,0.72217,0.079292,1.9995
0.7,1.2,1.0344,2.2608,0.63114,0.96032,2.1856,2.5581,0.73336,0.075574,1.9973
0.7,1.2,1.0344,2.2688,0.63309,0.96461,2.1933,2.5565,0.74655,0.069368,1.9994
0.7,1.2,1.033,2.2725,0.63318,0.96541,2.2,2.5556,0.75785,0.065853,1.997
0.7,1.2,1.0325,2.279,0.63376,0.96916,2.2072,2.5544,0.77016,0.061038,1.997
0.7,1.2,1.0326,2.2873,0.63583,0.97379,2.2151,2.5528,0.78364,0.054996,1.9993
0.7,1.2,1.0322,2.2941,0.63616,0.97814,2.2225,2.5516,0.79616,0.050357,1.9993
0.7,1.2,1.0306,2.2975,0.63621,0.97878,2.2292,2.5508,0.80757,0.047113,1.9965
0.7,1.2,1.0309,2.3064,0.63816,0.98473,2.2373,2.5493,0.82135,0.041235,1.9993
0.7,1.2,1.0301,2.3123,0.6394,0.98734,2.2447,2.5482,0.83406,0.036788,1.9992
0.7,1.2,1.0294,2.3184,0.64046,0.98999,2.2522,2.5471,0.84685,0.032421,1.9992
0.7,1.2,1.0294,2.3262,0.64081,0.99565,2.2599,2.5459,0.85991,0.027797,1.9998
0.7,1.2,1.027,2.3278,0.64077,0.99248,2.2666,2.5453,0.87134,0.025479,1.9954
0.7,1.2,1.026,2.3335,0.64221,0.99416,2.2743,2.5443,0.88438,0.021486,1.9953
0.7,1.2,1.0257,2.3405,0.64215,0.99618,2.2819,2.5433,0.89739,0.017644,1.9948
0.7,1.2,1.0258,2.35,0.64532,0.9992,2.2908,2.5419,0.91252,0.012411,1.9987
0.7,1.2,1.0225,2.3579,0.64548,0.99791,2.306,2.5409,0.93843,0.0082984,1.9929
0.7,1.2,1.0233,2.37,0.64832,0.99967,2.3159,2.5398,0.95533,0.0040638,1.9979
0.7,1.2,1.0223,2.3765,0.64887,0.99974,2.3247,2.5393,0.97025,0.0022212,1.9968
0.7,1.2,1.0201,2.3892,0.64944,0.99982,2.3421,2.5388,1,0,1.9938
