a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.8,0.75076,1.6374,0.59675,0.7864,2.2927,2.5366,3.1489,0.093164,0.087368,0.90021,2
0.1,1.8,0.75049,1.6379,0.59779,0.78272,2.2948,2.5359,3.1482,0.097213,0.084337,0.89736,2
0.1,1.8,0.7502,1.6384,0.59882,0.78361,2.2969,2.5351,3.1475,0.1013,0.081342,0.89462,1.9999
0.1,1.8,0.74985,1.6388,0.59979,0.78458,2.299,2.5344,3.1469,0.10549,0.078421,0.89222,1.9997
0.1,1.8,0.74962,1.6394,0.60097,0.78538,2.3011,2.5337,3.1462,0.10956,0.075428,0.88916,1.9999
0.1,1.8,0.74935,1.6399,0.6021,0.78626,2.3033,2.5329,3.1455,0.11372,0.072504,0.88639,2
0.1,1.8,0.74893,1.6402,0.60304,0.78732,2.3055,2.5322,3.145,0.11805,0.069694,0.88431,1.9996
0.1,1.8,0.74871,1.6407,0.6043,0.78812,2.3077,2.5315,3.1442,0.12219,0.066776,0.88128,1.9999
0.1,1.8,0.74839,1.6412,0.60546,0.78905,2.3099,2.5308,3.1436,0.12648,0.063957,0.87874,1.9999
0.1,1.8,0.74806,1.6416,0.60662,0.79,2.3121,2.5301,3.143,0.1308,0.061177,0.87628,1.9999
0.1,1.8,0.74773,1.642,0.60783,0.78655,2.3144,2.5294,3.1424,0.13516,0.058434,0.87381,2
0.1,1.8,0.74726,1.6423,0.60882,0.78771,2.3168,2.5288,3.1419,0.13971,0.055833,0.87204,1.9995
0.1,1.8,0.74651,1.6422,0.60927,0.78928,2.3193,2.5282,3.1418,0.14454,0.053429,0.87144,1.9978
0.1,1.8,0.74664,1.6431,0.61153,0.78953,2.3213,2.5274,3.1407,0.14858,0.050492,0.86705,2
0.1,1.8,0.74624,1.6434,0.61274,0.79058,2.3237,2.5268,3.1402,0.15313,0.047913,0.86496,1.9999
0.1,1.8,0.74588,1.6437,0.61405,0.79158,2.3261,2.5261,3.1396,0.15767,0.045335,0.86275,2
0.1,1.8,0.74547,1.644,0.61531,0.79264,2.3284,2.5255,3.1391,0.16229,0.042816,0.86074,1.9999
0.1,1.8,0.74508,1.6443,0.61665,0.79368,2.3309,2.5249,3.1386,0.16694,0.040329,0.85868,2
0.1,1.8,0.74464,1.6446,0.61794,0.79477,2.3333,2.5243,3.1381,0.17165,0.037897,0.85681,1.9999
0.1,1.8,0.74412,1.6448,0.61905,0.79178,2.3358,2.5237,3.1378,0.17647,0.03555,0.85529,1.9994
0.1,1.8,0.74378,1.6451,0.62063,0.79274,2.3382,2.5231,3.1372,0.18117,0.033129,0.85312,1.9999
0.1,1.8,0.74335,1.6453,0.62206,0.79382,2.3407,2.5225,3.1368,0.18599,0.030799,0.85129,2
0.1,1.8,0.74289,1.6455,0.62345,0.79497,2.3433,2.5219,3.1364,0.19088,0.028529,0.84964,2
0.1,1.8,0.7424,1.6457,0.6248,0.79617,2.3458,2.5214,3.136,0.19584,0.026317,0.84811,1.9998
0.1,1.8,0.74191,1.6459,0.6262,0.79737,2.3484,2.5208,3.1356,0.20085,0.024155,0.84662,1.9998
0.1,1.8,0.74141,1.646,0.62765,0.79858,2.351,2.5203,3.1353,0.20592,0.022051,0.84521,1.9997
0.1,1.8,0.74072,1.6461,0.62863,0.8001,2.3537,2.5198,3.135,0.21114,0.020067,0.84431,1.9988
0.1,1.8,0.74041,1.6463,0.63078,0.80099,2.3564,2.5193,3.1346,0.21625,0.018017,0.84259,1.9999
0.1,1.8,0.73987,1.6464,0.63233,0.80227,2.3591,2.5188,3.1343,0.22157,0.016131,0.84153,1.9999
0.1,1.8,0.7393,1.6465,0.63392,0.80357,2.3619,2.5184,3.1341,0.22696,0.014323,0.84057,1.9999
0.1,1.8,0.73874,1.6465,0.6356,0.80487,2.3648,2.518,3.1339,0.23244,0.012588,0.83973,2
0.1,1.8,0.73804,1.6465,0.6369,0.80235,2.3677,2.5176,3.1337,0.23805,0.010966,0.83908,1.9993
0.1,1.8,0.73706,1.6463,0.63721,0.80443,2.3706,2.5172,3.1336,0.24373,0.0094127,0.83859,1.997
0.1,1.8,0.73626,1.6462,0.6383,0.80614,2.3736,2.5168,3.1335,0.24949,0.0079306,0.83815,1.9958
0.1,1.8,0.73532,1.646,0.63894,0.80814,2.3767,2.5165,3.1334,0.25538,0.0065627,0.83782,1.9939
0.1,1.8,0.73403,1.6457,0.63824,0.81079,2.3797,2.5161,3.1334,0.2613,0.0052266,0.8376,1.9897
0.1,1.8,0.73304,1.6455,0.63886,0.81286,2.3828,2.5158,3.1334,0.26732,0.0039826,0.83754,1.9877
0.1,1.8,0.73167,1.6451,0.63806,0.81564,2.386,2.5155,3.1334,0.27347,0.0028511,0.83763,1.9832
0.1,1.8,0.73054,1.6448,0.63823,0.81404,2.3892,2.5153,3.1334,0.27966,0.0017631,0.8378,1.9803
0.1,1.8,0.7291,1.6443,0.63741,0.81695,2.3925,2.515,3.1335,0.28605,0.00085225,0.83831,1.9757
0.1,1.8,0.72713,1.6436,0.63464,0.82087,2.396,2.5149,3.1338,0.29276,0.0002292,0.83916,1.9679
0.1,1.8,0.72513,1.6429,0.63217,0.82484,2.3997,2.5148,3.1341,0.29991,0,0.84067,1.9604
0.1,1.8,0.75651,1.6241,0.56672,0.7765,2.2447,2.5605,3.1653,0.00063188,0.18303,0.96635,1.9998
0.1,1.8,0.75641,1.6253,0.56783,0.77737,2.2458,2.5593,3.1638,0.0026876,0.17824,0.96037,2
0.1,1.8,0.75625,1.6264,0.56898,0.77826,2.2471,2.5582,3.1626,0.0051807,0.1738,0.95533,2
0.1,1.8,0.75609,1.6274,0.57012,0.77912,2.2485,2.5572,3.1614,0.0078624,0.16954,0.95049,2
0.1,1.8,0.75587,1.6283,0.57116,0.78003,2.25,2.5562,3.1604,0.010818,0.16549,0.9464,1.9998
0.1,1.8,0.75576,1.6293,0.57229,0.78079,2.2515,2.5552,3.1592,0.013765,0.1615,0.9417,2
0.1,1.8,0.75559,1.6301,0.57333,0.77672,2.2532,2.5542,3.1582,0.016948,0.15768,0.93761,2
0.1,1.8,0.75509,1.6304,0.57398,0.7779,2.2551,2.5534,3.1578,0.020721,0.15425,0.93595,1.999
0.1,1.8,0.75525,1.6316,0.57531,0.77824,2.2568,2.5524,3.1564,0.023879,0.15057,0.93028,2
0.1,1.8,0.755,1.6322,0.57615,0.77906,2.2588,2.5516,3.1557,0.027698,0.1473,0.92748,1.9997
0.1,1.8,0.75485,1.6329,0.57712,0.77975,2.2607,2.5508,3.1548,0.031418,0.14398,0.92409,1.9998
0.1,1.8,0.75474,1.6336,0.57814,0.78038,2.2626,2.5499,3.1539,0.035079,0.14062,0.92038,2
0.1,1.8,0.75455,1.6343,0.57908,0.78112,2.2645,2.5491,3.1531,0.038858,0.13734,0.9172,2
0.1,1.8,0.75437,1.6349,0.58002,0.78186,2.2665,2.5483,3.1523,0.042626,0.13406,0.91397,1.9999
0.1,1.8,0.7542,1.6356,0.581,0.78258,2.2684,2.5475,3.1515,0.046395,0.13078,0.91064,2
0.1,1.8,0.754,1.6363,0.58195,0.78333,2.2704,2.5467,3.1507,0.05019,0.12752,0.90744,2
0.1,1.8,0.75379,1.6369,0.58289,0.7794,2.2724,2.5459,3.1499,0.054009,0.12428,0.90432,1.9999
0.1,1.8,0.75353,1.6374,0.58378,0.78025,2.2744,2.5451,3.1492,0.057894,0.12108,0.90149,1.9997
0.1,1.8,0.7534,1.6381,0.58484,0.78092,2.2763,2.5442,3.1483,0.061641,0.1178,0.8979,2
0.1,1.8,0.75311,1.6386,0.58571,0.78179,2.2784,2.5435,3.1477,0.065563,0.11463,0.89518,1.9997
0.1,1.8,0.75296,1.6393,0.58676,0.7825,2.2803,2.5426,3.1468,0.06935,0.11138,0.89171,1.9999
0.1,1.8,0.75274,1.6399,0.58774,0.78328,2.2823,2.5418,3.146,0.073216,0.10819,0.88859,1.9999
0.1,1.8,0.75253,1.6406,0.58874,0.78406,2.2843,2.541,3.1452,0.077072,0.10499,0.8854,2
0.1,1.8,0.75229,1.6411,0.5897,0.78488,2.2863,2.5403,3.1445,0.080988,0.10184,0.88242,1.9999
0.1,1.8,0.75206,1.6417,0.59071,0.78567,2.2884,2.5395,3.1437,0.08488,0.098668,0.8793,2
0.1,1.8,0.75183,1.6423,0.59171,0.78592,2.2904,2.5387,3.143,0.088813,0.095534,0.87627,2
0.1,1.8,0.75156,1.6428,0.59271,0.78281,2.2925,2.5379,3.1423,0.092819,0.092459,0.87344,1.9999
0.1,1.8,0.75122,1.6433,0.59364,0.78376,2.2946,2.5372,3.1416,0.096909,0.089441,0.87096,1.9996
0.1,1.8,0.75096,1.6438,0.59468,0.78462,2.2967,2.5364,3.1409,0.10096,0.08641,0.8681,1.9996
0.1,1.8,0.75068,1.6443,0.59574,0.78549,2.2988,2.5356,3.1402,0.10502,0.083398,0.86528,1.9996
0.1,1.8,0.75049,1.6449,0.59694,0.78625,2.3009,2.5349,3.1394,0.10903,0.080351,0.86204,1.9999
0.1,1.8,0.75021,1.6454,0.59804,0.78712,2.303,2.5341,3.1388,0.11315,0.077393,0.85928,1.9999
0.1,1.8,0.74991,1.6459,0.59914,0.78802,2.3052,2.5334,3.1381,0.11731,0.074458,0.85658,1.9999
0.1,1.8,0.74963,1.6464,0.60027,0.7889,2.3073,2.5327,3.1374,0.12148,0.071541,0.85385,2
0.1,1.8,0.74932,1.6469,0.60141,0.7898,2.3095,2.532,3.1368,0.1257,0.068672,0.85123,2
0.1,1.8,0.74899,1.6473,0.60252,0.78639,2.3117,2.5313,3.1361,0.12998,0.065844,0.84878,1.9999
0.1,1.8,0.74859,1.6476,0.60356,0.78743,2.314,2.5306,3.1356,0.13434,0.063081,0.8466,1.9996
0.1,1.8,0.74832,1.6481,0.60488,0.78829,2.3162,2.5299,3.1349,0.13864,0.06029,0.84386,1.9999
0.1,1.8,0.74799,1.6485,0.60614,0.78923,2.3185,2.5292,3.1343,0.14304,0.057582,0.84144,2
0.1,1.8,0.74764,1.6489,0.60738,0.79021,2.3208,2.5285,3.1337,0.14748,0.054906,0.83912,2
0.1,1.8,0.74717,1.6491,0.60842,0.79136,2.3231,2.5279,3.1333,0.15203,0.052315,0.8373,1.9996
0.1,1.8,0.74688,1.6496,0.60985,0.79225,2.3254,2.5272,3.1327,0.15648,0.049662,0.83475,1.9999
0.1,1.8,0.74649,1.6499,0.61112,0.79328,2.3278,2.5266,3.1321,0.16104,0.047095,0.83264,1.9999
0.1,1.8,0.74613,1.6502,0.61247,0.79427,2.3302,2.5259,3.1316,0.16561,0.044537,0.83044,2
0.1,1.8,0.7457,1.6505,0.61372,0.79114,2.3326,2.5253,3.1311,0.17025,0.042043,0.8285,1.9999
0.1,1.8,0.7452,1.6507,0.61483,0.79234,2.335,2.5247,3.1307,0.17498,0.039614,0.82684,1.9995
0.1,1.8,0.74477,1.651,0.61615,0.79344,2.3375,2.5241,3.1302,0.17969,0.037178,0.82491,1.9994
0.1,1.8,0.74444,1.6513,0.61771,0.79439,2.3399,2.5235,3.1297,0.18436,0.034731,0.82271,1.9998
0.1,1.8,0.74403,1.6516,0.61913,0.79547,2.3424,2.5229,3.1292,0.18914,0.032364,0.82082,2
0.1,1.8,0.74359,1.6518,0.62053,0.79659,2.3449,2.5223,3.1288,0.19398,0.030047,0.81907,2
0.1,1.8,0.74309,1.652,0.62183,0.7978,2.3474,2.5218,3.1284,0.19889,0.027796,0.81751,1.9998
0.1,1.8,0.74263,1.6523,0.62327,0.79896,2.35,2.5212,3.128,0.20383,0.025575,0.8159,1.9998
0.1,1.8,0.74214,1.6524,0.6247,0.80016,2.3526,2.5207,3.1276,0.20885,0.023419,0.81443,1.9998
0.1,1.8,0.7415,1.6525,0.6258,0.8016,2.3552,2.5202,3.1274,0.21402,0.02139,0.81338,1.9991
0.1,1.8,0.74115,1.6528,0.62778,0.80256,2.3579,2.5196,3.1269,0.2191,0.019306,0.81168,1.9999
0.1,1.8,0.74062,1.6529,0.62933,0.80382,2.3606,2.5191,3.1267,0.22434,0.017358,0.81052,1.9999
0.1,1.8,0.74,1.6529,0.63067,0.80117,2.3634,2.5187,3.1264,0.2297,0.015513,0.80958,1.9995
0.1,1.8,0.73942,1.653,0.63224,0.80252,2.3662,2.5182,3.1262,0.23513,0.01373,0.80865,1.9994
0.1,1.8,0.7388,1.653,0.63378,0.80393,2.369,2.5178,3.126,0.24066,0.012045,0.80784,1.9992
0.1,1.8,0.73792,1.6529,0.63446,0.8058,2.372,2.5174,3.1259,0.2463,0.010452,0.80729,1.9975
0.1,1.8,0.73703,1.6527,0.63519,0.8077,2.3749,2.5171,3.1257,0.25206,0.0089686,0.80683,1.9957
0.1,1.8,0.73574,1.6525,0.63441,0.81035,2.3779,2.5167,3.1257,0.25788,0.007544,0.80648,1.9915
0.1,1.8,0.73486,1.6523,0.63526,0.81224,2.381,2.5164,3.1256,0.26375,0.0061622,0.80614,1.9899
0.1,1.8,0.73381,1.6521,0.63561,0.81439,2.3841,2.516,3.1255,0.26975,0.004902,0.80605,1.9874
0.1,1.8,0.73245,1.6517,0.63478,0.81326,2.3872,2.5157,3.1255,0.27582,0.0036993,0.80603,1.983
0.1,1.8,0.73167,1.6515,0.63642,0.81493,2.3904,2.5155,3.1256,0.28198,0.0025771,0.80621,1.9824
0.1,1.8,0.7299,1.651,0.63412,0.81849,2.3937,2.5152,3.1257,0.2883,0.0016065,0.8065,1.9755
0.1,1.8,0.72796,1.6502,0.63156,0.82177,2.3971,2.515,3.126,0.29496,0.00092832,0.80771,1.9681
0.1,1.8,0.72606,1.6495,0.6294,0.82601,2.4008,2.515,3.1262,0.30207,0.00067606,0.80879,1.9612
0.1,1.8,0.75694,1.6304,0.56372,0.77869,2.2462,2.5609,3.1575,0.0033769,0.18428,0.93493,2
0.1,1.8,0.75678,1.6314,0.56489,0.77958,2.2474,2.5597,3.1563,0.0058646,0.17983,0.92995,2
0.1,1.8,0.75663,1.6325,0.56603,0.78043,2.2488,2.5587,3.1551,0.0085246,0.17554,0.92512,2
0.1,1.8,0.75649,1.6335,0.56715,0.78125,2.2503,2.5576,3.1539,0.011342,0.17141,0.92048,2
0.1,1.8,0.75632,1.6344,0.56823,0.77721,2.2518,2.5566,3.1529,0.014351,0.16743,0.91621,2
0.1,1.8,0.75611,1.6351,0.56923,0.77806,2.2535,2.5557,3.1519,0.017559,0.16361,0.91243,1.9998
0.1,1.8,0.75595,1.6359,0.57026,0.77883,2.2552,2.5548,3.151,0.020863,0.15991,0.90853,1.9998
0.1,1.8,0.75576,1.6367,0.57121,0.77959,2.257,2.5539,3.1501,0.024393,0.15641,0.90503,1.9997
0.1,1.8,0.7557,1.6375,0.57226,0.78017,2.2589,2.553,3.1491,0.027996,0.15301,0.90116,2
0.1,1.8,0.75554,1.6382,0.57321,0.78087,2.2608,2.5522,3.1483,0.031717,0.14968,0.89785,2
0.1,1.8,0.75537,1.6389,0.57416,0.78157,2.2628,2.5514,3.1475,0.035442,0.14636,0.89454,2
0.1,1.8,0.75519,1.6395,0.5751,0.7823,2.2647,2.5506,3.1467,0.039197,0.14306,0.89132,2
0.1,1.8,0.75503,1.6402,0.57607,0.783,2.2666,2.5497,3.1459,0.042929,0.13975,0.88796,2
0.1,1.8,0.75485,1.6409,0.57703,0.77903,2.2686,2.5489,3.1451,0.046697,0.13646,0.88472,2
0.1,1.8,0.75466,1.6415,0.57798,0.77978,2.2705,2.5481,3.1443,0.050473,0.13318,0.88153,2
0.1,1.8,0.75448,1.6422,0.57896,0.78051,2.2725,2.5473,3.1435,0.054253,0.12991,0.87825,2
0.1,1.8,0.75429,1.6428,0.57992,0.78126,2.2745,2.5465,3.1427,0.058043,0.12665,0.87503,2
0.1,1.8,0.75409,1.6434,0.5809,0.78201,2.2764,2.5456,3.1419,0.061852,0.1234,0.87184,2
0.1,1.8,0.75389,1.6441,0.58187,0.78277,2.2784,2.5448,3.1411,0.065671,0.12016,0.86867,2
0.1,1.8,0.75369,1.6447,0.58285,0.78354,2.2804,2.544,3.1403,0.069503,0.11694,0.86551,2
0.1,1.8,0.75348,1.6453,0.58383,0.78431,2.2824,2.5432,3.1395,0.073348,0.11372,0.86237,2
0.1,1.8,0.75325,1.6459,0.5848,0.78511,2.2844,2.5424,3.1388,0.07722,0.11053,0.85931,1.9999
0.1,1.8,0.75304,1.6465,0.58582,0.78588,2.2864,2.5416,3.138,0.081086,0.10734,0.85614,2
0.1,1.8,0.7528,1.6471,0.58679,0.78216,2.2884,2.5408,3.1372,0.084988,0.10417,0.85314,1.9999
0.1,1.8,0.75249,1.6476,0.58769,0.78308,2.2905,2.5401,3.1366,0.088983,0.10106,0.85056,1.9997
0.1,1.8,0.75233,1.6482,0.5888,0.78379,2.2925,2.5393,3.1357,0.09282,0.097869,0.84708,1.9999
0.1,1.8,0.75209,1.6488,0.58982,0.78462,2.2945,2.5385,3.135,0.096774,0.094754,0.84409,1.9999
0.1,1.8,0.75183,1.6494,0.59087,0.78545,2.2966,2.5377,3.1343,0.10077,0.091677,0.84117,1.9999
0.1,1.8,0.75157,1.6499,0.59192,0.7863,2.2987,2.537,3.1335,0.10479,0.088619,0.83827,1.9999
0.1,1.8,0.75133,1.6504,0.59302,0.78713,2.3008,2.5362,3.1328,0.10882,0.085577,0.83531,2
0.1,1.8,0.75104,1.6509,0.59407,0.78802,2.3029,2.5354,3.1321,0.11292,0.082588,0.83261,1.9999
0.1,1.8,0.75078,1.6515,0.59519,0.78886,2.305,2.5347,3.1314,0.117,0.079593,0.82972,2
0.1,1.8,0.75049,1.6519,0.5963,0.78537,2.3071,2.534,3.1307,0.12114,0.076646,0.82701,2
0.1,1.8,0.75017,1.6524,0.59739,0.7863,2.3093,2.5332,3.1301,0.12533,0.073735,0.82442,1.9999
0.1,1.8,0.7498,1.6528,0.5984,0.78731,2.3115,2.5325,3.1295,0.12959,0.070882,0.82211,1.9996
0.1,1.8,0.74949,1.6532,0.59956,0.78823,2.3137,2.5318,3.1289,0.13383,0.068021,0.81952,1.9996
0.1,1.8,0.74916,1.6537,0.60072,0.78917,2.3159,2.5311,3.1283,0.13811,0.065204,0.81699,1.9996
0.1,1.8,0.7489,1.6542,0.60205,0.79002,2.3181,2.5304,3.1276,0.14238,0.062393,0.81422,1.9999
0.1,1.8,0.74856,1.6545,0.60328,0.79099,2.3204,2.5297,3.127,0.14678,0.059679,0.81186,1.9999
0.1,1.8,0.74821,1.6549,0.60454,0.79196,2.3227,2.5291,3.1264,0.15121,0.056994,0.80952,1.9999
0.1,1.8,0.74786,1.6553,0.60582,0.79293,2.325,2.5284,3.1258,0.15566,0.054334,0.80719,2
0.1,1.8,0.74749,1.6556,0.6071,0.7897,2.3273,2.5277,3.1253,0.16016,0.051713,0.80498,2
0.1,1.8,0.74709,1.656,0.60835,0.79075,2.3297,2.5271,3.1248,0.1647,0.049127,0.80287,1.9999
0.1,1.8,0.74662,1.6562,0.60944,0.79193,2.3321,2.5265,3.1243,0.16935,0.046616,0.8011,1.9995
0.1,1.8,0.74622,1.6565,0.61073,0.79298,2.3345,2.5258,3.1238,0.17395,0.044088,0.79903,1.9995
0.1,1.8,0.74582,1.6568,0.61205,0.79405,2.3369,2.5252,3.1233,0.17859,0.041595,0.79701,1.9995
0.1,1.8,0.74537,1.6571,0.61329,0.79518,2.3393,2.5246,3.1228,0.1833,0.039159,0.79517,1.9993
0.1,1.8,0.74507,1.6575,0.61492,0.79609,2.3417,2.524,3.1223,0.18795,0.036687,0.79284,1.9998
0.1,1.8,0.74464,1.6578,0.61628,0.79721,2.3442,2.5234,3.1218,0.19272,0.034312,0.79101,1.9998
0.1,1.8,0.7441,1.658,0.61743,0.79848,2.3467,2.5228,3.1215,0.1976,0.032023,0.78957,1.9994
0.1,1.8,0.74374,1.6583,0.61908,0.79948,2.3492,2.5222,3.121,0.20242,0.029707,0.78755,1.9999
0.1,1.8,0.74327,1.6585,0.62051,0.80065,2.3518,2.5217,3.1206,0.20737,0.027491,0.78597,1.9998
0.1,1.8,0.74281,1.6587,0.62203,0.8018,2.3544,2.5211,3.1202,0.21236,0.025316,0.78439,2
0.1,1.8,0.74233,1.6589,0.62354,0.80069,2.357,2.5206,3.1198,0.21742,0.023205,0.78295,2
0.1,1.8,0.74182,1.6591,0.62505,0.80017,2.3597,2.5201,3.1195,0.22256,0.021156,0.78163,2
0.1,1.8,0.74128,1.6592,0.62655,0.80144,2.3624,2.5196,3.1192,0.22776,0.019172,0.78042,1.9999
0.1,1.8,0.74052,1.6591,0.62741,0.80311,2.3651,2.5191,3.119,0.23312,0.017311,0.77972,1.9986
0.1,1.8,0.73982,1.6592,0.62851,0.80466,2.3679,2.5187,3.1188,0.23852,0.0155,0.77876,1.9978
0.1,1.8,0.73958,1.6594,0.63129,0.80542,2.3707,2.5182,3.1185,0.24391,0.013697,0.7775,1.9997
0.1,1.8,0.73853,1.6592,0.63141,0.80758,2.3736,2.5178,3.1184,0.24955,0.012097,0.77728,1.997
0.1,1.8,0.73787,1.6592,0.63293,0.80908,2.3766,2.5175,3.1182,0.25525,0.010573,0.77643,1.9967
0.1,1.8,0.73673,1.659,0.63271,0.81145,2.3796,2.5171,3.1181,0.26104,0.0091196,0.77596,1.9934
0.1,1.8,0.73596,1.6589,0.63402,0.81216,2.3826,2.5167,3.118,0.2669,0.0077301,0.77565,1.9925
0.1,1.8,0.73474,1.6585,0.63371,0.81171,2.3857,2.5164,3.118,0.27287,0.0064405,0.77558,1.9889
0.1,1.8,0.73322,1.6582,0.6322,0.81478,2.3888,2.5161,3.118,0.27892,0.0052219,0.77548,1.9834
0.1,1.8,0.73228,1.6579,0.63319,0.81676,2.392,2.5158,3.118,0.28507,0.0040869,0.77558,1.9818
0.1,1.8,0.73045,1.6573,0.6307,0.82041,2.3953,2.5156,3.1181,0.29141,0.003131,0.77604,1.9746
0.1,1.8,0.72851,1.6567,0.62811,0.82427,2.3988,2.5155,3.1183,0.29817,0.0025568,0.77693,1.9672
0.1,1.8,0.75729,1.6365,0.56083,0.78092,2.248,2.5613,3.1501,0.0068318,0.18612,0.90489,2
0.1,1.8,0.75715,1.6375,0.56199,0.77689,2.2493,2.5602,3.1489,0.0094525,0.1818,0.90002,2
0.1,1.8,0.75665,1.6378,0.56274,0.77812,2.251,2.5593,3.1484,0.012758,0.17787,0.8981,1.9989
0.1,1.8,0.75656,1.6389,0.56389,0.77886,2.2525,2.5582,3.1472,0.015602,0.1738,0.89316,1.9991
0.1,1.8,0.75672,1.6403,0.56529,0.77928,2.2539,2.5572,3.1456,0.018297,0.16972,0.88681,2
0.1,1.8,0.7565,1.641,0.56626,0.78011,2.2556,2.5563,3.1447,0.021639,0.16602,0.88327,1.9998
0.1,1.8,0.75641,1.6419,0.56732,0.78076,2.2574,2.5554,3.1437,0.025021,0.16242,0.87922,2
0.1,1.8,0.7562,1.6425,0.56821,0.78152,2.2593,2.5546,3.1429,0.028757,0.15908,0.87619,1.9998
0.1,1.8,0.75611,1.6433,0.56924,0.78212,2.2612,2.5537,3.142,0.032389,0.15569,0.87248,2
0.1,1.8,0.75597,1.644,0.57022,0.7828,2.2631,2.5529,3.1412,0.036088,0.15235,0.86909,2
0.1,1.8,0.75581,1.6447,0.57118,0.7788,2.265,2.552,3.1404,0.039805,0.14902,0.86576,2
0.1,1.8,0.75557,1.6453,0.57205,0.7796,2.267,2.5512,3.1396,0.04361,0.14575,0.86288,1.9998
0.1,1.8,0.7554,1.646,0.57301,0.78031,2.2689,2.5504,3.1388,0.047351,0.14244,0.8596,1.9998
0.1,1.8,0.7553,1.6467,0.57407,0.78093,2.2708,2.5496,3.1379,0.051023,0.13909,0.8559,2
0.1,1.8,0.75504,1.6473,0.57493,0.78178,2.2728,2.5488,3.1372,0.05488,0.13586,0.85317,1.9997
0.1,1.8,0.75493,1.648,0.57601,0.78241,2.2747,2.5479,3.1363,0.05857,0.13253,0.84947,2
0.1,1.8,0.75475,1.6487,0.577,0.78313,2.2767,2.5471,3.1355,0.062355,0.12927,0.84619,2
0.1,1.8,0.75455,1.6493,0.57797,0.78389,2.2787,2.5463,3.1347,0.066166,0.12602,0.84305,1.9999
0.1,1.8,0.75429,1.6498,0.57888,0.78473,2.2807,2.5455,3.134,0.07005,0.12282,0.84023,1.9997
