a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.3,0.68469,1.7091,0.47244,1,2.4986,2.6839,0.64464,0.14119,1.6
0.4,1.3,0.68478,1.7116,0.47225,1,2.5017,2.6819,0.6562,0.13563,1.6
0.4,1.3,0.68485,1.714,0.47189,1,2.5047,2.6799,0.66781,0.13011,1.6
0.4,1.3,0.68491,1.7165,0.4715,1,2.5078,2.678,0.67944,0.12464,1.6
0.4,1.3,0.685,1.7189,0.47131,1,2.5109,2.676,0.69112,0.11919,1.6
0.4,1.3,0.68506,1.7213,0.4709,0.99999,2.514,2.6741,0.70283,0.1138,1.6
0.4,1.3,0.68511,1.7237,0.47047,1,2.5171,2.6722,0.71458,0.10841,1.6
0.4,1.3,0.68517,1.7261,0.47002,1,2.5202,2.6702,0.72635,0.10307,1.6
0.4,1.3,0.68525,1.7285,0.46978,1,2.5233,2.6683,0.73816,0.097756,1.6
0.4,1.3,0.6853,1.7308,0.4693,1,2.5264,2.6664,0.74999,0.092473,1.6
0.4,1.3,0.68535,1.7332,0.46881,1,2.5295,2.6646,0.76186,0.087217,1.6
0.4,1.3,0.68539,1.7355,0.46831,0.99999,2.5326,2.6627,0.77374,0.082008,1.6
0.4,1.3,0.68543,1.7378,0.46801,0.99971,2.5358,2.661,0.78562,0.077268,1.6
0.4,1.3,0.68551,1.7402,0.46751,1,2.5389,2.659,0.79761,0.071608,1.6
0.4,1.3,0.68555,1.7426,0.46696,1,2.5421,2.6571,0.80957,0.066456,1.6
0.4,1.3,0.68559,1.7449,0.46641,1,2.5452,2.6553,0.82156,0.06133,1.6
0.4,1.3,0.68563,1.7472,0.46584,1,2.5484,2.6534,0.83358,0.056221,1.6
0.4,1.3,0.68569,1.7495,0.46552,1,2.5516,2.6516,0.84562,0.051142,1.6
0.4,1.3,0.68573,1.7518,0.46491,1,2.5548,2.6498,0.85769,0.046086,1.6
0.4,1.3,0.68576,1.7541,0.46428,1,2.5579,2.648,0.86977,0.04105,1.6
0.4,1.3,0.68578,1.7564,0.46363,1,2.5611,2.6462,0.88188,0.036034,1.6
0.4,1.3,0.68581,1.7586,0.46295,1,2.5643,2.6444,0.894,0.031036,1.6
0.4,1.3,0.68583,1.7609,0.46226,1,2.5675,2.6426,0.90614,0.026056,1.6
0.4,1.3,0.68571,1.7627,0.46168,0.99882,2.5706,2.6417,0.91793,0.023518,1.5998
0.4,1.3,0.68587,1.7654,0.46084,1,2.5739,2.6391,0.93047,0.016147,1.6
0.4,1.3,0.68589,1.7676,0.46011,1,2.5771,2.6373,0.94267,0.011219,1.6
0.4,1.3,0.68611,1.7705,0.46127,0.99999,2.5805,2.6358,0.95541,0.0068629,1.6
0.4,1.3,0.68617,1.7731,0.46114,0.99988,2.584,2.6348,0.96886,0.0041765,1.6
0.4,1.3,0.68627,1.7759,0.46103,0.9999,2.5878,2.634,0.98332,0.0019153,1.6
0.4,1.3,0.68636,1.7792,0.46033,1,2.5922,2.6333,1,0,1.6
