a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.6,0.75952,1.82,0.51714,0.99339,2.3969,2.6456,0.86367,0.018976,1.91
0.1,1.6,0.758,1.8236,0.51742,0.99869,2.4063,2.644,0.87912,0.014394,1.907
0.1,1.6,0.75616,1.8244,0.51551,0.99614,2.413,2.6433,0.89013,0.012454,1.9015
0.1,1.6,0.75481,1.8274,0.51592,0.99684,2.4213,2.6423,0.90366,0.0095958,1.8989
0.1,1.6,0.75291,1.8291,0.51482,0.99735,2.4296,2.6414,0.91739,0.0070205,1.894
0.1,1.6,0.7509,1.8306,0.51376,0.99775,2.4381,2.6406,0.93122,0.0047422,1.8889
0.1,1.6,0.74893,1.832,0.51278,0.99813,2.4464,2.6399,0.94481,0.0027923,1.8839
0.1,1.6,0.74784,1.8354,0.51252,0.99844,2.4544,2.6394,0.95795,0.0012385,1.8815
0.1,1.6,0.74604,1.8369,0.51204,0.99861,2.4623,2.639,0.97094,7.4841e-05,1.8773
0.1,1.6,0.74232,1.8409,0.5106,0.99719,2.48,2.6389,1,0,1.8685
