a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.5,1.0989,1.4193,0.38401,0.9911,1.3232,1.7908,0.19115,0.40797,1.4
0.6,0.5,1.0987,1.4247,0.38301,0.98125,1.3262,1.788,0.1996,0.40102,1.3998
0.6,0.5,1.0992,1.4314,0.38205,0.99306,1.3291,1.7837,0.20765,0.39057,1.4
0.6,0.5,1.0993,1.4372,0.38106,0.99147,1.3321,1.7804,0.21616,0.3824,1.4
0.6,0.5,1.0996,1.4433,0.38016,0.9986,1.3351,1.7768,0.22475,0.37373,1.4
0.6,0.5,1.0997,1.4492,0.3793,0.99906,1.3382,1.7735,0.23355,0.36557,1.4
0.6,0.5,1.0999,1.455,0.37841,0.99931,1.3413,1.7703,0.24248,0.35758,1.4
0.6,0.5,1.1001,1.4607,0.37762,0.99878,1.3446,1.7671,0.25158,0.34974,1.4
0.6,0.5,1.1002,1.4664,0.3768,0.99752,1.3478,1.764,0.26084,0.34212,1.4
0.6,0.5,1.1004,1.4721,0.37597,0.99998,1.3511,1.7608,0.2702,0.33447,1.4
0.6,0.5,1.1006,1.4777,0.37529,0.99989,1.3545,1.7578,0.27973,0.32708,1.4
0.6,0.5,1.1007,1.4833,0.37454,0.99971,1.3579,1.7549,0.28941,0.31984,1.4
0.6,0.5,1.1011,1.4942,0.37323,0.99975,1.3649,1.7491,0.30917,0.30576,1.4
0.6,0.5,1.1013,1.4996,0.37257,0.99996,1.3684,1.7463,0.31926,0.29891,1.4
0.6,0.5,1.101,1.5042,0.3719,0.98989,1.3721,1.7445,0.32958,0.29442,1.3998
0.6,0.5,1.1017,1.5103,0.37145,0.99999,1.3757,1.7409,0.33981,0.28562,1.4
0.6,0.5,1.1019,1.5155,0.37088,0.99982,1.3794,1.7383,0.35027,0.2792,1.4
0.6,0.5,1.102,1.5206,0.37028,0.99751,1.3831,1.7359,0.36087,0.2733,1.4
0.6,0.5,1.1023,1.5259,0.3698,0.99997,1.3869,1.7332,0.37153,0.26662,1.4
0.6,0.5,1.1026,1.531,0.36944,0.99997,1.3907,1.7307,0.38234,0.26052,1.4
0.6,0.5,1.1028,1.5361,0.36896,0.99998,1.3945,1.7282,0.39324,0.25451,1.4
0.6,0.5,1.103,1.5411,0.36849,1,1.3984,1.7258,0.40424,0.2486,1.4
0.6,0.5,1.1032,1.5461,0.36811,0.9996,1.4023,1.7235,0.41532,0.24288,1.4
0.6,0.5,1.1035,1.5511,0.36775,1,1.4062,1.7211,0.4265,0.23706,1.4
0.6,0.5,1.1037,1.556,0.3673,1,1.4102,1.7188,0.43775,0.23141,1.4
0.6,0.5,1.1039,1.5608,0.36685,0.99993,1.4142,1.7166,0.44907,0.22585,1.4
0.6,0.5,1.1041,1.5657,0.36654,0.99999,1.4182,1.7143,0.46045,0.22032,1.4
0.6,0.5,1.1043,1.5705,0.36602,0.99998,1.4223,1.7121,0.47188,0.21485,1.4
0.6,0.5,1.1044,1.5752,0.36547,0.99999,1.4263,1.7099,0.48335,0.20943,1.4
0.6,0.5,1.1045,1.5798,0.36486,0.99993,1.4304,1.7077,0.49484,0.20405,1.4
0.6,0.5,1.1047,1.5846,0.3644,0.99993,1.4344,1.7055,0.50636,0.19868,1.4
0.6,0.5,1.1047,1.5891,0.3637,0.99993,1.4385,1.7033,0.5179,0.19332,1.4
0.6,0.5,1.1048,1.5937,0.36295,1,1.4426,1.7011,0.52944,0.18795,1.4
0.6,0.5,1.1048,1.5983,0.36228,1,1.4466,1.6989,0.54099,0.1826,1.4
0.6,0.5,1.1049,1.6029,0.36166,0.99994,1.4507,1.6968,0.55255,0.17729,1.4
0.6,0.5,1.1048,1.6072,0.3608,0.99871,1.4548,1.6948,0.56405,0.17253,1.4
0.6,0.5,1.1049,1.612,0.36014,0.99999,1.4589,1.6924,0.57568,0.16661,1.4
0.6,0.5,1.105,1.6165,0.35941,1,1.4629,1.6902,0.58726,0.16129,1.4
0.6,0.5,1.1051,1.6213,0.35893,1,1.467,1.6881,0.59885,0.15599,1.4
0.6,0.5,1.1052,1.6259,0.35831,0.99995,1.4711,1.6859,0.61046,0.15073,1.4
0.6,0.5,1.1053,1.6306,0.35779,0.99977,1.4752,1.6838,0.62208,0.14556,1.4
0.6,0.5,1.1051,1.6348,0.35757,0.99626,1.4792,1.6826,0.63343,0.14258,1.3998
0.6,0.5,1.1054,1.6398,0.35671,0.99895,1.4834,1.6798,0.64537,0.1356,1.4
0.6,0.5,1.1059,1.6451,0.35665,0.99999,1.4876,1.6774,0.65713,0.12981,1.4
0.6,0.5,1.106,1.6499,0.3563,1,1.4917,1.6753,0.66886,0.12465,1.4
0.6,0.5,1.105,1.6528,0.35446,0.99658,1.4957,1.6742,0.68026,0.12185,1.3998
0.6,0.5,1.1062,1.6639,0.35451,1,1.5041,1.669,0.70406,0.10918,1.4
0.6,0.5,1.1065,1.6689,0.35444,0.99937,1.5083,1.6671,0.71581,0.10459,1.4
0.6,0.5,1.1069,1.6741,0.35441,0.99987,1.5125,1.6649,0.72774,0.099186,1.4
0.6,0.5,1.1071,1.6791,0.35411,1,1.5167,1.6628,0.73966,0.094113,1.4
0.6,0.5,1.1071,1.6839,0.35363,1,1.5209,1.6608,0.7516,0.089168,1.4
0.6,0.5,1.106,1.6867,0.35094,0.99989,1.5251,1.6588,0.76342,0.084204,1.4
0.6,0.5,1.1059,1.6912,0.35014,0.99989,1.5293,1.6568,0.7753,0.079204,1.4
0.6,0.5,1.1058,1.6957,0.34921,0.99997,1.5335,1.6547,0.78722,0.074151,1.4
0.6,0.5,1.1057,1.7003,0.3485,1,1.5377,1.6527,0.79916,0.069171,1.4
0.6,0.5,1.1057,1.7049,0.3478,1,1.5419,1.6507,0.81111,0.064238,1.4
0.6,0.5,1.1055,1.7092,0.34695,0.99955,1.5461,1.6489,0.823,0.059809,1.4
0.6,0.5,1.1055,1.714,0.34622,1,1.5504,1.6467,0.83509,0.054444,1.4
0.6,0.5,1.1055,1.7187,0.34558,1,1.5546,1.6447,0.84712,0.049592,1.4
0.6,0.5,1.1055,1.7233,0.34495,0.99989,1.5588,1.6428,0.85916,0.044889,1.4
0.6,0.5,1.1054,1.7279,0.3441,1,1.5631,1.6408,0.87128,0.039985,1.4
0.6,0.5,1.1054,1.7325,0.34343,0.9999,1.5674,1.6389,0.88338,0.035346,1.4
0.6,0.5,1.1053,1.7372,0.34263,1,1.5717,1.6369,0.89557,0.030511,1.4
0.6,0.5,1.1051,1.7417,0.3418,1,1.576,1.635,0.90778,0.025833,1.4
0.6,0.5,1.1051,1.7463,0.34107,0.99992,1.5803,1.6332,0.92,0.02132,1.4
0.6,0.5,1.105,1.751,0.34034,1,1.5846,1.6313,0.93232,0.016613,1.4
0.6,0.5,1.1049,1.7556,0.33951,0.99999,1.589,1.6294,0.94466,0.012095,1.4
0.6,0.5,1.1045,1.7598,0.33855,0.99964,1.5933,1.6278,0.95688,0.0081976,1.4
0.6,0.5,1.106,1.7672,0.34016,0.99996,1.5978,1.6259,0.96963,0.0034348,1.4
0.6,0.5,1.1085,1.7766,0.34366,0.99999,1.6027,1.6246,0.98351,0.00036954,1.4
0.6,0.5,1.1108,1.7867,0.34786,0.99978,1.6085,1.6245,1,0,1.3999
