a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,0.60943,1.7973,0.69442,1,3.1513,3.248,3.6431,0.12542,0.068144,0.32433,1.4
1,1.3,0.60984,1.8001,0.69497,1,3.1516,3.2471,3.641,0.12622,0.062799,0.31919,1.4
1,1.3,0.60868,1.8003,0.69013,1,3.1551,3.2503,3.6408,0.13885,0.082353,0.31875,1.4
1,1.3,0.60909,1.8031,0.69058,1,3.1553,3.2494,3.6386,0.13956,0.076882,0.31351,1.4
1,1.3,0.60792,1.8032,0.68603,1,3.1589,3.2527,3.6385,0.15254,0.096943,0.31343,1.4
1,1.3,0.60834,1.806,0.6864,1,3.1591,3.2518,3.6363,0.1532,0.091383,0.30812,1.4
1,1.3,0.60759,1.8089,0.68241,1,3.163,3.2542,3.6341,0.16704,0.10622,0.30302,1.4
1,1.3,0.60684,1.8118,0.67859,1,3.1669,3.2567,3.6321,0.18107,0.12135,0.29819,1.4
1,1.3,0.60609,1.8146,0.67488,1,3.1709,3.2592,3.6301,0.19527,0.13675,0.29354,1.4
1,1.3,0.60416,1.8174,0.66762,1,3.1788,3.2653,3.6287,0.22364,0.17404,0.29028,1.4
1,1.3,0.6046,1.8202,0.66777,1,3.1789,3.2643,3.6264,0.22412,0.1682,0.28474,1.4
1,1.3,0.60386,1.823,0.66434,1,3.183,3.2669,3.6246,0.23871,0.1842,0.28057,1.4
1,1.3,0.60313,1.8258,0.66098,1,3.1871,3.2695,3.6229,0.25343,0.20038,0.27654,1.4
1,1.3,0.6012,1.8284,0.65439,1,3.1953,3.2759,3.6221,0.28272,0.23914,0.27452,1.4
1,1.3,0.60167,1.8313,0.65446,1,3.1954,3.2749,3.6197,0.28315,0.23319,0.26886,1.4
1,1.3,0.60095,1.8341,0.65128,1,3.1996,3.2776,3.6181,0.29814,0.2498,0.26519,1.4
1,1.3,0.59903,1.8366,0.64502,1,3.2079,3.2841,3.6175,0.32801,0.28943,0.26384,1.4
1,1.3,0.59952,1.8396,0.64508,1,3.208,3.2831,3.6151,0.32837,0.28341,0.25814,1.4
1,1.3,0.59762,1.842,0.63902,1,3.2165,3.2896,3.6147,0.35856,0.32355,0.25723,1.4
1,1.3,0.59692,1.8448,0.63608,1,3.2208,3.2924,3.6134,0.37394,0.34077,0.25404,1.4
1,1.3,0.59743,1.8478,0.63613,1,3.2209,3.2914,3.6109,0.37428,0.33469,0.24827,1.4
1,1.3,0.59675,1.8505,0.63324,1,3.2252,3.2943,3.6096,0.38969,0.35197,0.24517,1.4
1,1.3,0.59488,1.8529,0.62751,1,3.2338,3.3009,3.6095,0.4205,0.39303,0.24491,1.4
1,1.3,0.59542,1.8559,0.62756,1,3.2339,3.2999,3.607,0.42076,0.38685,0.2391,1.4
1,1.3,0.59476,1.8587,0.62478,1,3.2382,3.3028,3.6058,0.43635,0.4044,0.23619,1.4
1,1.3,0.59412,1.8614,0.62208,1,3.2426,3.3057,3.6046,0.45203,0.42207,0.23336,1.4
1,1.3,0.59349,1.8641,0.61942,1,3.247,3.3086,3.6034,0.46775,0.43981,0.23059,1.4
1,1.3,0.59287,1.8669,0.61679,1,3.2514,3.3115,3.6023,0.48351,0.45761,0.22785,1.4
1,1.3,0.59226,1.8697,0.61419,1,3.2558,3.3144,3.6011,0.4993,0.47546,0.22517,1.4
1,1.3,0.59166,1.8724,0.61162,1,3.2602,3.3173,3.6,0.51512,0.49336,0.22253,1.4
1,1.3,0.58931,1.8776,0.60397,1,3.2735,3.3272,3.5993,0.56273,0.55384,0.22089,1.4
1,1.3,0.58941,1.8836,0.60164,1,3.278,3.329,3.5957,0.57865,0.56531,0.21223,1.4
1,1.3,0.58888,1.8865,0.59923,1,3.2824,3.332,3.5946,0.59457,0.58335,0.20971,1.4
1,1.3,0.58837,1.8893,0.59685,1,3.2869,3.3349,3.5935,0.6105,0.60142,0.20719,1.4
1,1.3,0.58788,1.8922,0.59451,1,3.2913,3.3379,3.5925,0.62643,0.61948,0.20468,1.4
1,1.3,0.5874,1.8951,0.5922,1,3.2958,3.3408,3.5914,0.64236,0.63754,0.20216,1.4
1,1.3,0.58652,1.9011,0.58771,1,3.3047,3.3467,3.5892,0.67418,0.67361,0.19709,1.4
1,1.3,0.58611,1.9041,0.58553,1,3.3091,3.3496,3.5882,0.69005,0.6916,0.19454,1.4
1,1.3,0.58573,1.9071,0.58338,1,3.3135,3.3525,3.5871,0.70592,0.70955,0.19191,1.4
1,1.3,0.58537,1.9102,0.58128,1,3.318,3.3555,3.5859,0.72174,0.72745,0.18926,1.4
1,1.3,0.58474,1.9166,0.57725,1,3.3268,3.3613,3.5836,0.75322,0.763,0.1838,1.4
1,1.3,0.58424,1.9232,0.5734,1,3.3355,3.367,3.5811,0.78446,0.79815,0.17796,1.4
1,1.3,0.58379,1.9337,0.56815,1,3.3484,3.3754,3.5771,0.83055,0.8497,0.16831,1.4
1,1.3,0.58778,1.9565,0.58904,0.99984,3.3609,3.3836,3.5734,0.87545,0.90018,0.1597,1.3931
1,1.3,0.58772,1.9587,0.58765,0.99918,3.3635,3.3854,3.5732,0.88485,0.91127,0.15912,1.3933
1,1.3,0.58954,1.9696,0.592,1,3.3688,3.3884,3.5682,0.90354,0.92972,0.1475,1.3922
1,1.3,0.59349,1.9852,0.60943,1,3.3723,3.3905,3.5654,0.91604,0.94248,0.14073,1.3893
1,1.3,0.59658,1.9983,0.62053,1,3.3755,3.3924,3.5621,0.92773,0.95398,0.13296,1.3883
1,1.3,0.59915,2.0098,0.6276,1,3.3786,3.3941,3.5584,0.93869,0.96436,0.12429,1.3883
1,1.3,0.60453,2.0334,0.6396,1,3.3841,3.3969,3.5499,0.9584,0.98169,0.10422,1.3896
1,1.3,0.60725,2.0453,0.64403,1,3.3865,3.398,3.545,0.96705,0.9885,0.092678,1.3908
1,1.3,0.61034,2.0582,0.64889,1,3.3887,3.3989,3.5397,0.97478,0.99388,0.080018,1.3924
1,1.3,0.61336,2.0707,0.65219,1,3.3905,3.3995,3.5337,0.98148,0.99766,0.066069,1.3943
1,1.3,0.61716,2.0857,0.65729,1,3.3921,3.3998,3.5272,0.98698,0.9996,0.050623,1.3967
1,1.3,0.62121,2.1012,0.66172,1,3.3932,3.3998,3.5199,0.99108,0.99935,0.033447,1.3996
1,1.3,0.62068,2.1015,0.64725,1,3.3941,3.3995,3.5121,0.99413,0.9975,0.01498,1.4
1,1.3,0.61542,2.0864,0.61548,0.99985,3.3957,3.3999,3.5058,1,1,0,1.3999
