a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.3,2.9255,1.3354,0.30166,0.64973,0.45647,1.0535,0.1065,0.53116,1.7993
0.6,0.3,2.9271,1.3433,0.30201,0.65306,0.45891,1.0504,0.11232,0.51995,1.7993
0.6,0.3,2.9302,1.3516,0.30243,0.65628,0.46126,1.0471,0.1179,0.50754,1.7999
0.6,0.3,2.9317,1.3596,0.30283,0.65966,0.46377,1.0441,0.12388,0.4965,1.7999
0.6,0.3,2.9332,1.3678,0.30328,0.66309,0.46632,1.0411,0.12995,0.48555,1.7999
0.6,0.3,2.9262,1.3743,0.3039,0.6633,0.46964,1.0402,0.13785,0.48235,1.7966
0.6,0.3,2.9348,1.3842,0.30466,0.66678,0.47167,1.0356,0.14268,0.46521,1.7993
0.6,0.3,2.936,1.3927,0.30512,0.67067,0.47434,1.0327,0.14905,0.45454,1.7993
0.6,0.3,2.9372,1.4012,0.30579,0.67363,0.47707,1.0298,0.15553,0.444,1.7993
0.6,0.3,2.9396,1.4102,0.30585,0.68076,0.47973,1.0266,0.16186,0.43226,1.7999
0.6,0.3,2.9323,1.4167,0.30663,0.68128,0.48314,1.0259,0.16999,0.42962,1.7966
0.6,0.3,2.9403,1.4276,0.30702,0.68819,0.48552,1.0214,0.17565,0.41301,1.7993
0.6,0.3,2.9425,1.437,0.30775,0.6919,0.48836,1.0183,0.18241,0.40173,1.7998
0.6,0.3,2.9419,1.4457,0.3083,0.69567,0.49142,1.016,0.1897,0.39299,1.7993
0.6,0.3,2.9427,1.455,0.309,0.69949,0.49446,1.0133,0.19693,0.38317,1.7993
0.6,0.3,2.9433,1.4645,0.30964,0.7035,0.49756,1.0107,0.2043,0.3735,1.7993
0.6,0.3,2.944,1.4741,0.30969,0.71024,0.5007,1.0081,0.21179,0.36393,1.7993
0.6,0.3,2.9445,1.4838,0.3104,0.71421,0.50391,1.0055,0.21942,0.35452,1.7993
0.6,0.3,2.9464,1.4942,0.31131,0.71817,0.50713,1.0026,0.22708,0.34372,1.8
0.6,0.3,2.9451,1.5035,0.31192,0.72203,0.51052,1.0005,0.23514,0.33612,1.7993
0.6,0.3,2.9456,1.5138,0.31216,0.72797,0.51391,0.99808,0.24321,0.32713,1.7993
0.6,0.3,2.9459,1.5241,0.31264,0.73287,0.51735,0.99567,0.25141,0.31828,1.7993
0.6,0.3,2.9459,1.5344,0.31348,0.73687,0.52087,0.99331,0.25978,0.30958,1.7993
0.6,0.3,2.9395,1.5416,0.31365,0.74046,0.52446,0.99271,0.26833,0.30738,1.7966
0.6,0.3,2.9464,1.5559,0.31423,0.74769,0.52808,0.9887,0.27695,0.2926,1.7993
0.6,0.3,2.9462,1.5667,0.31498,0.75159,0.53178,0.98645,0.28575,0.28433,1.7993
0.6,0.3,2.9458,1.5776,0.31587,0.75563,0.53554,0.98425,0.29471,0.27622,1.7993
0.6,0.3,2.9477,1.59,0.31583,0.76243,0.5394,0.98173,0.30389,0.26695,1.7999
0.6,0.3,2.946,1.6004,0.31652,0.76628,0.54325,0.97995,0.31304,0.26039,1.7993
0.6,0.3,2.9454,1.6117,0.31741,0.77029,0.54719,0.97786,0.32244,0.2527,1.7993
0.6,0.3,2.9453,1.6234,0.31787,0.77518,0.55121,0.97582,0.33198,0.24516,1.7993
0.6,0.3,2.9466,1.6364,0.3182,0.78099,0.55535,0.97345,0.34185,0.23645,1.7999
0.6,0.3,2.9448,1.6473,0.31883,0.78473,0.55939,0.97182,0.35147,0.23046,1.7993
0.6,0.3,2.9441,1.6592,0.31955,0.78896,0.56358,0.96989,0.36144,0.22335,1.7993
0.6,0.3,2.9445,1.672,0.31945,0.79505,0.56782,0.96799,0.37154,0.21633,1.7993
0.6,0.3,2.9437,1.6841,0.32026,0.79904,0.57212,0.96612,0.38177,0.20946,1.7993
0.6,0.3,2.9427,1.6964,0.32112,0.80295,0.57648,0.9643,0.39215,0.20275,1.7993
0.6,0.3,2.943,1.7096,0.32108,0.80866,0.5809,0.96251,0.40266,0.19614,1.7993
0.6,0.3,2.9424,1.7224,0.32159,0.8131,0.58536,0.96074,0.41328,0.18966,1.7993
0.6,0.3,2.9413,1.735,0.32242,0.81693,0.58989,0.95903,0.42406,0.18333,1.7993
0.6,0.3,2.9409,1.7483,0.32274,0.82184,0.59447,0.95734,0.43496,0.17711,1.7993
0.6,0.3,2.9409,1.7618,0.32289,0.82696,0.59909,0.95568,0.44596,0.17099,1.7993
0.6,0.3,2.9396,1.7748,0.32374,0.83074,0.60377,0.95405,0.4571,0.16502,1.7993
0.6,0.3,2.9389,1.7883,0.32419,0.83492,0.60851,0.95247,0.46837,0.15918,1.7993
0.6,0.3,2.9391,1.8025,0.32415,0.84029,0.61328,0.9509,0.47973,0.15341,1.7993
0.6,0.3,2.9379,1.8159,0.32488,0.84417,0.6181,0.94937,0.49121,0.14777,1.7992
0.6,0.3,2.9367,1.8295,0.3256,0.84773,0.62298,0.94787,0.50282,0.14226,1.7992
0.6,0.3,2.9386,1.8461,0.32535,0.85393,0.62822,0.94605,0.51529,0.13555,1.7998
0.6,0.3,2.9359,1.858,0.32609,0.85745,0.63286,0.94496,0.52634,0.13152,1.7992
0.6,0.3,2.9341,1.8716,0.32706,0.86119,0.63788,0.94355,0.53827,0.12634,1.7992
0.6,0.3,2.9353,1.8883,0.32719,0.86683,0.64332,0.94182,0.55122,0.11997,1.7998
0.6,0.3,2.9313,1.9147,0.32847,0.87441,0.65319,0.93949,0.57473,0.11139,1.7992
0.6,0.3,2.9294,1.9287,0.32941,0.87803,0.65839,0.9382,0.5871,0.10664,1.7992
0.6,0.3,2.9317,1.9472,0.32914,0.88412,0.66418,0.93651,0.60088,0.10043,1.8
0.6,0.3,2.9286,1.959,0.32975,0.88729,0.66891,0.93569,0.61213,0.097383,1.7992
0.6,0.3,2.9266,1.9732,0.33065,0.8908,0.67423,0.93447,0.62479,0.092915,1.7992
0.6,0.3,2.9246,1.9875,0.33155,0.8943,0.67959,0.93329,0.63756,0.088559,1.7992
0.6,0.3,2.9246,2.0034,0.33152,0.89899,0.68499,0.93213,0.65041,0.084272,1.7992
0.6,0.3,2.922,2.0334,0.33264,0.90662,0.6959,0.92987,0.67637,0.075953,1.7992
0.6,0.3,2.9215,2.0511,0.33344,0.91078,0.70204,0.92843,0.69099,0.070666,1.7998
0.6,0.3,2.9209,2.0669,0.33369,0.91486,0.70762,0.92736,0.70426,0.066724,1.7998
0.6,0.3,2.9204,2.0829,0.33385,0.919,0.71322,0.92631,0.71759,0.062856,1.7998
0.6,0.3,2.9174,2.095,0.33441,0.92182,0.71811,0.92566,0.72924,0.060457,1.7991
0.6,0.3,2.9154,2.1102,0.33526,0.92507,0.72381,0.92463,0.7428,0.056674,1.7992
0.6,0.3,2.9164,2.1297,0.33543,0.92978,0.73025,0.9233,0.75814,0.051782,1.7998
0.6,0.3,2.9156,2.1459,0.33569,0.93357,0.73599,0.92234,0.7718,0.048226,1.7998
0.6,0.3,2.909,2.1891,0.3376,0.94263,0.75252,0.91992,0.81114,0.039309,1.7992
0.6,0.3,2.9081,2.2053,0.33792,0.94619,0.75836,0.91903,0.82502,0.036056,1.7992
0.6,0.3,2.9077,2.2221,0.33802,0.9499,0.76422,0.91816,0.83898,0.032848,1.7992
0.6,0.3,2.9079,2.2422,0.33846,0.95395,0.77106,0.91695,0.85527,0.028399,1.7998
0.6,0.3,2.9037,2.2735,0.33998,0.95983,0.78298,0.91531,0.88364,0.022334,1.7998
0.6,0.3,2.9033,2.2907,0.34008,0.96331,0.78898,0.91451,0.89792,0.019388,1.7998
0.6,0.3,2.9023,2.3073,0.3404,0.96656,0.795,0.91372,0.91225,0.016487,1.7998
0.6,0.3,2.9004,2.3201,0.34046,0.96921,0.7999,0.9133,0.92391,0.01494,1.7991
0.6,0.3,2.9002,2.3408,0.34107,0.97289,0.80711,0.91219,0.94106,0.010846,1.7998
0.6,0.3,2.8974,2.3526,0.34146,0.97511,0.81197,0.9118,0.95263,0.0094268,1.7991
0.6,0.3,2.8964,2.3908,0.34231,0.98191,0.82546,0.91001,0.98473,0.0028387,1.7998
0.6,0.3,2.8969,2.4098,0.34219,0.98548,0.83187,0.90924,1,0,1.8
