a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.1,6.1864,0.84475,0.084593,0.82515,0.13655,0.29387,0.44394,0.097376,1.7998
0.1,0.1,6.1803,0.85434,0.084877,0.82918,0.13824,0.29345,0.45604,0.094024,1.799
0.1,0.1,6.1769,0.8654,0.085258,0.83362,0.1401,0.2929,0.46944,0.089646,1.799
0.1,0.1,6.1556,0.87977,0.08543,0.83971,0.14292,0.29264,0.4897,0.087531,1.7949
0.1,0.1,6.1737,0.90043,0.085656,0.84854,0.14585,0.29137,0.51071,0.077383,1.7989
0.1,0.1,6.1791,0.91499,0.085639,0.85472,0.14808,0.29069,0.52673,0.071973,1.8
0.1,0.1,6.1723,0.92442,0.085821,0.85814,0.14977,0.2904,0.53886,0.069733,1.799
0.1,0.1,6.1695,0.93623,0.086079,0.86229,0.15175,0.28995,0.55308,0.066081,1.7989
0.1,0.1,6.1656,0.94798,0.086413,0.86618,0.15375,0.28952,0.56747,0.062655,1.7989
0.1,0.1,6.1616,0.95985,0.086743,0.87002,0.15578,0.2891,0.58201,0.059305,1.7989
0.1,0.1,6.1408,0.97206,0.086739,0.87434,0.1583,0.28908,0.60009,0.0592,1.7946
0.1,0.1,6.1364,0.9834,0.087022,0.87785,0.16026,0.28873,0.61416,0.056376,1.7944
0.1,0.1,6.1574,1.0101,0.087062,0.88686,0.16405,0.28756,0.6414,0.047045,1.7989
0.1,0.1,6.1589,1.0387,0.087256,0.89555,0.16865,0.28668,0.67443,0.040071,1.7998
0.1,0.1,6.1526,1.0483,0.087407,0.89819,0.17038,0.2865,0.68686,0.038606,1.7989
0.1,0.1,6.1484,1.0606,0.08768,0.90142,0.1725,0.28618,0.70211,0.036094,1.7988
0.1,0.1,6.1403,1.0856,0.08821,0.90772,0.1768,0.28557,0.73295,0.031227,1.7988
0.1,0.1,6.1373,1.0984,0.088403,0.91094,0.17898,0.28528,0.74861,0.028935,1.7988
0.1,0.1,6.1383,1.1121,0.088325,0.91465,0.18117,0.285,0.76434,0.02667,1.7988
0.1,0.1,6.1288,1.1238,0.08893,0.91689,0.18337,0.28473,0.78015,0.024547,1.7988
0.1,0.1,6.1036,1.1539,0.089062,0.9242,0.18905,0.28451,0.82095,0.022775,1.7941
0.1,0.1,6.1311,1.1919,0.088712,0.93333,0.1944,0.28345,0.85938,0.014299,1.7988
0.1,0.1,6.129,1.2054,0.088835,0.93614,0.19667,0.2832,0.87568,0.012367,1.7988
0.1,0.1,6.1264,1.2187,0.088983,0.9388,0.19892,0.28297,0.89183,0.010524,1.7988
0.1,0.1,6.1009,1.2443,0.089144,0.944,0.20395,0.28292,0.92797,0.010133,1.7941
0.1,0.1,6.1097,1.2845,0.089894,0.95098,0.21024,0.28195,0.97313,0.0023783,1.7987
0.1,0.1,6.0961,1.2687,0.089368,0.94859,0.20812,0.28255,0.95788,0.0071785,1.794
0.1,0.1,6.0928,1.2809,0.089546,0.95074,0.21023,0.28237,0.97302,0.0057347,1.7939
0.1,0.1,6.1025,1.3058,0.090285,0.95455,0.21398,0.28165,1,0,1.7987
