a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,2,0.71554,1.8383,0.73352,0.80366,2.7179,2.96,3.6882,0.21316,0.052513,0.63475,2.0164
0.3,2,0.71396,1.8384,0.73303,0.80729,2.7235,2.9588,3.6872,0.2217,0.048109,0.63228,2.0116
0.3,2,0.71298,1.8386,0.73524,0.80969,2.729,2.9575,3.6865,0.23018,0.043821,0.63054,2.0104
0.3,2,0.71125,1.8386,0.7344,0.80921,2.7347,2.9563,3.6857,0.23886,0.039632,0.62853,2.0049
0.3,2,0.71023,1.8387,0.73672,0.8117,2.7404,2.9551,3.6851,0.24762,0.035577,0.62681,2.0036
0.3,2,0.70858,1.8386,0.73651,0.81543,2.7461,2.9539,3.6844,0.2565,0.031627,0.62513,1.9988
0.3,2,0.70731,1.8383,0.73822,0.81395,2.7518,2.9528,3.6842,0.26521,0.027861,0.62471,1.9964
0.3,2,0.70573,1.8384,0.73849,0.81767,2.758,2.9518,3.6833,0.27467,0.024181,0.62226,1.9922
0.3,2,0.70412,1.8382,0.73893,0.82133,2.764,2.9508,3.6828,0.284,0.020703,0.62101,1.988
0.3,2,0.70245,1.8378,0.73932,0.82082,2.7702,2.9498,3.6824,0.29344,0.017401,0.6201,1.9836
0.3,2,0.70085,1.8374,0.74026,0.82443,2.7764,2.9489,3.6821,0.30307,0.014268,0.6193,1.9798
0.3,2,0.6989,1.8369,0.73985,0.82875,2.7829,2.948,3.6819,0.31294,0.011378,0.61868,1.9741
0.3,2,0.69734,1.8364,0.74148,0.82807,2.7894,2.9473,3.6818,0.32297,0.0087209,0.61846,1.9708
0.3,2,0.69555,1.8358,0.74239,0.83207,2.7962,2.9465,3.6817,0.33338,0.0063099,0.61814,1.9665
0.3,2,0.69334,1.8347,0.74168,0.83271,2.803,2.9459,3.6819,0.34383,0.0042136,0.61875,1.96
0.3,2,0.69138,1.8338,0.74256,0.83699,2.8101,2.9454,3.6822,0.35477,0.0024802,0.61937,1.9552
0.3,2,0.68918,1.8326,0.74238,0.82554,2.8171,2.9451,3.6831,0.36552,0.0012079,0.62179,1.949
0.3,2,0.68704,1.8315,0.74295,0.82248,2.8246,2.9448,3.6837,0.37717,0.00034936,0.62346,1.9436
0.3,2,0.68425,1.8297,0.74232,0.84825,2.8331,2.9447,3.684,0.39013,0,0.62407,1.9356
0.3,2,0.7881,1.7747,0.80234,0.68884,2.5794,3.0926,3.8191,0.00017839,0.50607,0.97019,2.3196
0.3,2,0.78701,1.7772,0.79984,0.69222,2.5795,3.0887,3.8145,0.00038697,0.49268,0.95838,2.3123
0.3,2,0.78597,1.78,0.7972,0.70605,2.5797,3.0849,3.8095,0.00071494,0.47976,0.94559,2.3051
0.3,2,0.78483,1.7825,0.79467,0.7093,2.58,3.081,3.805,0.0011671,0.46663,0.93406,2.2978
0.3,2,0.78369,1.7851,0.79208,0.71259,2.5804,3.0773,3.8005,0.0017471,0.4537,0.92246,2.2905
0.3,2,0.78249,1.7875,0.78957,0.71059,2.5809,3.0735,3.7962,0.0024481,0.44079,0.9114,2.2831
0.3,2,0.78126,1.79,0.78743,0.71402,2.5814,3.0698,3.7918,0.0032929,0.42813,0.90016,2.2762
0.3,2,0.77999,1.7924,0.78549,0.71296,2.5821,3.0661,3.7876,0.0042669,0.41551,0.88947,2.2694
0.3,2,0.77873,1.7947,0.78295,0.71566,2.5828,3.0625,3.7834,0.0053782,0.4031,0.87872,2.262
0.3,2,0.77745,1.797,0.7804,0.71912,2.5836,3.0589,3.7793,0.006631,0.39084,0.86813,2.2545
0.3,2,0.77614,1.7994,0.77825,0.72266,2.5845,3.0554,3.7751,0.0080379,0.3788,0.85749,2.2476
0.3,2,0.77479,1.8015,0.77627,0.72541,2.5855,3.0519,3.7712,0.0095848,0.36681,0.84748,2.2407
0.3,2,0.77343,1.8037,0.7737,0.72459,2.5866,3.0484,3.7673,0.011285,0.35504,0.83741,2.2332
0.3,2,0.77205,1.8058,0.77115,0.72819,2.5878,3.045,3.7634,0.013142,0.34344,0.82753,2.2257
0.3,2,0.77065,1.8079,0.76952,0.73186,2.5891,3.0417,3.7596,0.015157,0.33201,0.81784,2.2193
0.3,2,0.76921,1.8099,0.76694,0.73042,2.5906,3.0384,3.7559,0.017337,0.32076,0.80833,2.2117
0.3,2,0.76779,1.812,0.76525,0.73413,2.5921,3.0352,3.7522,0.019683,0.30973,0.79877,2.2052
0.3,2,0.76631,1.8139,0.76265,0.73785,2.5937,3.032,3.7486,0.022194,0.29884,0.78965,2.1976
0.3,2,0.76482,1.8157,0.76102,0.73656,2.5955,3.0289,3.7453,0.024865,0.28809,0.78097,2.1911
0.3,2,0.76329,1.8173,0.75952,0.73994,2.5973,3.0258,3.7422,0.027676,0.27744,0.77315,2.1846
0.3,2,0.76183,1.8194,0.75759,0.7441,2.5993,3.0228,3.7385,0.030746,0.26726,0.76368,2.178
0.3,2,0.76021,1.8207,0.75515,0.74294,2.6013,3.0198,3.7356,0.033905,0.257,0.75635,2.1703
0.3,2,0.75871,1.8227,0.75314,0.7468,2.6036,3.0169,3.732,0.037359,0.24723,0.7471,2.1636
0.3,2,0.75714,1.8243,0.75135,0.75067,2.6059,3.0141,3.7289,0.040934,0.2375,0.73921,2.1569
0.3,2,0.75559,1.8259,0.74992,0.75131,2.6084,3.0113,3.726,0.044696,0.22798,0.73157,2.1507
0.3,2,0.75395,1.8273,0.74768,0.75353,2.6109,3.0086,3.7231,0.048649,0.21866,0.72413,2.1435
0.3,2,0.75232,1.8287,0.7458,0.75744,2.6136,3.0059,3.7202,0.052801,0.20956,0.71693,2.1367
0.3,2,0.75077,1.8301,0.74473,0.75655,2.6165,3.0033,3.7175,0.057149,0.20067,0.7099,2.1309
0.3,2,0.7491,1.8313,0.74281,0.76034,2.6194,3.0008,3.715,0.061662,0.19196,0.70339,2.1241
0.3,2,0.74746,1.8325,0.7411,0.76427,2.6225,2.9983,3.7123,0.066414,0.18351,0.69668,2.1175
0.3,2,0.74583,1.8336,0.73976,0.76335,2.6257,2.9959,3.71,0.071334,0.17526,0.69066,2.1114
0.3,2,0.7442,1.8348,0.73828,0.76725,2.6291,2.9936,3.7075,0.076516,0.16727,0.68436,2.1052
0.3,2,0.74261,1.8358,0.73716,0.77105,2.6325,2.9913,3.7053,0.081868,0.15948,0.67857,2.0995
0.3,2,0.7409,1.8364,0.73577,0.77014,2.636,2.9891,3.7036,0.087258,0.15184,0.67426,2.0932
0.3,2,0.73917,1.8376,0.73362,0.77429,2.6399,2.987,3.701,0.09322,0.1446,0.66773,2.0863
0.3,2,0.73744,1.8383,0.73194,0.77826,2.6438,2.9849,3.6991,0.099225,0.13752,0.66269,2.0798
0.3,2,0.73588,1.8391,0.73115,0.77726,2.6479,2.9829,3.6973,0.10541,0.13066,0.65811,2.0746
0.3,2,0.73421,1.8398,0.72973,0.78112,2.6521,2.981,3.6954,0.11189,0.12407,0.65339,2.0686
0.3,2,0.73253,1.84,0.72857,0.78022,2.6563,2.9791,3.6943,0.11834,0.11769,0.65044,2.0627
0.3,2,0.73074,1.8407,0.72647,0.78436,2.6609,2.9773,3.6923,0.1255,0.11169,0.64543,2.0559
0.3,2,0.72886,1.841,0.72427,0.78847,2.6656,2.9757,3.6909,0.13272,0.10593,0.64183,2.0489
0.3,2,0.72735,1.841,0.72363,0.78724,2.6704,2.9741,3.6901,0.13999,0.10052,0.63973,2.0441
0.3,2,0.72584,1.8416,0.72258,0.79082,2.6756,2.9726,3.6885,0.14799,0.095335,0.63558,2.039
0.3,2,0.72521,1.8424,0.72509,0.79264,2.6806,2.9711,3.6873,0.15577,0.090188,0.63261,2.0389
0.3,2,0.72384,1.8427,0.72492,0.79581,2.6857,2.9696,3.6862,0.16363,0.085149,0.62984,2.0349
0.3,2,0.72275,1.8433,0.72575,0.79848,2.6909,2.9681,3.685,0.17164,0.080173,0.62677,2.0323
0.3,2,0.72175,1.8437,0.72716,0.79653,2.6961,2.9667,3.6841,0.17958,0.075282,0.62437,2.0304
0.3,2,0.72023,1.8439,0.72657,0.7999,2.7014,2.9653,3.6831,0.18764,0.070441,0.62173,2.0256
0.3,2,0.71943,1.8444,0.72889,0.80201,2.7067,2.9639,3.6821,0.1958,0.065705,0.61921,2.025
0.3,2,0.71787,1.8442,0.72848,0.801,2.7118,2.9625,3.6815,0.20372,0.061013,0.61781,2.0202
0.3,2,0.71677,1.8449,0.72959,0.80385,2.7175,2.9612,3.6801,0.2124,0.056469,0.61413,2.0178
0.3,2,0.71541,1.845,0.73006,0.80697,2.7229,2.9599,3.6793,0.2207,0.051974,0.61215,2.0143
0.3,2,0.71412,1.8452,0.73088,0.80998,2.7284,2.9586,3.6785,0.22919,0.047597,0.61001,2.0112
0.3,2,0.71281,1.845,0.7319,0.80856,2.7337,2.9574,3.6781,0.23745,0.043303,0.60904,2.0082
0.3,2,0.71141,1.8454,0.73236,0.81194,2.7396,2.9561,3.677,0.24645,0.039158,0.60608,2.0046
0.3,2,0.70999,1.8454,0.73301,0.81522,2.7453,2.955,3.6763,0.25523,0.035103,0.60428,2.001
0.3,2,0.70851,1.8453,0.73359,0.81432,2.7511,2.9538,3.6756,0.26415,0.031208,0.60266,1.9972
0.3,2,0.70719,1.8453,0.73499,0.81741,2.757,2.9527,3.675,0.2732,0.027424,0.60109,1.9945
0.3,2,0.7054,1.845,0.73456,0.8214,2.763,2.9517,3.6745,0.28238,0.023822,0.59986,1.9892
0.3,2,0.70412,1.8448,0.73653,0.82015,2.769,2.9507,3.6741,0.29171,0.020371,0.59871,1.9869
0.3,2,0.70222,1.8445,0.73596,0.82439,2.7753,2.9497,3.6736,0.30131,0.017089,0.59744,1.9813
0.3,2,0.70066,1.8437,0.73726,0.82355,2.7813,2.9488,3.6739,0.3105,0.01404,0.59814,1.9778
0.3,2,0.69901,1.8436,0.73823,0.82745,2.788,2.948,3.6731,0.32089,0.011185,0.59622,1.9739
0.3,2,0.69707,1.8429,0.73823,0.8317,2.7945,2.9472,3.6731,0.33089,0.0085598,0.5962,1.9685
0.3,2,0.69509,1.8421,0.73837,0.83603,2.8013,2.9465,3.6731,0.34126,0.0062373,0.59627,1.9632
0.3,2,0.69304,1.8409,0.73847,0.83216,2.8079,2.9459,3.6738,0.35137,0.0042275,0.5979,1.9576
0.3,2,0.69108,1.8399,0.73939,0.83241,2.815,2.9455,3.6741,0.36231,0.0025685,0.5987,1.9528
0.3,2,0.68873,1.8386,0.73895,0.83746,2.8223,2.9451,3.6746,0.37359,0.0013152,0.59995,1.9461
0.3,2,0.68647,1.8373,0.73947,0.83833,2.8299,2.9449,3.6753,0.38531,0.00055458,0.60175,1.9403
0.3,2,0.78851,1.7833,0.79576,0.70275,2.5797,3.0903,3.8066,0.00067097,0.4982,0.93822,2.3136
0.3,2,0.78737,1.7859,0.79345,0.70603,2.5799,3.0864,3.8021,0.0010068,0.48494,0.92656,2.3065
0.3,2,0.78617,1.7886,0.79168,0.70947,2.5802,3.0826,3.7975,0.0014785,0.4719,0.91483,2.3001
0.3,2,0.78499,1.7911,0.78916,0.70744,2.5806,3.0788,3.7931,0.0020643,0.45886,0.90363,2.2927
0.3,2,0.7838,1.7935,0.78663,0.71076,2.5811,3.075,3.7888,0.0027784,0.446,0.89247,2.2853
0.3,2,0.78252,1.7957,0.78424,0.70888,2.5816,3.0712,3.7848,0.0036167,0.43306,0.88227,2.2778
0.3,2,0.78135,1.7984,0.7815,0.71753,2.5823,3.0677,3.7801,0.0046243,0.42082,0.87029,2.2705
0.3,2,0.78006,1.8007,0.77899,0.71572,2.583,3.064,3.776,0.0057441,0.40836,0.85978,2.263
0.3,2,0.77874,1.8031,0.77744,0.71932,2.5838,3.0604,3.7719,0.0070089,0.39611,0.84921,2.2567
0.3,2,0.77742,1.8053,0.77488,0.7228,2.5848,3.0569,3.7678,0.0084223,0.38403,0.8388,2.2492
0.3,2,0.77609,1.8076,0.77227,0.72633,2.5858,3.0534,3.7637,0.009992,0.37216,0.82833,2.2417
0.3,2,0.77471,1.8098,0.77073,0.72479,2.5869,3.05,3.7599,0.011694,0.36034,0.81852,2.2353
0.3,2,0.77331,1.8119,0.76816,0.72838,2.5881,3.0466,3.7561,0.013561,0.34875,0.80865,2.2278
0.3,2,0.77191,1.814,0.76575,0.73202,2.5894,3.0433,3.7522,0.015596,0.33739,0.79873,2.2205
0.3,2,0.77048,1.816,0.76394,0.73062,2.5908,3.04,3.7485,0.017771,0.3261,0.78941,2.2137
0.3,2,0.76904,1.8181,0.76231,0.73432,2.5924,3.0367,3.7449,0.020119,0.31504,0.7801,2.2073
0.3,2,0.76756,1.82,0.75966,0.7381,2.594,3.0336,3.7413,0.022645,0.30419,0.77081,2.1996
0.3,2,0.76608,1.8219,0.75798,0.73677,2.5958,3.0305,3.7378,0.025331,0.29349,0.76189,2.1931
0.3,2,0.76453,1.8236,0.75546,0.74055,2.5976,3.0274,3.7345,0.028176,0.28295,0.75336,2.1855
0.3,2,0.76304,1.8255,0.75391,0.74433,2.5996,3.0244,3.7311,0.031218,0.27265,0.74466,2.1792
0.3,2,0.7615,1.8272,0.7519,0.7432,2.6017,3.0214,3.7278,0.034428,0.26253,0.73636,2.1723
0.3,2,0.75994,1.8289,0.75014,0.74702,2.6039,3.0185,3.7247,0.037824,0.2526,0.72828,2.1656
0.3,2,0.75838,1.8305,0.74835,0.75085,2.6062,3.0157,3.7216,0.041399,0.24287,0.7204,2.159
0.3,2,0.75679,1.832,0.74653,0.74984,2.6087,3.0129,3.7186,0.045156,0.23334,0.71274,2.1523
0.3,2,0.75518,1.8334,0.74473,0.75368,2.6112,3.0101,3.7158,0.049088,0.22399,0.70548,2.1456
0.3,2,0.75359,1.8349,0.74309,0.75755,2.6139,3.0075,3.7129,0.053249,0.2149,0.6981,2.1391
0.3,2,0.75201,1.8362,0.74178,0.75655,2.6167,3.0049,3.7103,0.057558,0.20597,0.69135,2.133
0.3,2,0.75034,1.8375,0.73983,0.76048,2.6197,3.0023,3.7076,0.062085,0.19729,0.68459,2.1262
0.3,2,0.7487,1.8388,0.73802,0.76442,2.6228,2.9999,3.705,0.066838,0.18884,0.6778,2.1195
0.3,2,0.74705,1.8398,0.73657,0.76353,2.626,2.9975,3.7026,0.07174,0.18056,0.67177,2.1133
0.3,2,0.74538,1.8409,0.73485,0.76746,2.6293,2.9951,3.7002,0.076878,0.17254,0.66565,2.1068
0.3,2,0.74379,1.8421,0.73373,0.77126,2.6328,2.9928,3.6979,0.08225,0.16475,0.65959,2.1011
0.3,2,0.74213,1.843,0.73231,0.77042,2.6364,2.9906,3.6958,0.087752,0.15714,0.65425,2.0949
0.3,2,0.74043,1.8439,0.7306,0.77438,2.6401,2.9885,3.6936,0.093544,0.14981,0.64872,2.0884
0.3,2,0.73883,1.8447,0.72957,0.77353,2.644,2.9864,3.6917,0.09949,0.14269,0.64387,2.0829
0.3,2,0.73722,1.8455,0.72839,0.77724,2.6481,2.9844,3.6898,0.10572,0.13583,0.63886,2.0772
0.3,2,0.73557,1.8461,0.72712,0.781,2.6522,2.9824,3.6881,0.11209,0.12918,0.6345,2.0713
0.3,2,0.73355,1.8466,0.72412,0.78544,2.6566,2.9806,3.6863,0.1188,0.12283,0.63002,2.0632
0.3,2,0.73196,1.847,0.72314,0.78449,2.661,2.9788,3.6848,0.12566,0.11672,0.62626,2.0578
0.3,2,0.73007,1.8474,0.72085,0.78866,2.6657,2.9771,3.6833,0.1329,0.11094,0.6224,2.0507
0.3,2,0.72833,1.8476,0.71911,0.79252,2.6706,2.9755,3.6821,0.14042,0.10552,0.61913,2.0445
0.3,2,0.72738,1.8482,0.72038,0.79037,2.6756,2.974,3.6809,0.14802,0.10022,0.61624,2.0426
0.3,2,0.7264,1.8488,0.72157,0.79282,2.6806,2.9725,3.6798,0.15571,0.095001,0.61327,2.0406
0.3,2,0.72503,1.8492,0.72131,0.79602,2.6857,2.971,3.6785,0.1636,0.089905,0.61007,2.0365
0.3,2,0.72398,1.8496,0.72234,0.79411,2.6908,2.9695,3.6775,0.1714,0.084851,0.6075,2.0341
0.3,2,0.72277,1.85,0.72289,0.79697,2.696,2.968,3.6764,0.17936,0.079902,0.60474,2.031
0.3,2,0.72169,1.8505,0.72393,0.79963,2.7012,2.9666,3.6754,0.18737,0.075001,0.60204,2.0286
0.3,2,0.72056,1.8509,0.72493,0.80197,2.7064,2.9652,3.6744,0.19546,0.070195,0.59945,2.0261
0.3,2,0.71913,1.8512,0.72476,0.80132,2.7118,2.9638,3.6733,0.2037,0.06547,0.59664,2.0219
0.3,2,0.7182,1.8515,0.72678,0.80357,2.7171,2.9625,3.6724,0.21185,0.060809,0.59449,2.0206
0.3,2,0.71649,1.8516,0.72569,0.80743,2.7226,2.9611,3.6714,0.22026,0.056262,0.59188,2.015
0.3,2,0.71568,1.852,0.72841,0.8052,2.728,2.9598,3.6707,0.22858,0.051794,0.58994,2.0145
0.3,2,0.7139,1.8519,0.72731,0.80913,2.7335,2.9586,3.6698,0.2371,0.047431,0.58774,2.0087
0.3,2,0.71298,1.8522,0.72982,0.81146,2.7391,2.9573,3.6691,0.24568,0.043181,0.58581,2.0078
0.3,2,0.71118,1.8521,0.7288,0.81549,2.7448,2.9561,3.6682,0.25447,0.039044,0.58364,2.0021
0.3,2,0.71009,1.8522,0.73097,0.81383,2.7505,2.9549,3.6676,0.26321,0.035037,0.58219,2.0005
0.3,2,0.70849,1.852,0.7311,0.81743,2.7563,2.9538,3.667,0.27213,0.031142,0.58057,1.9961
0.3,2,0.70699,1.8519,0.73187,0.82085,2.7622,2.9527,3.6664,0.28122,0.027425,0.57915,1.9924
0.3,2,0.70535,1.8517,0.73213,0.82036,2.7683,2.9517,3.6658,0.29055,0.023854,0.57756,1.988
0.3,2,0.70371,1.851,0.73274,0.8197,2.7741,2.9507,3.6659,0.29941,0.020427,0.57787,1.9838
0.3,2,0.70211,1.8511,0.7335,0.82768,2.7806,2.9497,3.6651,0.30948,0.017238,0.57559,1.9799
0.3,2,0.70046,1.8502,0.73453,0.82696,2.7866,2.9489,3.6653,0.31864,0.014193,0.57633,1.976
0.3,2,0.69848,1.85,0.73406,0.83157,2.7934,2.948,3.6646,0.32915,0.01142,0.57445,1.9702
0.3,2,0.69657,1.8489,0.7344,0.83145,2.7996,2.9473,3.6651,0.33872,0.0088812,0.57576,1.9651
0.3,2,0.69478,1.8482,0.73549,0.83139,2.8064,2.9466,3.6652,0.34913,0.0066425,0.57594,1.9609
0.3,2,0.69301,1.846,0.73641,0.81664,2.8115,2.9461,3.6678,0.35703,0.0047041,0.58272,1.9566
0.3,2,0.69057,1.8461,0.73587,0.8365,2.8205,2.9456,3.6658,0.3708,0.0031393,0.57736,1.9497
0.3,2,0.68804,1.8451,0.73486,0.84613,2.8284,2.9453,3.6658,0.38292,0.0020507,0.57745,1.9422
0.3,2,0.78859,1.7916,0.79054,0.70089,2.5802,3.0878,3.7952,0.0014279,0.48991,0.90883,2.3084
0.3,2,0.78743,1.7941,0.788,0.7028,2.5805,3.084,3.7907,0.0019093,0.47682,0.89734,2.301
0.3,2,0.78626,1.7967,0.78544,0.70224,2.5809,3.0802,3.7863,0.0025134,0.46387,0.886,2.2936
0.3,2,0.78513,1.7994,0.7827,0.71083,2.5814,3.0766,3.7814,0.0032723,0.45139,0.87368,2.2863
0.3,2,0.78389,1.8019,0.78016,0.71419,2.582,3.0729,3.7771,0.0041398,0.43871,0.86264,2.2788
0.3,2,0.78264,1.8044,0.77782,0.71764,2.5826,3.0692,3.7728,0.005148,0.42625,0.85153,2.2717
0.3,2,0.78132,1.8067,0.77608,0.71608,2.5834,3.0656,3.7687,0.0062753,0.41379,0.84103,2.2651
0.3,2,0.78001,1.809,0.77352,0.71943,2.5842,3.062,3.7646,0.0075563,0.40156,0.83048,2.2576
0.3,2,0.77867,1.8114,0.77197,0.72297,2.5851,3.0585,3.7605,0.008985,0.3895,0.82009,2.2513
0.3,2,0.77732,1.8136,0.7694,0.7214,2.5861,3.055,3.7565,0.010557,0.37759,0.80988,2.2437
0.3,2,0.77596,1.8158,0.767,0.72498,2.5873,3.0516,3.7525,0.012289,0.3659,0.79961,2.2365
0.3,2,0.7745,1.8177,0.76541,0.72352,2.5885,3.0481,3.7491,0.014121,0.35406,0.79086,2.2298
0.3,2,0.77313,1.82,0.76263,0.72719,2.5898,3.0449,3.745,0.016196,0.34287,0.78025,2.2222
0.3,2,0.77171,1.8222,0.76098,0.73087,2.5912,3.0416,3.7412,0.018396,0.33167,0.77058,2.2158
0.3,2,0.77024,1.8241,0.75837,0.73452,2.5928,3.0384,3.7376,0.020752,0.32061,0.76128,2.2081
0.3,2,0.76878,1.8261,0.75672,0.73352,2.5944,3.0352,3.734,0.023278,0.30974,0.75218,2.2017
0.3,2,0.7673,1.828,0.75506,0.73701,2.5962,3.0321,3.7305,0.025973,0.29905,0.74327,2.1952
0.3,2,0.76574,1.8297,0.75244,0.74079,2.598,3.029,3.7272,0.028824,0.28851,0.73474,2.1874
0.3,2,0.76419,1.8312,0.75094,0.73957,2.6,3.0259,3.7243,0.031794,0.27803,0.72721,2.1809
0.3,2,0.7627,1.8333,0.74882,0.74343,2.6021,3.023,3.7206,0.035085,0.2681,0.71776,2.1741
0.3,2,0.76113,1.8349,0.747,0.74723,2.6043,3.0201,3.7175,0.038468,0.25815,0.70986,2.1674
0.3,2,0.75956,1.8363,0.74567,0.74611,2.6066,3.0172,3.7148,0.041962,0.24828,0.70296,2.1611
