a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.4,0.66235,1.3557,0.39169,1,2.1142,2.1755,2.4834,0.19269,0.04088,0.46761,1.6
0,1.4,0.66246,1.3576,0.39149,1,2.1151,2.1752,2.4816,0.19653,0.038542,0.46192,1.6
0,1.4,0.66103,1.3576,0.38671,1,2.1173,2.1777,2.4813,0.20524,0.055862,0.4611,1.6
0,1.4,0.66114,1.3595,0.38643,1,2.1182,2.1773,2.4795,0.20914,0.053583,0.45548,1.6
0,1.4,0.65973,1.3594,0.38213,1,2.1204,2.1798,2.4794,0.21818,0.071261,0.45508,1.6
0,1.4,0.65982,1.3612,0.38179,1,2.1214,2.1795,2.4776,0.22213,0.069044,0.44954,1.6
0,1.4,0.65852,1.3629,0.37746,1,2.1246,2.1818,2.4758,0.23545,0.084864,0.44401,1.6
0,1.4,0.65723,1.3645,0.37336,0.99998,2.1279,2.184,2.4742,0.24902,0.10096,0.43887,1.6
0,1.4,0.65594,1.3661,0.36944,0.99998,2.1313,2.1863,2.4726,0.26285,0.11734,0.43401,1.6
0,1.4,0.65464,1.3676,0.36566,1,2.1348,2.1887,2.4711,0.27693,0.13398,0.42941,1.6
0,1.4,0.65335,1.369,0.36202,1,2.1382,2.1911,2.4697,0.2912,0.15083,0.42511,1.6
0,1.4,0.65206,1.3704,0.35848,1,2.1418,2.1935,2.4684,0.30567,0.1679,0.42105,1.6
0,1.4,0.66432,1.436,0.44688,1,2.1988,2.233,2.4265,0.53958,0.44753,0.29144,1.6
0,1.4,0.66215,1.3816,0.27272,0.99532,2.0865,2.1943,2.4439,0.079186,0.17328,0.34519,1.6648
0,1.4,0.6662,1.3869,0.26566,0.99567,2.0818,2.1951,2.4401,0.059975,0.17908,0.33329,1.6762
0,1.4,0.62484,1.4398,0.28337,0.97359,2.3042,2.3042,2.4232,0.97167,0.95112,0.28097,1.5971
0,1.4,0.63083,1.4567,0.28802,0.9957,2.3092,2.3092,2.3985,0.99208,0.98634,0.20451,1.5982
0,1.4,0.6652,1.5373,0.35158,0.9998,2.3111,2.3111,2.3324,1,1,0,1.5999
