a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,0.54458,1.61,0.72641,1,3.2472,3.3462,3.7339,0.0083762,0.013906,0.87931,1.4
0.8,1.4,0.54475,1.6113,0.72709,1,3.2474,3.3459,3.7328,0.0093611,0.011222,0.87283,1.4
0.8,1.4,0.54492,1.6127,0.72787,1,3.2476,3.3456,3.7318,0.010415,0.0086311,0.86654,1.4
0.8,1.4,0.54509,1.6142,0.72878,1,3.2479,3.3453,3.7308,0.011564,0.0061596,0.86045,1.4
0.8,1.4,0.54527,1.6156,0.72984,1,3.2481,3.345,3.7299,0.012832,0.0038465,0.85465,1.4
0.8,1.4,0.54545,1.617,0.73113,1,3.2484,3.3447,3.729,0.014272,0.0017549,0.84925,1.4
0.8,1.4,0.54565,1.6184,0.73275,1,3.2488,3.3445,3.7283,0.015973,0,0.84445,1.4
0.8,1.4,0.54588,1.6199,0.73629,1,3.2495,3.3445,3.7281,0.019291,0.0003464,0.84344,1.3999
0.8,1.4,0.54458,1.6169,0.72247,1,3.2501,3.3465,3.7275,0.022168,0.015962,0.83979,1.4
0.8,1.4,0.54476,1.6183,0.72314,1,3.2503,3.3461,3.7264,0.023101,0.013213,0.8332,1.4
0.8,1.4,0.54493,1.6197,0.72389,1,3.2505,3.3458,3.7254,0.024102,0.010552,0.82678,1.4
0.8,1.4,0.54512,1.6211,0.72476,1,3.2507,3.3455,3.7244,0.025183,0.0079942,0.82054,1.4
0.8,1.4,0.54531,1.6226,0.72578,1,3.251,3.3452,3.7234,0.026374,0.0055804,0.81456,1.4
0.8,1.4,0.54443,1.6224,0.71828,1,3.2529,3.3471,3.7223,0.035447,0.021319,0.80786,1.4
0.8,1.4,0.54461,1.6238,0.71887,1,3.2531,3.3468,3.7212,0.0363,0.018463,0.80108,1.4
0.8,1.4,0.5448,1.6253,0.71954,1,3.2532,3.3464,3.7202,0.037203,0.015675,0.79443,1.4
0.8,1.4,0.54394,1.6251,0.71351,1,3.2554,3.3486,3.7196,0.047589,0.033116,0.79079,1.4
0.8,1.4,0.54412,1.6265,0.71394,1,3.2556,3.3482,3.7184,0.048318,0.030103,0.78374,1.4
0.8,1.4,0.5443,1.628,0.71442,1,3.2557,3.3478,3.7173,0.049074,0.027121,0.77672,1.4
0.8,1.4,0.54345,1.6277,0.70926,1,3.2581,3.3501,3.717,0.060268,0.045614,0.77499,1.4
0.8,1.4,0.54363,1.6292,0.70958,1,3.2582,3.3497,3.7158,0.060914,0.04249,0.76772,1.4
0.8,1.4,0.54381,1.6306,0.70995,1,3.2584,3.3494,3.7147,0.061575,0.039389,0.76051,1.4
0.8,1.4,0.54296,1.6304,0.70538,1,3.2608,3.3517,3.7146,0.073343,0.058623,0.76009,1.4
0.8,1.4,0.54315,1.6318,0.70563,1,3.261,3.3513,3.7134,0.073925,0.055419,0.7527,1.4
0.8,1.4,0.54333,1.6333,0.70591,1,3.2611,3.3509,3.7122,0.07453,0.052242,0.74534,1.4
0.8,1.4,0.54267,1.6345,0.70198,1,3.2638,3.353,3.7111,0.08726,0.068765,0.73841,1.4
0.8,1.4,0.54286,1.636,0.7022,1,3.2639,3.3526,3.7099,0.087807,0.065515,0.73092,1.4
0.8,1.4,0.5422,1.6372,0.69856,1,3.2666,3.3547,3.7089,0.10085,0.08244,0.72473,1.4
0.8,1.4,0.54239,1.6386,0.69873,1,3.2667,3.3543,3.7077,0.10136,0.079143,0.71716,1.4
0.8,1.4,0.54174,1.6398,0.69533,1,3.2695,3.3564,3.7068,0.11464,0.096389,0.71153,1.4
0.8,1.4,0.54193,1.6413,0.69546,1,3.2696,3.356,3.7055,0.11512,0.093048,0.70393,1.4
0.8,1.4,0.54128,1.6425,0.69226,1,3.2725,3.3581,3.7047,0.12862,0.11057,0.69881,1.4
0.8,1.4,0.54148,1.644,0.69235,1,3.2726,3.3577,3.7035,0.12907,0.10719,0.69109,1.4
0.8,1.4,0.54083,1.6452,0.68931,1,3.2754,3.3599,3.7027,0.14276,0.12496,0.68636,1.4
0.8,1.4,0.54103,1.6467,0.68937,1,3.2755,3.3595,3.7014,0.14319,0.12155,0.67859,1.4
0.8,1.4,0.54039,1.6479,0.68648,1,3.2784,3.3617,3.7007,0.15703,0.13952,0.67432,1.4
0.8,1.4,0.54059,1.6494,0.68651,1,3.2785,3.3613,3.6995,0.15743,0.13609,0.66645,1.4
0.8,1.4,0.53996,1.6506,0.68373,1,3.2815,3.3635,3.6988,0.17142,0.15425,0.66251,1.4
0.8,1.4,0.54016,1.6521,0.68374,1,3.2816,3.3631,3.6976,0.1718,0.15077,0.65463,1.4
0.8,1.4,0.53953,1.6533,0.68106,1,3.2845,3.3654,3.6969,0.18591,0.16909,0.65088,1.4
0.8,1.4,0.53973,1.6548,0.68104,1,3.2846,3.3649,3.6957,0.18627,0.1656,0.64296,1.4
0.8,1.4,0.53911,1.656,0.67845,1,3.2876,3.3672,3.6951,0.2005,0.18407,0.63954,1.4
0.8,1.4,0.53931,1.6575,0.67842,1,3.2877,3.3668,3.6938,0.20084,0.18054,0.63156,1.4
0.8,1.4,0.53869,1.6587,0.67591,1,3.2907,3.3691,3.6933,0.21515,0.19912,0.62839,1.4
0.8,1.4,0.5389,1.6602,0.67585,1,3.2907,3.3686,3.692,0.21548,0.19558,0.62033,1.4
0.8,1.4,0.53829,1.6614,0.6734,1,3.2938,3.3709,3.6915,0.22989,0.21429,0.61734,1.4
0.8,1.4,0.5385,1.6629,0.67333,1,3.2938,3.3705,3.6902,0.23019,0.21072,0.60928,1.4
0.8,1.4,0.53789,1.6642,0.67093,1,3.2969,3.3728,3.6898,0.24467,0.22952,0.60645,1.4
0.8,1.4,0.5381,1.6657,0.67085,1,3.2969,3.3724,3.6885,0.24495,0.22592,0.59834,1.4
0.8,1.4,0.5375,1.6669,0.66849,1,3.3,3.3747,3.688,0.25951,0.24481,0.59568,1.4
0.8,1.4,0.53772,1.6685,0.66839,1,3.3001,3.3743,3.6867,0.25978,0.2412,0.58754,1.4
0.8,1.4,0.53711,1.6697,0.66607,1,3.3031,3.3766,3.6863,0.27438,0.26016,0.58501,1.4
0.8,1.4,0.53734,1.6712,0.66596,1,3.3032,3.3761,3.685,0.27464,0.25653,0.57682,1.4
0.8,1.4,0.53674,1.6725,0.66366,1,3.3063,3.3785,3.6846,0.28929,0.27555,0.57441,1.4
0.8,1.4,0.53696,1.674,0.66354,1,3.3063,3.378,3.6833,0.28953,0.27189,0.56618,1.4
0.8,1.4,0.53637,1.6753,0.66124,1,3.3094,3.3804,3.6829,0.30423,0.29097,0.56387,1.4
0.8,1.4,0.5366,1.6768,0.66112,1,3.3095,3.3799,3.6815,0.30445,0.28731,0.55564,1.4
0.8,1.4,0.53601,1.6781,0.65883,1,3.3126,3.3823,3.6812,0.31918,0.30643,0.55339,1.4
0.8,1.4,0.53624,1.6796,0.65871,1,3.3126,3.3819,3.6798,0.3194,0.30275,0.54514,1.4
0.8,1.4,0.53566,1.6809,0.65642,1,3.3157,3.3842,3.6795,0.33416,0.32191,0.54296,1.4
0.8,1.4,0.5359,1.6825,0.6563,1,3.3157,3.3838,3.6782,0.33438,0.31823,0.53469,1.4
0.8,1.4,0.53531,1.6837,0.65401,1,3.3189,3.3861,3.6778,0.34916,0.33742,0.53257,1.4
0.8,1.4,0.53556,1.6853,0.6539,1,3.3189,3.3857,3.6765,0.34937,0.33373,0.52429,1.4
0.8,1.4,0.53498,1.6865,0.6516,1,3.322,3.388,3.6761,0.36418,0.35295,0.52222,1.4
0.8,1.4,0.53522,1.6881,0.6515,1,3.3221,3.3876,3.6748,0.36439,0.34926,0.51395,1.4
0.8,1.4,0.53465,1.6894,0.6492,1,3.3252,3.39,3.6745,0.37922,0.36851,0.51194,1.4
0.8,1.4,0.5349,1.691,0.64911,1,3.3252,3.3895,3.6731,0.37943,0.36483,0.50367,1.4
0.8,1.4,0.53433,1.6923,0.64682,1,3.3283,3.3919,3.6728,0.3943,0.38412,0.50172,1.4
0.8,1.4,0.53459,1.6939,0.64675,1,3.3284,3.3914,3.6715,0.3945,0.38043,0.49345,1.4
0.8,1.4,0.53402,1.6951,0.64447,1,3.3315,3.3938,3.6712,0.4094,0.39976,0.49159,1.4
0.8,1.4,0.53429,1.6968,0.64441,1,3.3316,3.3934,3.6698,0.4096,0.39606,0.48329,1.4
0.8,1.4,0.53373,1.698,0.64214,1,3.3347,3.3958,3.6696,0.42453,0.41545,0.48152,1.4
0.8,1.4,0.53399,1.6997,0.64209,1,3.3347,3.3953,3.6682,0.42472,0.41173,0.47319,1.4
0.8,1.4,0.53344,1.701,0.63984,1,3.3379,3.3977,3.6679,0.4397,0.43116,0.4715,1.4
0.8,1.4,0.53371,1.7026,0.63981,1,3.3379,3.3972,3.6666,0.43988,0.42744,0.46317,1.4
0.8,1.4,0.53317,1.7039,0.63758,1,3.3411,3.3996,3.6663,0.45488,0.44691,0.46156,1.4
0.8,1.4,0.53345,1.7056,0.63755,1,3.3411,3.3992,3.665,0.45506,0.44319,0.4532,1.4
0.8,1.4,0.5329,1.7069,0.63534,1,3.3443,3.4016,3.6647,0.4701,0.4627,0.45166,1.4
0.8,1.4,0.53319,1.7086,0.63533,1,3.3443,3.4011,3.6634,0.47026,0.45895,0.44329,1.4
0.8,1.4,0.53266,1.7099,0.63315,1,3.3475,3.4035,3.6631,0.48532,0.47851,0.44182,1.4
0.8,1.4,0.53295,1.7116,0.63314,1,3.3475,3.4031,3.6618,0.48548,0.47475,0.43342,1.4
0.8,1.4,0.53242,1.7129,0.63098,1,3.3507,3.4055,3.6616,0.50057,0.49434,0.43202,1.4
0.8,1.4,0.53272,1.7146,0.63099,1,3.3507,3.405,3.6602,0.50072,0.49057,0.42359,1.4
0.8,1.4,0.5322,1.7159,0.62885,1,3.3539,3.4075,3.66,0.51583,0.51019,0.42225,1.4
0.8,1.4,0.5325,1.7176,0.62887,1,3.3539,3.407,3.6586,0.51597,0.5064,0.41379,1.4
0.8,1.4,0.53199,1.719,0.62675,1,3.3571,3.4094,3.6584,0.53111,0.52606,0.41251,1.4
0.8,1.4,0.5323,1.7207,0.62679,1,3.3571,3.4089,3.657,0.53122,0.52224,0.40401,1.4
0.8,1.4,0.5318,1.7221,0.62468,1,3.3603,3.4114,3.6568,0.5464,0.54193,0.40277,1.4
0.8,1.4,0.53211,1.7238,0.62473,1,3.3604,3.4109,3.6554,0.54649,0.5381,0.39423,1.4
0.8,1.4,0.53162,1.7252,0.62266,1,3.3636,3.4133,3.6553,0.56168,0.55781,0.39306,1.4
0.8,1.4,0.53194,1.727,0.62272,1,3.3636,3.4129,3.6539,0.56176,0.55395,0.38448,1.4
0.8,1.4,0.53146,1.7284,0.62067,1,3.3668,3.4153,3.6537,0.57696,0.57369,0.38333,1.4
0.8,1.4,0.53179,1.7301,0.62075,1,3.3668,3.4148,3.6523,0.57702,0.5698,0.37471,1.4
0.8,1.4,0.53131,1.7315,0.61871,1,3.37,3.4172,3.6521,0.59224,0.58956,0.37361,1.4
0.8,1.4,0.53165,1.7334,0.61881,1,3.37,3.4168,3.6507,0.59228,0.58565,0.36493,1.4
0.8,1.4,0.53119,1.7348,0.6168,1,3.3732,3.4192,3.6505,0.60751,0.60542,0.36385,1.4
0.8,1.4,0.53154,1.7366,0.61692,1,3.3732,3.4187,3.6491,0.60753,0.60148,0.35512,1.4
0.8,1.4,0.53108,1.738,0.61493,1,3.3764,3.4212,3.6489,0.62276,0.62126,0.35406,1.4
0.8,1.4,0.53144,1.7399,0.61507,1,3.3764,3.4207,3.6475,0.62276,0.6173,0.34529,1.4
0.8,1.4,0.53136,1.7432,0.61326,1,3.3796,3.4226,3.6459,0.63797,0.63308,0.3354,1.4
0.8,1.4,0.5313,1.7466,0.61149,1,3.3828,3.4246,3.6443,0.65317,0.64884,0.32545,1.4
0.8,1.4,0.53127,1.75,0.60978,1,3.386,3.4265,3.6427,0.66832,0.66455,0.31544,1.4
0.8,1.4,0.53125,1.7535,0.60812,1,3.3892,3.4284,3.6411,0.68344,0.68021,0.30534,1.4
0.8,1.4,0.53127,1.757,0.60651,1,3.3923,3.4304,3.6394,0.69852,0.69583,0.29515,1.4
0.8,1.4,0.53131,1.7606,0.60496,1,3.3955,3.4323,3.6378,0.71356,0.71138,0.28482,1.4
0.8,1.4,0.53137,1.7642,0.60347,1,3.3986,3.4342,3.6361,0.72853,0.72685,0.27439,1.4
0.8,1.4,0.53147,1.768,0.60205,1,3.4018,3.4361,3.6343,0.74344,0.74224,0.26379,1.4
0.8,1.4,0.5316,1.7718,0.6007,1,3.4049,3.438,3.6326,0.75828,0.75754,0.25302,1.4
0.8,1.4,0.53177,1.7756,0.59943,1,3.408,3.4399,3.6308,0.77303,0.77274,0.24207,1.4
0.8,1.4,0.53197,1.7796,0.59824,1,3.4111,3.4417,3.629,0.7877,0.78781,0.23089,1.4
0.8,1.4,0.53221,1.7837,0.59715,1,3.4142,3.4436,3.6272,0.80226,0.80275,0.2195,1.4
0.8,1.4,0.53249,1.7878,0.59615,1,3.4172,3.4454,3.6253,0.81671,0.81755,0.20783,1.4
0.8,1.4,0.53282,1.7921,0.59527,1,3.4202,3.4472,3.6234,0.83104,0.83218,0.19587,1.4
0.8,1.4,0.5332,1.7965,0.59451,1,3.4232,3.449,3.6214,0.84523,0.84664,0.18358,1.4
0.8,1.4,0.53364,1.8011,0.5939,1,3.4261,3.4507,3.6193,0.85927,0.8609,0.17096,1.4
0.8,1.4,0.53414,1.8058,0.59344,1,3.4291,3.4525,3.6172,0.87314,0.87494,0.15793,1.4
0.8,1.4,0.53471,1.8107,0.59316,1,3.4319,3.4542,3.6151,0.88682,0.88874,0.14446,1.4
0.8,1.4,0.53536,1.8158,0.5931,1,3.4348,3.4558,3.6128,0.9003,0.90228,0.13052,1.4
0.8,1.4,0.5361,1.8212,0.59329,1,3.4376,3.4575,3.6105,0.91356,0.91552,0.11606,1.4
0.8,1.4,0.53694,1.8269,0.59379,1,3.4403,3.4591,3.608,0.92657,0.92845,0.10103,1.4
0.8,1.4,0.5379,1.8329,0.59468,1,3.443,3.4606,3.6055,0.93932,0.94104,0.085391,1.4
0.8,1.4,0.53902,1.8394,0.59607,1,3.4456,3.4621,3.6029,0.95179,0.95326,0.069081,1.4
0.8,1.4,0.54034,1.8465,0.59815,1,3.4482,3.4636,3.6001,0.96395,0.96508,0.052062,1.4
0.8,1.4,0.54193,1.8544,0.6013,1,3.4506,3.465,3.5972,0.9758,0.97651,0.034323,1.4
0.8,1.4,0.54399,1.8638,0.6064,1,3.4531,3.4664,3.5943,0.98739,0.98759,0.015961,1.4
0.8,1.4,0.54827,1.8807,0.62232,0.99984,3.4557,3.4679,3.5917,1,1,0,1.3999
