a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.1,6.384,1.1707,0.31763,0.46739,0.1841,0.50953,0.86145,0.048957,0.5891,0.84199,1.4
0.9,0.1,6.3725,1.1842,0.31939,0.47296,0.1863,0.50538,0.86096,0.054852,0.57198,0.8403,1.4
0.9,0.1,6.3584,1.1975,0.32134,0.47899,0.18863,0.50133,0.86058,0.061082,0.55527,0.83903,1.4
0.9,0.1,6.343,1.2109,0.32333,0.48512,0.19109,0.49738,0.86034,0.06764,0.539,0.83821,1.4
0.9,0.1,6.3268,1.2246,0.3253,0.49119,0.19365,0.49353,0.86024,0.074513,0.52313,0.83786,1.4
0.9,0.1,6.3098,1.2384,0.32731,0.49741,0.19631,0.48975,0.86018,0.081619,0.50753,0.83765,1.4
0.9,0.1,6.2932,1.2528,0.32918,0.5033,0.19908,0.48606,0.86025,0.089014,0.49232,0.8379,1.4
0.9,0.1,6.2754,1.2673,0.33112,0.50933,0.20194,0.48246,0.86043,0.096676,0.47745,0.8385,1.4
0.9,0.1,6.2669,1.284,0.33205,0.51329,0.20488,0.47892,0.86069,0.10454,0.46285,0.83938,1.4
0.9,0.1,6.2657,1.3025,0.33221,0.51606,0.20788,0.47542,0.86102,0.11255,0.44845,0.8405,1.4
0.9,0.1,6.265,1.3214,0.33233,0.51935,0.21091,0.47196,0.86136,0.12067,0.43415,0.84169,1.4
0.9,0.1,6.2646,1.3405,0.33245,0.52328,0.21398,0.46852,0.86173,0.12888,0.41997,0.84293,1.4
0.9,0.1,6.2624,1.3596,0.33272,0.52812,0.2171,0.46512,0.86216,0.13723,0.40597,0.8444,1.4
0.9,0.1,6.2635,1.3797,0.33265,0.53441,0.22027,0.46177,0.86264,0.14571,0.39214,0.84605,1.4
0.9,0.1,6.2603,1.3991,0.33302,0.54279,0.2235,0.45846,0.86319,0.15432,0.3785,0.8479,1.4
0.9,0.1,6.2564,1.4187,0.33344,0.55099,0.22676,0.45519,0.86376,0.16305,0.36497,0.84986,1.4
0.9,0.1,6.2501,1.4379,0.3341,0.55885,0.23006,0.45194,0.86438,0.17188,0.3516,0.85197,1.4
0.9,0.1,6.2435,1.4573,0.33476,0.56655,0.2334,0.44874,0.86505,0.18083,0.33838,0.85425,1.4
0.9,0.1,6.2333,1.476,0.33578,0.57386,0.23679,0.44556,0.86575,0.18987,0.32527,0.85662,1.4
0.9,0.1,6.224,1.4951,0.33669,0.58109,0.24021,0.44242,0.86649,0.19902,0.31231,0.85916,1.4
0.9,0.1,6.2171,1.5149,0.33737,0.58836,0.24368,0.43931,0.86728,0.2083,0.2995,0.86185,1.4
0.9,0.1,6.2029,1.5332,0.33873,0.59501,0.24718,0.43623,0.8681,0.21766,0.28679,0.86463,1.4
0.9,0.1,6.1839,1.5504,0.34052,0.60123,0.25071,0.43318,0.86896,0.22712,0.27422,0.86756,1.4
0.9,0.1,6.1636,1.5674,0.34239,0.60724,0.25429,0.43018,0.86989,0.2367,0.26184,0.87074,1.4
0.9,0.1,6.145,1.5849,0.34413,0.61328,0.25791,0.42719,0.87081,0.24637,0.2495,0.87386,1.4
0.9,0.1,6.119,1.6006,0.3465,0.61876,0.26158,0.42425,0.87179,0.25618,0.23737,0.87722,1.4
0.9,0.1,6.0927,1.6163,0.34887,0.6241,0.26529,0.42135,0.87285,0.2661,0.22543,0.88084,1.4
0.9,0.1,6.0713,1.6334,0.35079,0.62969,0.26904,0.41847,0.8739,0.27614,0.21355,0.88441,1.4
0.9,0.1,6.0372,1.6473,0.3538,0.63443,0.27286,0.41565,0.87505,0.28635,0.20193,0.8883,1.4
0.9,0.1,6.0006,1.6605,0.35691,0.63885,0.27672,0.41294,0.87639,0.29667,0.19072,0.89288,1.3999
0.9,0.1,5.9694,1.6749,0.35976,0.64366,0.28059,0.4101,0.87744,0.30703,0.17904,0.89646,1.4
0.9,0.1,5.9307,1.6874,0.36316,0.64787,0.28451,0.40738,0.87869,0.31753,0.16779,0.90071,1.4
0.9,0.1,5.8944,1.7004,0.36633,0.65213,0.28848,0.4047,0.88002,0.32814,0.15675,0.90524,1.4
0.9,0.1,5.8533,1.712,0.36996,0.65606,0.29249,0.40203,0.88132,0.33885,0.14573,0.9097,1.4
0.9,0.1,5.8147,1.7243,0.37335,0.66003,0.29654,0.39941,0.88273,0.34968,0.13496,0.91449,1.4
0.9,0.1,5.7695,1.7344,0.37735,0.66356,0.30062,0.39682,0.88414,0.3606,0.12424,0.9193,1.4
0.9,0.1,5.7247,1.7445,0.38139,0.66713,0.30473,0.39423,0.88555,0.37159,0.11356,0.92409,1.4
0.9,0.1,5.6859,1.7562,0.3849,0.67147,0.30886,0.39168,0.88702,0.38265,0.10304,0.9291,1.4
0.9,0.1,5.6529,1.7698,0.38785,0.67606,0.31308,0.38919,0.88857,0.39393,0.092787,0.93437,1.4
0.9,0.1,5.6008,1.7777,0.39243,0.68127,0.3174,0.3868,0.89023,0.40549,0.082912,0.94004,1.4
0.9,0.1,5.5531,1.7865,0.39668,0.68691,0.32171,0.38445,0.89201,0.41701,0.073248,0.9461,1.3999
0.9,0.1,5.5097,1.7966,0.40071,0.69309,0.32608,0.38203,0.89358,0.4287,0.06325,0.95145,1.4
0.9,0.1,5.4622,1.8053,0.40506,0.69992,0.3305,0.37973,0.89537,0.44053,0.053767,0.95755,1.4
0.9,0.1,5.4132,1.8134,0.40963,0.70774,0.33499,0.37745,0.89716,0.45254,0.044373,0.96365,1.4
0.9,0.1,5.366,1.822,0.41405,0.71594,0.33955,0.37525,0.89906,0.46472,0.035288,0.97012,1.4
0.9,0.1,5.3152,1.8294,0.41884,0.72574,0.34418,0.37313,0.90107,0.47712,0.026549,0.97697,1.4
0.9,0.1,5.2654,1.8373,0.42363,0.73671,0.34894,0.37107,0.90313,0.48984,0.018067,0.984,1.4
0.9,0.1,5.2127,1.8444,0.42875,0.75039,0.35383,0.36914,0.90536,0.50293,0.01011,0.9916,1.4
0.9,0.1,5.1564,1.8509,0.43428,0.76908,0.35894,0.36741,0.90783,0.51659,0.0029349,1,1.4
0.9,0.1,6.3341,0.89208,0.30999,0.60111,0.16582,0.60915,0.888,6.1948e-05,1,0.93244,1.4
0.9,0.1,6.3411,0.90128,0.31105,0.56093,0.16588,0.60324,0.8853,0.00022116,0.9756,0.92324,1.4
0.9,0.1,6.3497,0.91556,0.31046,0.52505,0.16604,0.59739,0.88273,0.00065425,0.95149,0.91448,1.4
0.9,0.1,6.3579,0.93009,0.30994,0.50478,0.16627,0.59161,0.88023,0.001275,0.92762,0.90596,1.4
0.9,0.1,6.3654,0.94446,0.30963,0.49149,0.16658,0.58588,0.87781,0.0021021,0.90402,0.89771,1.4
0.9,0.1,6.3732,0.95978,0.30916,0.48004,0.16697,0.58022,0.87546,0.0031368,0.88068,0.88973,1.4
0.9,0.1,6.3808,0.97534,0.30876,0.4713,0.16743,0.57463,0.8732,0.0043734,0.8576,0.88202,1.4
0.9,0.1,6.3878,0.99069,0.30857,0.46522,0.16798,0.5691,0.87102,0.0058341,0.83481,0.87457,1.4
0.9,0.1,6.3944,1.0066,0.30834,0.46011,0.16863,0.56366,0.86897,0.0075899,0.81237,0.8676,1.4
0.9,0.1,6.4006,1.0222,0.30832,0.45697,0.16937,0.5583,0.86696,0.009554,0.79025,0.86075,1.4
0.9,0.1,6.4057,1.0378,0.30845,0.45508,0.17022,0.55303,0.86509,0.011839,0.76851,0.85438,1.4
0.9,0.1,6.4101,1.0535,0.30864,0.45401,0.17119,0.54785,0.86334,0.014431,0.74716,0.84842,1.4
0.9,0.1,6.4135,1.0691,0.30899,0.45399,0.17228,0.54277,0.86171,0.017349,0.72623,0.84287,1.4
0.9,0.1,6.4149,1.084,0.30968,0.45541,0.1735,0.5378,0.86022,0.020606,0.70573,0.83777,1.4
0.9,0.1,6.4148,1.0986,0.31051,0.45754,0.17485,0.53294,0.85885,0.024216,0.68568,0.83312,1.4
0.9,0.1,6.4138,1.1134,0.31138,0.46004,0.17634,0.5282,0.85763,0.02819,0.6661,0.82894,1.4
0.9,0.1,6.4097,1.1273,0.31266,0.46383,0.17796,0.52356,0.85654,0.032535,0.64699,0.82525,1.4
0.9,0.1,6.4045,1.1413,0.31396,0.46778,0.17972,0.51905,0.8556,0.037252,0.62836,0.82203,1.4
0.9,0.1,6.3968,1.1549,0.31549,0.47243,0.18163,0.51465,0.8548,0.042352,0.61022,0.81932,1.4
0.9,0.1,6.3867,1.1682,0.31721,0.47765,0.18368,0.51036,0.85414,0.047823,0.59254,0.81708,1.4
0.9,0.1,6.375,1.1815,0.31902,0.48312,0.18585,0.50619,0.85362,0.05365,0.57533,0.8153,1.4
0.9,0.1,6.3608,1.1947,0.32098,0.48897,0.18817,0.50213,0.85326,0.059845,0.5586,0.81408,1.4
0.9,0.1,6.3461,1.2082,0.32295,0.49491,0.19059,0.49815,0.85296,0.06631,0.54219,0.81305,1.4
0.9,0.1,6.3303,1.2219,0.32487,0.50069,0.19314,0.49429,0.85284,0.073131,0.52626,0.81264,1.4
0.9,0.1,6.3131,1.2356,0.32692,0.50686,0.19578,0.49049,0.85277,0.080187,0.5106,0.81239,1.4
0.9,0.1,6.2967,1.2499,0.32879,0.51256,0.19852,0.48679,0.85281,0.087521,0.49531,0.81254,1.4
0.9,0.1,6.279,1.2644,0.33073,0.51842,0.20137,0.48317,0.85297,0.095137,0.48038,0.81308,1.4
0.9,0.1,6.2678,1.2805,0.33195,0.52261,0.20429,0.47961,0.85321,0.10297,0.46572,0.8139,1.4
0.9,0.1,6.2676,1.2991,0.33203,0.52455,0.20727,0.4761,0.8535,0.11094,0.45125,0.81489,1.4
0.9,0.1,6.2666,1.3179,0.33219,0.52721,0.2103,0.47263,0.85384,0.11903,0.43692,0.81605,1.4
0.9,0.1,6.2647,1.3367,0.33243,0.5306,0.21337,0.46919,0.85422,0.12724,0.42275,0.81735,1.4
0.9,0.1,6.2618,1.3556,0.33277,0.53473,0.21648,0.4658,0.85465,0.13556,0.40873,0.81881,1.4
0.9,0.1,6.2638,1.3758,0.33261,0.53927,0.21964,0.46244,0.85513,0.14401,0.39488,0.82045,1.4
0.9,0.1,6.2617,1.3954,0.33287,0.54652,0.22285,0.45912,0.85565,0.1526,0.38118,0.82223,1.4
0.9,0.1,6.2565,1.4146,0.33343,0.55457,0.22611,0.45583,0.85623,0.16131,0.36764,0.82418,1.4
0.9,0.1,6.2518,1.4342,0.33391,0.56251,0.2294,0.45259,0.85685,0.17012,0.35426,0.82629,1.4
0.9,0.1,6.2459,1.4536,0.33453,0.57021,0.23274,0.44937,0.85749,0.17904,0.34098,0.82849,1.4
0.9,0.1,6.2359,1.4724,0.33553,0.5775,0.23611,0.44619,0.85819,0.18807,0.32785,0.83086,1.4
0.9,0.1,6.2253,1.4911,0.33655,0.5846,0.23953,0.44305,0.85895,0.19721,0.31492,0.83347,1.4
0.9,0.1,6.2191,1.5112,0.33715,0.59188,0.24299,0.43994,0.85973,0.20646,0.30208,0.83613,1.4
0.9,0.1,6.2063,1.5297,0.33841,0.5986,0.24648,0.43684,0.86051,0.21579,0.2893,0.83879,1.4
0.9,0.1,6.1881,1.5471,0.34013,0.60483,0.25001,0.43378,0.86137,0.22524,0.2767,0.84169,1.4
0.9,0.1,6.1679,1.564,0.34201,0.61082,0.25358,0.43076,0.86226,0.23478,0.26425,0.84475,1.4
0.9,0.1,6.1497,1.5816,0.3437,0.61684,0.25719,0.42778,0.8632,0.24444,0.25192,0.84792,1.4
0.9,0.1,6.1242,1.5975,0.34604,0.62232,0.26085,0.42483,0.86417,0.25423,0.23977,0.85126,1.4
0.9,0.1,6.0973,1.613,0.34845,0.62761,0.26455,0.42193,0.86523,0.26412,0.2278,0.85486,1.4
0.9,0.1,6.0732,1.6294,0.3506,0.63299,0.26829,0.41905,0.8663,0.27414,0.21594,0.8585,1.4
0.9,0.1,6.0443,1.6446,0.35317,0.63803,0.2721,0.41621,0.8674,0.28431,0.20423,0.86225,1.4
0.9,0.1,6.0094,1.6582,0.35624,0.64261,0.27593,0.41341,0.86856,0.29458,0.19268,0.86622,1.4
0.9,0.1,5.9764,1.6723,0.35915,0.64721,0.27981,0.41064,0.86977,0.30495,0.18127,0.87032,1.4
0.9,0.1,5.9379,1.6848,0.36253,0.65142,0.28373,0.40792,0.87102,0.31544,0.17002,0.87458,1.4
0.9,0.1,5.9029,1.6982,0.3656,0.65574,0.28769,0.40521,0.8723,0.32601,0.15887,0.87895,1.4
0.9,0.1,5.8611,1.7096,0.36928,0.65961,0.29169,0.40255,0.87363,0.33672,0.14789,0.88349,1.4
0.9,0.1,5.8228,1.722,0.37265,0.66359,0.29573,0.39992,0.87501,0.34752,0.13704,0.88817,1.4
0.9,0.1,5.7786,1.7325,0.37656,0.66717,0.29981,0.39732,0.87642,0.35843,0.12631,0.89297,1.4
0.9,0.1,5.734,1.7426,0.38055,0.67106,0.30391,0.39474,0.87785,0.36941,0.11568,0.89787,1.4
0.9,0.1,5.6933,1.7537,0.38423,0.67574,0.30804,0.39218,0.87931,0.38044,0.10512,0.90283,1.4
0.9,0.1,5.6712,1.7709,0.38619,0.68025,0.31226,0.38972,0.8809,0.39174,0.094954,0.90824,1.4
0.9,0.1,5.6066,1.7748,0.3919,0.68643,0.31656,0.38728,0.88249,0.40323,0.084909,0.91368,1.4
0.9,0.1,5.5624,1.7847,0.39591,0.69251,0.32086,0.38487,0.88413,0.41474,0.074958,0.91927,1.4
0.9,0.1,5.5162,1.7939,0.4001,0.69922,0.32521,0.38251,0.88585,0.42638,0.065232,0.92511,1.4
0.9,0.1,5.4692,1.8028,0.40441,0.7067,0.32962,0.38018,0.88759,0.43817,0.055634,0.93106,1.4
0.9,0.1,5.4236,1.812,0.40864,0.71464,0.33409,0.37791,0.88941,0.45013,0.04627,0.93723,1.4
0.9,0.1,5.3745,1.82,0.41325,0.72416,0.33864,0.37568,0.89126,0.46229,0.037074,0.94354,1.4
0.9,0.1,5.3259,1.8282,0.41784,0.7347,0.34326,0.37354,0.89322,0.47466,0.028221,0.95024,1.4
0.9,0.1,5.275,1.8356,0.42269,0.74759,0.34798,0.37149,0.89532,0.48728,0.019767,0.95737,1.4
0.9,0.1,5.223,1.8429,0.42774,0.76419,0.35285,0.36952,0.89749,0.50029,0.011658,0.96479,1.4
0.9,0.1,5.1681,1.8496,0.43311,0.79085,0.35789,0.36775,0.89992,0.51378,0.0043421,0.97307,1.4
0.9,0.1,5.1328,1.8576,0.43663,0.82072,0.36191,0.36669,0.90309,0.52454,0,0.98386,1.4
0.9,0.1,6.3425,0.90871,0.30761,0.60406,0.16597,0.6045,0.87852,0.00046986,0.9808,0.90014,1.4
0.9,0.1,6.3494,0.91529,0.30966,0.60612,0.16601,0.59855,0.87583,0.00057957,0.95628,0.89097,1.4
0.9,0.1,6.3561,0.92691,0.31013,0.55681,0.16622,0.59275,0.8733,0.0011367,0.93234,0.88235,1.4
0.9,0.1,6.364,0.94164,0.30967,0.52852,0.16651,0.58701,0.87086,0.0019211,0.90868,0.87405,1.4
0.9,0.1,6.3717,0.95686,0.3092,0.51042,0.16689,0.58134,0.86851,0.0029202,0.8853,0.86602,1.4
0.9,0.1,6.3795,0.97234,0.3088,0.49745,0.16733,0.57573,0.86622,0.0041045,0.86215,0.85823,1.4
0.9,0.1,6.3865,0.98765,0.30859,0.48845,0.16786,0.57019,0.86402,0.0055235,0.83931,0.85075,1.4
0.9,0.1,6.3932,1.0036,0.30834,0.48099,0.1685,0.56473,0.86196,0.0072268,0.8168,0.84371,1.4
0.9,0.1,6.3994,1.0191,0.30833,0.47618,0.16921,0.55935,0.85992,0.0091353,0.7946,0.83678,1.4
0.9,0.1,6.4047,1.0347,0.30841,0.47275,0.17005,0.55407,0.85804,0.011367,0.77279,0.83036,1.4
0.9,0.1,6.4092,1.0503,0.30863,0.47066,0.17099,0.54887,0.85626,0.013892,0.75136,0.82429,1.4
0.9,0.1,6.4145,1.0811,0.30952,0.46978,0.17326,0.53879,0.85312,0.019964,0.70979,0.81359,1.4
0.9,0.1,6.415,1.0958,0.31031,0.47121,0.17457,0.5339,0.8517,0.023477,0.68963,0.80875,1.4
0.9,0.1,6.4138,1.1104,0.31125,0.47332,0.17603,0.52913,0.85044,0.027372,0.66995,0.80446,1.4
0.9,0.1,6.4104,1.1246,0.31239,0.47623,0.17764,0.52448,0.84936,0.031674,0.65078,0.80079,1.4
0.9,0.1,6.4058,1.1386,0.31366,0.47976,0.17936,0.51993,0.84835,0.036286,0.63202,0.79736,1.4
0.9,0.1,6.398,1.152,0.31524,0.48423,0.18124,0.51551,0.84753,0.041316,0.61378,0.79456,1.4
0.9,0.1,6.3881,1.1654,0.31693,0.48906,0.18327,0.51121,0.84688,0.046738,0.59606,0.79233,1.4
0.9,0.1,6.3773,1.1788,0.31867,0.49417,0.18541,0.50701,0.8463,0.052472,0.57872,0.79036,1.4
0.9,0.1,6.3643,1.1922,0.32055,0.49963,0.18769,0.50292,0.84588,0.058569,0.56185,0.78892,1.4
0.9,0.1,6.3499,1.2057,0.32246,0.50522,0.1901,0.49893,0.84559,0.065002,0.54541,0.78794,1.4
0.9,0.1,6.334,1.2192,0.32446,0.51108,0.19262,0.49504,0.84541,0.071734,0.52935,0.78732,1.4
0.9,0.1,6.3161,1.2328,0.32655,0.51715,0.19525,0.49125,0.84538,0.078782,0.51371,0.78721,1.4
0.9,0.1,6.2992,1.2469,0.32851,0.52291,0.19797,0.48752,0.84538,0.086045,0.49832,0.78721,1.4
0.9,0.1,6.2822,1.2615,0.33036,0.52832,0.2008,0.48389,0.84555,0.093631,0.48337,0.78779,1.4
0.9,0.1,6.2668,1.2766,0.33205,0.53336,0.20371,0.48031,0.84574,0.1014,0.46861,0.78844,1.4
0.9,0.1,6.2663,1.2951,0.33215,0.53454,0.20668,0.4768,0.84602,0.10934,0.45411,0.7894,1.4
0.9,0.1,6.2656,1.3139,0.33228,0.53634,0.20969,0.47332,0.84635,0.11741,0.43975,0.79053,1.4
0.9,0.1,6.264,1.3327,0.33249,0.53888,0.21276,0.46987,0.84673,0.1256,0.42555,0.79181,1.4
0.9,0.1,6.2633,1.352,0.33261,0.54188,0.21586,0.46647,0.84715,0.13391,0.41151,0.79326,1.4
0.9,0.1,6.2608,1.3712,0.33291,0.54588,0.21901,0.4631,0.84761,0.14233,0.39761,0.79482,1.4
0.9,0.1,6.2615,1.3914,0.33288,0.55075,0.22221,0.45977,0.84813,0.15089,0.38389,0.79658,1.4
0.9,0.1,6.2579,1.4109,0.33327,0.55827,0.22546,0.45648,0.84869,0.15957,0.37032,0.7985,1.4
0.9,0.1,6.2532,1.4304,0.33378,0.56616,0.22874,0.45323,0.8493,0.16836,0.35689,0.80056,1.4
0.9,0.1,6.2464,1.4496,0.33448,0.57377,0.23207,0.45,0.84994,0.17726,0.3436,0.80276,1.4
0.9,0.1,6.2377,1.4686,0.33535,0.5811,0.23544,0.44681,0.85063,0.18627,0.33045,0.8051,1.4
0.9,0.1,6.2283,1.4876,0.33628,0.58826,0.23884,0.44366,0.85135,0.19538,0.31743,0.80757,1.4
0.9,0.1,6.2215,1.5074,0.33695,0.59545,0.24229,0.44054,0.85212,0.2046,0.30455,0.81019,1.4
0.9,0.1,6.2094,1.5262,0.33811,0.60217,0.24578,0.43745,0.85293,0.21393,0.29182,0.81295,1.4
0.9,0.1,6.1912,1.5435,0.33981,0.60837,0.24931,0.4344,0.85381,0.22337,0.27925,0.81594,1.4
0.9,0.1,6.1719,1.5607,0.34164,0.6144,0.25287,0.43136,0.85467,0.23288,0.26672,0.81886,1.4
0.9,0.1,6.1529,1.578,0.34339,0.62032,0.25647,0.42837,0.85561,0.24251,0.2544,0.82209,1.4
0.9,0.1,6.1296,1.5944,0.34554,0.62592,0.26012,0.42541,0.85656,0.25228,0.24217,0.82531,1.4
0.9,0.1,6.1029,1.61,0.34796,0.6312,0.26381,0.42249,0.85758,0.26215,0.23013,0.82878,1.4
0.9,0.1,6.0793,1.6265,0.35007,0.63658,0.26754,0.41961,0.85864,0.27214,0.21823,0.8324,1.4
0.9,0.1,6.0511,1.6419,0.35256,0.64162,0.27134,0.41677,0.85976,0.28229,0.20654,0.83622,1.4
0.9,0.1,6.016,1.6554,0.35566,0.64617,0.27517,0.41397,0.86092,0.29254,0.19498,0.84017,1.4
0.9,0.1,5.9847,1.6699,0.35842,0.65084,0.27904,0.41119,0.8621,0.30287,0.18351,0.84421,1.4
0.9,0.1,5.9457,1.6824,0.36185,0.65501,0.28295,0.40846,0.86335,0.31335,0.17224,0.84845,1.4
0.9,0.1,5.9102,1.6956,0.36495,0.65928,0.2869,0.40575,0.86463,0.3239,0.16107,0.8528,1.4
0.9,0.1,5.8701,1.7076,0.36849,0.66323,0.29089,0.40308,0.86595,0.33459,0.15006,0.85731,1.4
0.9,0.1,5.832,1.72,0.37184,0.66721,0.29492,0.40044,0.86731,0.34536,0.13917,0.86195,1.4
0.9,0.1,5.7879,1.7306,0.37574,0.67082,0.299,0.39783,0.86871,0.35626,0.12842,0.86672,1.4
0.9,0.1,5.7444,1.7411,0.37961,0.67525,0.3031,0.39525,0.87015,0.36723,0.11779,0.87162,1.4
0.9,0.1,5.7017,1.7516,0.38347,0.68035,0.30721,0.39268,0.8716,0.37824,0.10719,0.87655,1.4
0.9,0.1,5.659,1.7622,0.3873,0.68588,0.31139,0.39018,0.87315,0.38941,0.096883,0.88185,1.4
0.9,0.1,5.6387,1.7802,0.38907,0.69014,0.31572,0.38777,0.87476,0.40099,0.086929,0.88733,1.4
0.9,0.1,5.5714,1.7829,0.39509,0.69841,0.32,0.38535,0.87639,0.41245,0.076926,0.89287,1.4
0.9,0.1,5.5264,1.7925,0.39919,0.70561,0.32435,0.38296,0.87806,0.42407,0.0671,0.89857,1.4
0.9,0.1,5.4795,1.8013,0.40348,0.71375,0.32875,0.38063,0.8798,0.43583,0.057479,0.9045,1.4
0.9,0.1,5.433,1.8103,0.40776,0.72261,0.3332,0.37836,0.88162,0.44774,0.0481,0.9107,1.4
0.9,0.1,5.385,1.8187,0.41226,0.73307,0.33773,0.37612,0.88346,0.45986,0.038871,0.91698,1.4
0.9,0.1,5.3361,1.8267,0.41688,0.74539,0.34234,0.37395,0.8854,0.47218,0.029936,0.92358,1.4
0.9,0.1,5.286,1.8344,0.42163,0.7608,0.34703,0.37189,0.88748,0.48475,0.021421,0.93066,1.4
0.9,0.1,5.2332,1.8414,0.42674,0.78542,0.35187,0.3699,0.88962,0.49768,0.013207,0.93797,1.4
0.9,0.1,5.1953,1.8549,0.43043,0.81774,0.35702,0.36819,0.89213,0.51146,0.0061771,0.94651,1.4
0.9,0.1,5.1723,1.8602,0.43269,0.81869,0.35965,0.36756,0.89571,0.5185,0.003579,0.95871,1.4
0.9,0.1,6.3583,0.93263,0.30731,0.61392,0.16625,0.59396,0.86646,0.001218,0.93733,0.85905,1.4
0.9,0.1,6.363,0.93993,0.30935,0.61195,0.16646,0.58815,0.86396,0.0017846,0.91336,0.85052,1.4
0.9,0.1,6.3699,0.95342,0.30942,0.55868,0.16681,0.58246,0.86155,0.0027039,0.88992,0.84231,1.4
0.9,0.1,6.3781,0.96939,0.30883,0.53199,0.16724,0.57684,0.85925,0.0038505,0.86672,0.83447,1.4
0.9,0.1,6.3852,0.98462,0.30862,0.51754,0.16775,0.57129,0.85703,0.0052226,0.84382,0.82693,1.4
0.9,0.1,6.3918,1.0004,0.30838,0.50632,0.16837,0.56581,0.85495,0.006874,0.82124,0.81982,1.4
0.9,0.1,6.3983,1.016,0.30832,0.49873,0.16906,0.56041,0.85289,0.0087277,0.79898,0.81282,1.4
0.9,0.1,6.4042,1.032,0.30825,0.49254,0.16987,0.55511,0.85098,0.010896,0.77709,0.80631,1.4
0.9,0.1,6.4082,1.0472,0.3086,0.48953,0.17079,0.54989,0.84919,0.013371,0.75559,0.80021,1.4
0.9,0.1,6.4124,1.063,0.30882,0.48674,0.17183,0.54478,0.84751,0.016151,0.73448,0.79447,1.4
0.9,0.1,6.4145,1.0781,0.30939,0.48607,0.173,0.53976,0.84596,0.019271,0.71381,0.78919,1.4
0.9,0.1,6.4151,1.0929,0.31013,0.48646,0.1743,0.53486,0.84455,0.022747,0.69359,0.78438,1.4
0.9,0.1,6.4146,1.1077,0.31098,0.48758,0.17573,0.53007,0.84326,0.026569,0.67381,0.77999,1.4
0.9,0.1,6.4118,1.1219,0.31208,0.48987,0.1773,0.52539,0.84212,0.030772,0.65452,0.77613,1.4
0.9,0.1,6.4063,1.1357,0.31345,0.49319,0.17902,0.52083,0.84115,0.035366,0.63573,0.77282,1.4
0.9,0.1,6.3998,1.1494,0.3149,0.49696,0.18086,0.51638,0.84026,0.040282,0.61736,0.76978,1.4
0.9,0.1,6.3901,1.1627,0.3166,0.50153,0.18286,0.51206,0.83958,0.045638,0.59954,0.76747,1.4
0.9,0.1,6.3798,1.1763,0.31827,0.50607,0.18499,0.50784,0.83901,0.051324,0.58215,0.76551,1.4
0.9,0.1,6.3665,1.1895,0.3202,0.51152,0.18724,0.50373,0.83857,0.057359,0.56521,0.76401,1.4
0.9,0.1,6.3527,1.203,0.3221,0.5169,0.18961,0.49972,0.83821,0.063696,0.54863,0.76281,1.4
0.9,0.1,6.3368,1.2164,0.32411,0.52263,0.19211,0.4958,0.83802,0.070373,0.5325,0.76213,1.4
0.9,0.1,6.3195,1.2301,0.32615,0.52841,0.19472,0.492,0.83796,0.077366,0.5168,0.76195,1.4
0.9,0.1,6.3027,1.2441,0.32811,0.53402,0.19742,0.48825,0.83794,0.084578,0.50133,0.76188,1.4
