a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.54335,1.5181,0.63473,1,3.0748,3.1436,3.6405,0.0071013,0.04255,0.91821,1.6
0.2,1.9,0.54334,1.5191,0.63389,1,3.0749,3.1434,3.639,0.0076603,0.041499,0.91363,1.6
0.2,1.9,0.54334,1.5202,0.6331,1,3.0751,3.1433,3.6375,0.008208,0.040437,0.90903,1.6
0.2,1.9,0.54334,1.5213,0.63246,0.99922,3.0752,3.1431,3.6362,0.0088506,0.039477,0.90511,1.6
0.2,1.9,0.54334,1.5224,0.6316,1,3.0753,3.1429,3.6344,0.0092994,0.038308,0.89983,1.6
0.2,1.9,0.54334,1.5235,0.63089,1,3.0754,3.1428,3.6329,0.0098449,0.037243,0.89523,1.6
0.2,1.9,0.54335,1.5246,0.6302,1,3.0755,3.1426,3.6313,0.010391,0.036179,0.89063,1.6
0.2,1.9,0.54336,1.5257,0.62953,1,3.0757,3.1424,3.6298,0.010938,0.035116,0.88603,1.6
0.2,1.9,0.54337,1.5268,0.62888,1,3.0758,3.1423,3.6283,0.011492,0.034059,0.88144,1.6
0.2,1.9,0.54338,1.5279,0.62825,1,3.0759,3.1421,3.6267,0.012054,0.033012,0.87686,1.6
0.2,1.9,0.5434,1.529,0.62764,1,3.076,3.1419,3.6252,0.012622,0.031969,0.8723,1.6
0.2,1.9,0.54341,1.5301,0.62704,1,3.0761,3.1418,3.6237,0.013194,0.030932,0.86774,1.6
0.2,1.9,0.54343,1.5312,0.62646,1,3.0763,3.1416,3.6222,0.013776,0.029904,0.86319,1.6
0.2,1.9,0.54345,1.5323,0.62589,1,3.0764,3.1415,3.6207,0.014365,0.028883,0.85866,1.6
0.2,1.9,0.54347,1.5334,0.62534,1,3.0765,3.1413,3.6192,0.014961,0.02787,0.85414,1.6
0.2,1.9,0.54349,1.5344,0.62499,0.99936,3.0767,3.1412,3.6179,0.015633,0.026941,0.85032,1.6
0.2,1.9,0.54351,1.5356,0.62429,1,3.0768,3.141,3.6162,0.016178,0.025869,0.84515,1.6
0.2,1.9,0.54354,1.5367,0.62377,1,3.0769,3.1408,3.6147,0.016804,0.024886,0.84068,1.6
0.2,1.9,0.54356,1.5378,0.62328,1,3.0771,3.1407,3.6132,0.017442,0.023916,0.83623,1.6
0.2,1.9,0.54359,1.5389,0.6228,1,3.0772,3.1405,3.6117,0.018089,0.022955,0.83179,1.6
0.2,1.9,0.54362,1.54,0.62233,1,3.0774,3.1404,3.6102,0.018746,0.022004,0.82737,1.6
0.2,1.9,0.54364,1.5411,0.62187,1,3.0775,3.1402,3.6088,0.019416,0.021066,0.82297,1.6
0.2,1.9,0.54368,1.5422,0.62143,1,3.0777,3.1401,3.6073,0.020097,0.020139,0.81859,1.6
0.2,1.9,0.54371,1.5433,0.621,1,3.0778,3.1399,3.6058,0.020789,0.019223,0.81423,1.6
0.2,1.9,0.54374,1.5444,0.62059,1,3.078,3.1398,3.6044,0.021492,0.01832,0.80988,1.6
0.2,1.9,0.54377,1.5455,0.62019,1,3.0781,3.1397,3.603,0.022209,0.017429,0.80556,1.6
0.2,1.9,0.54381,1.5465,0.6198,1,3.0783,3.1395,3.6015,0.022941,0.016555,0.80126,1.6
0.2,1.9,0.54384,1.5476,0.61943,1,3.0784,3.1394,3.6001,0.023682,0.015689,0.79698,1.6
0.2,1.9,0.54388,1.5487,0.61907,1,3.0786,3.1393,3.5987,0.024436,0.014837,0.79272,1.6
0.2,1.9,0.54392,1.5498,0.61873,1,3.0788,3.1391,3.5973,0.025203,0.013999,0.78848,1.6
0.2,1.9,0.54396,1.5509,0.61839,1,3.079,3.139,3.5959,0.025987,0.013177,0.78427,1.6
0.2,1.9,0.544,1.5519,0.61808,1,3.0791,3.1389,3.5945,0.026782,0.012366,0.78008,1.6
0.2,1.9,0.54405,1.553,0.61779,1,3.0793,3.1387,3.5931,0.02759,0.011569,0.7759,1.6
0.2,1.9,0.54409,1.5541,0.61751,1,3.0795,3.1386,3.5917,0.028413,0.010787,0.77175,1.6
0.2,1.9,0.54414,1.5551,0.61725,0.99998,3.0797,3.1385,3.5903,0.029251,0.010021,0.76766,1.6
0.2,1.9,0.54418,1.5562,0.617,1,3.0799,3.1384,3.5889,0.030102,0.009267,0.76353,1.6
0.2,1.9,0.54423,1.5573,0.61677,1,3.08,3.1383,3.5876,0.030967,0.0085283,0.75945,1.6
0.2,1.9,0.54428,1.5583,0.61657,1,3.0802,3.1382,3.5862,0.031847,0.0078049,0.7554,1.6
0.2,1.9,0.54433,1.5594,0.61639,1,3.0804,3.138,3.5849,0.032743,0.0070971,0.75137,1.6
0.2,1.9,0.54439,1.5604,0.61623,1,3.0806,3.1379,3.5835,0.033654,0.0064048,0.74736,1.6
0.2,1.9,0.54444,1.5615,0.6161,1,3.0808,3.1378,3.5822,0.034581,0.0057288,0.74338,1.6
0.2,1.9,0.5445,1.5625,0.616,1,3.081,3.1377,3.5809,0.035524,0.0050698,0.73944,1.6
0.2,1.9,0.54456,1.5636,0.61593,1,3.0813,3.1376,3.5796,0.036484,0.0044272,0.73551,1.6
0.2,1.9,0.54463,1.5646,0.6159,1,3.0815,3.1375,3.5783,0.037463,0.0038045,0.73161,1.6
0.2,1.9,0.54469,1.5657,0.61591,1,3.0817,3.1374,3.577,0.038462,0.0032022,0.72775,1.6
0.2,1.9,0.54476,1.5667,0.61597,1,3.0819,3.1373,3.5757,0.039483,0.0026225,0.72393,1.6
0.2,1.9,0.54484,1.5677,0.61618,0.99989,3.0821,3.1373,3.5745,0.040539,0.0020795,0.72028,1.6
0.2,1.9,0.54492,1.5687,0.61632,1,3.0824,3.1372,3.5732,0.041597,0.0015358,0.7164,1.6
0.2,1.9,0.54501,1.5698,0.61663,1,3.0826,3.1371,3.572,0.0427,0.0010392,0.71271,1.6
0.2,1.9,0.54511,1.5708,0.61717,0.99987,3.0829,3.137,3.5708,0.043867,0.00060986,0.70923,1.6
0.2,1.9,0.54522,1.5718,0.61783,1,3.0831,3.137,3.5696,0.045068,0.00021207,0.70559,1.6
0.2,1.9,0.54538,1.5728,0.61914,1,3.0834,3.1369,3.5685,0.04645,0,0.70236,1.6
0.2,1.9,0.54383,1.5722,0.60397,1,3.0846,3.1389,3.5679,0.051891,0.012434,0.70045,1.6
0.2,1.9,0.54388,1.5732,0.60375,1,3.0849,3.1388,3.5666,0.052933,0.011875,0.69666,1.6
0.2,1.9,0.54393,1.5742,0.60355,1,3.0851,3.1387,3.5654,0.053988,0.01133,0.6929,1.6
0.2,1.9,0.54398,1.5752,0.60336,1,3.0853,3.1386,3.5641,0.055052,0.010793,0.68914,1.6
0.2,1.9,0.54404,1.5762,0.6032,1,3.0856,3.1385,3.5629,0.056123,0.010265,0.6854,1.6
0.2,1.9,0.54299,1.5763,0.59539,1,3.0875,3.1407,3.5622,0.064772,0.024349,0.68324,1.6
0.2,1.9,0.54303,1.5772,0.59509,1,3.0877,3.1407,3.5609,0.065862,0.023839,0.67953,1.6
0.2,1.9,0.54307,1.5782,0.5948,1,3.088,3.1406,3.5597,0.066963,0.023341,0.67584,1.6
0.2,1.9,0.54311,1.5792,0.59451,1,3.0882,3.1405,3.5585,0.068077,0.022855,0.67217,1.6
0.2,1.9,0.54216,1.5792,0.5884,1,3.0902,3.1428,3.558,0.07728,0.037504,0.67092,1.6
0.2,1.9,0.5422,1.5801,0.58806,1,3.0905,3.1427,3.5568,0.078415,0.03704,0.66728,1.6
0.2,1.9,0.54223,1.5811,0.58772,1,3.0907,3.1427,3.5556,0.079565,0.036592,0.66367,1.6
0.2,1.9,0.54226,1.5821,0.58739,1,3.091,3.1426,3.5544,0.080728,0.036156,0.66008,1.6
0.2,1.9,0.54136,1.582,0.58217,1,3.0931,3.1449,3.5542,0.09025,0.051131,0.65935,1.6
0.2,1.9,0.54139,1.5829,0.5818,1,3.0933,3.1449,3.553,0.091441,0.050724,0.6558,1.6
0.2,1.9,0.54142,1.5839,0.58144,1,3.0936,3.1448,3.5518,0.092637,0.050322,0.65227,1.6
0.2,1.9,0.54145,1.5848,0.58108,1,3.0939,3.1447,3.5507,0.093843,0.049931,0.64875,1.6
0.2,1.9,0.54057,1.5847,0.57642,1,3.096,3.1471,3.5505,0.10361,0.065151,0.64841,1.6
0.2,1.9,0.5406,1.5856,0.57604,1,3.0963,3.1471,3.5494,0.10484,0.064789,0.64494,1.6
0.2,1.9,0.54062,1.5865,0.57566,1,3.0965,3.147,3.5482,0.10609,0.064437,0.64148,1.6
0.2,1.9,0.54065,1.5875,0.57529,1,3.0968,3.147,3.5471,0.10734,0.06409,0.63803,1.6
0.2,1.9,0.53979,1.5872,0.57103,1,3.099,3.1494,3.5471,0.11728,0.079498,0.638,1.6
0.2,1.9,0.53981,1.5882,0.57064,1,3.0993,3.1493,3.5459,0.11856,0.079184,0.6346,1.6
0.2,1.9,0.53983,1.5891,0.57025,1,3.0996,3.1493,3.5448,0.11985,0.078874,0.63121,1.6
0.2,1.9,0.53985,1.59,0.56987,1,3.0998,3.1492,3.5437,0.12115,0.078575,0.62784,1.6
0.2,1.9,0.53903,1.5907,0.56558,0.99994,3.1023,3.1516,3.5427,0.13252,0.093819,0.62487,1.6
0.2,1.9,0.53905,1.5916,0.56512,1,3.1026,3.1516,3.5415,0.1339,0.093605,0.62142,1.6
0.2,1.9,0.53907,1.5925,0.56473,1,3.1029,3.1515,3.5404,0.13525,0.093352,0.61812,1.6
0.2,1.9,0.53825,1.5931,0.56061,1,3.1055,3.154,3.5395,0.14684,0.10882,0.61529,1.6
0.2,1.9,0.53826,1.594,0.56021,1,3.1058,3.1539,3.5384,0.14822,0.1086,0.61205,1.6
0.2,1.9,0.53828,1.5949,0.55981,1,3.1061,3.1539,3.5373,0.1496,0.10839,0.60882,1.6
0.2,1.9,0.53747,1.5954,0.55588,1,3.1087,3.1563,3.5365,0.16136,0.12403,0.60625,1.6
0.2,1.9,0.53748,1.5963,0.55548,1,3.109,3.1563,3.5354,0.16277,0.12385,0.60307,1.6
0.2,1.9,0.5375,1.5972,0.55508,1,3.1093,3.1563,3.5344,0.1642,0.12368,0.59991,1.6
0.2,1.9,0.53668,1.5977,0.5513,1,3.1119,3.1587,3.5336,0.1761,0.13946,0.59759,1.6
0.2,1.9,0.5367,1.5986,0.5509,1,3.1122,3.1587,3.5325,0.17756,0.13932,0.59447,1.6
0.2,1.9,0.53671,1.5995,0.5505,1,3.1126,3.1587,3.5315,0.17902,0.13919,0.59137,1.6
0.2,1.9,0.5359,1.5999,0.54686,1,3.1152,3.1612,3.5308,0.19106,0.15511,0.58927,1.6
0.2,1.9,0.53591,1.6008,0.54646,1,3.1155,3.1612,3.5298,0.19256,0.15502,0.58622,1.6
0.2,1.9,0.53593,1.6016,0.54606,1,3.1159,3.1612,3.5288,0.19406,0.15493,0.58319,1.6
0.2,1.9,0.53512,1.6021,0.54253,1,3.1185,3.1637,3.5282,0.20623,0.17098,0.58129,1.6
0.2,1.9,0.53513,1.6029,0.54213,1,3.1189,3.1637,3.5272,0.20776,0.17092,0.57831,1.6
0.2,1.9,0.53514,1.6038,0.54173,1,3.1192,3.1637,3.5262,0.2093,0.17087,0.57533,1.6
0.2,1.9,0.53433,1.6042,0.53831,1,3.1219,3.1662,3.5256,0.22159,0.18704,0.57364,1.6
0.2,1.9,0.53434,1.605,0.53791,1,3.1222,3.1662,3.5246,0.22315,0.18702,0.57071,1.6
0.2,1.9,0.53435,1.6058,0.53751,1,3.1226,3.1662,3.5236,0.22473,0.187,0.56778,1.6
0.2,1.9,0.53355,1.6062,0.53417,1,3.1253,3.1687,3.5231,0.23713,0.20329,0.56629,1.6
0.2,1.9,0.53355,1.607,0.53377,1,3.1257,3.1687,3.5222,0.23874,0.20331,0.56342,1.6
0.2,1.9,0.53356,1.6078,0.53338,1,3.126,3.1687,3.5212,0.24035,0.20333,0.56056,1.6
0.2,1.9,0.53276,1.6082,0.53012,1,3.1288,3.1713,3.5208,0.25286,0.21974,0.55924,1.6
0.2,1.9,0.53276,1.609,0.52972,1,3.1291,3.1713,3.5199,0.2545,0.21979,0.55643,1.6
0.2,1.9,0.53277,1.6098,0.52933,1,3.1295,3.1713,3.5189,0.25615,0.21985,0.55363,1.6
0.2,1.9,0.53196,1.6101,0.52614,1,3.1323,3.1739,3.5185,0.26877,0.23636,0.55248,1.6
0.2,1.9,0.53197,1.6109,0.52575,1,3.1326,3.1739,3.5176,0.27044,0.23644,0.54972,1.6
0.2,1.9,0.53202,1.6115,0.52575,0.9998,3.1329,3.1738,3.517,0.27148,0.23594,0.54774,1.5999
0.2,1.9,0.53117,1.6119,0.52223,1,3.1358,3.1765,3.5164,0.28485,0.25315,0.54599,1.6
0.2,1.9,0.53118,1.6127,0.52184,1,3.1362,3.1766,3.5155,0.28655,0.25327,0.54327,1.6
0.2,1.9,0.53118,1.6135,0.52145,1,3.1365,3.1766,3.5146,0.28827,0.2534,0.54058,1.6
0.2,1.9,0.53038,1.6137,0.51839,1,3.1394,3.1792,3.5143,0.30108,0.27011,0.53976,1.6
0.2,1.9,0.53038,1.6145,0.518,1,3.1397,3.1792,3.5134,0.30282,0.27026,0.53712,1.6
0.2,1.9,0.53039,1.6153,0.51762,1,3.1401,3.1792,3.5125,0.30457,0.27042,0.53448,1.6
0.2,1.9,0.52958,1.6155,0.5146,1,3.143,3.1819,3.5123,0.31749,0.28724,0.53381,1.6
0.2,1.9,0.52958,1.6163,0.51422,1,3.1433,3.1819,3.5114,0.31926,0.28742,0.53121,1.6
0.2,1.9,0.52959,1.617,0.51384,1,3.1437,3.1819,3.5106,0.32103,0.28761,0.52862,1.6
0.2,1.9,0.52878,1.6172,0.51088,1,3.1466,3.1846,3.5104,0.33405,0.30453,0.52811,1.6
0.2,1.9,0.52879,1.6179,0.5105,1,3.147,3.1846,3.5096,0.33584,0.30473,0.52556,1.6
0.2,1.9,0.52879,1.6187,0.51012,1,3.1474,3.1846,3.5087,0.33764,0.30495,0.52301,1.6
0.2,1.9,0.54508,1.6362,0.66501,1,3.1471,3.1871,3.5045,0.33643,0.32073,0.51038,1.6
0.2,1.9,0.52638,1.6227,0.49965,1,3.1581,3.1929,3.5044,0.38649,0.35759,0.51007,1.6
0.2,1.9,0.52639,1.6235,0.49928,1,3.1585,3.1929,3.5036,0.38838,0.35789,0.50766,1.6
0.2,1.9,0.52558,1.6242,0.49613,1,3.1619,3.1957,3.5028,0.40366,0.37549,0.50537,1.6
0.2,1.9,0.52558,1.6249,0.49577,1,3.1623,3.1957,3.502,0.40557,0.37582,0.50301,1.6
0.2,1.9,0.54417,1.6396,0.67165,1,3.1567,3.1969,3.503,0.38028,0.38326,0.50592,1.6
0.2,1.9,0.54431,1.641,0.67049,1,3.1568,3.1967,3.5013,0.3806,0.38195,0.50094,1.6
0.2,1.9,0.54445,1.6424,0.66932,1,3.1569,3.1965,3.4997,0.38091,0.38065,0.49596,1.6
0.2,1.9,0.5446,1.6438,0.66813,1,3.157,3.1963,3.498,0.38123,0.37936,0.49099,1.6
0.2,1.9,0.54444,1.6454,0.6691,1,3.1594,3.1986,3.4968,0.39232,0.39431,0.48734,1.6
0.2,1.9,0.54459,1.6468,0.66789,1,3.1595,3.1984,3.4951,0.39262,0.393,0.48233,1.6
0.2,1.9,0.54473,1.6482,0.66668,1,3.1595,3.1982,3.4935,0.39292,0.39168,0.47733,1.6
0.2,1.9,0.54488,1.6496,0.66546,1,3.1596,3.198,3.4918,0.39324,0.39038,0.47235,1.6
0.2,1.9,0.54502,1.651,0.66423,1,3.1597,3.1978,3.4901,0.39355,0.38908,0.46736,1.6
0.2,1.9,0.54488,1.6526,0.66514,1,3.1621,3.2001,3.4889,0.4046,0.40399,0.46365,1.6
0.2,1.9,0.54503,1.654,0.66389,1,3.1622,3.1999,3.4872,0.40491,0.40269,0.45865,1.6
0.2,1.9,0.54517,1.6554,0.66264,1,3.1622,3.1997,3.4856,0.40523,0.40139,0.45368,1.6
0.2,1.9,0.54532,1.6567,0.66137,1,3.1623,3.1995,3.4839,0.40555,0.4001,0.44871,1.6
0.2,1.9,0.54546,1.6581,0.6601,1,3.1624,3.1993,3.4823,0.40589,0.39882,0.44377,1.6
0.2,1.9,0.54533,1.6598,0.66099,1,3.1648,3.2016,3.481,0.41695,0.41374,0.44007,1.6
0.2,1.9,0.54548,1.6611,0.65971,1,3.1649,3.2015,3.4794,0.41728,0.41246,0.43513,1.6
0.2,1.9,0.54562,1.6625,0.65842,1,3.1649,3.2013,3.4778,0.41764,0.4112,0.4302,1.6
0.2,1.9,0.54577,1.6639,0.65713,1,3.165,3.2011,3.4761,0.418,0.40995,0.42531,1.6
0.2,1.9,0.54591,1.6652,0.65583,1,3.1651,3.2009,3.4745,0.41838,0.40872,0.42044,1.6
0.2,1.9,0.54579,1.6669,0.65671,1,3.1675,3.2032,3.4733,0.42948,0.42367,0.41679,1.6
0.2,1.9,0.54593,1.6682,0.65541,1,3.1676,3.203,3.4717,0.42987,0.42246,0.41194,1.6
0.2,1.9,0.54607,1.6696,0.65411,1,3.1677,3.2028,3.4701,0.43028,0.42126,0.40713,1.6
0.2,1.9,0.54621,1.6709,0.65279,1,3.1678,3.2026,3.4685,0.43071,0.42007,0.40233,1.6
0.2,1.9,0.54635,1.6723,0.65148,1,3.1679,3.2025,3.4669,0.43116,0.41891,0.39756,1.6
0.2,1.9,0.54623,1.6739,0.65238,1,3.1704,3.2048,3.4657,0.44232,0.43393,0.39402,1.6
0.2,1.9,0.54637,1.6752,0.65107,1,3.1705,3.2046,3.4641,0.44279,0.43279,0.3893,1.6
0.2,1.9,0.54651,1.6765,0.64976,1,3.1706,3.2045,3.4625,0.44328,0.43166,0.3846,1.6
0.2,1.9,0.54664,1.6778,0.64843,1,3.1707,3.2043,3.461,0.44378,0.43056,0.37994,1.6
0.2,1.9,0.54677,1.6791,0.64711,1,3.1708,3.2041,3.4594,0.44431,0.42948,0.3753,1.6
0.2,1.9,0.54667,1.6807,0.64806,1,3.1733,3.2065,3.4583,0.45556,0.44459,0.37192,1.6
0.2,1.9,0.5468,1.682,0.64674,1,3.1734,3.2063,3.4568,0.45612,0.44354,0.36732,1.6
0.2,1.9,0.54693,1.6833,0.64543,1,3.1735,3.2061,3.4553,0.45669,0.4425,0.36277,1.6
0.2,1.9,0.54706,1.6846,0.6441,1,3.1737,3.206,3.4538,0.45729,0.44149,0.35826,1.6
0.2,1.9,0.54718,1.6858,0.64278,1,3.1738,3.2058,3.4523,0.45791,0.4405,0.35377,1.6
0.2,1.9,0.54708,1.6874,0.64378,1,3.1763,3.2082,3.4512,0.46926,0.45572,0.35055,1.6
0.2,1.9,0.5472,1.6887,0.64247,1,3.1764,3.2081,3.4497,0.46991,0.45476,0.34611,1.6
0.2,1.9,0.54732,1.6899,0.64116,1,3.1766,3.2079,3.4482,0.47057,0.45382,0.34171,1.6
0.2,1.9,0.54745,1.6911,0.63984,1,3.1767,3.2078,3.4468,0.47127,0.4529,0.33734,1.6
0.2,1.9,0.54756,1.6923,0.63852,1,3.1769,3.2076,3.4453,0.47198,0.45201,0.33302,1.6
0.2,1.9,0.54746,1.6939,0.63959,1,3.1794,3.21,3.4443,0.48344,0.46734,0.32997,1.6
0.2,1.9,0.54758,1.6951,0.63828,1,3.1796,3.2099,3.4429,0.48418,0.46647,0.32569,1.6
0.2,1.9,0.5477,1.6963,0.63697,1,3.1797,3.2098,3.4415,0.48494,0.46563,0.32144,1.6
0.2,1.9,0.54781,1.6975,0.63566,1,3.1799,3.2096,3.4401,0.48573,0.46481,0.31723,1.6
0.2,1.9,0.54792,1.6986,0.63434,1,3.1801,3.2095,3.4387,0.48654,0.46401,0.31305,1.6
0.2,1.9,0.54782,1.7002,0.63548,1,3.1826,3.2119,3.4377,0.4981,0.47944,0.31018,1.6
0.2,1.9,0.54794,1.7013,0.63418,1,3.1828,3.2118,3.4363,0.49894,0.47868,0.30605,1.6
0.2,1.9,0.54805,1.7025,0.63288,1,3.183,3.2117,3.435,0.49979,0.47793,0.30195,1.6
0.2,1.9,0.54815,1.7036,0.63157,1,3.1832,3.2116,3.4336,0.50067,0.4772,0.29789,1.6
0.2,1.9,0.54805,1.7052,0.63276,1,3.1857,3.214,3.4327,0.51232,0.49273,0.29516,1.6
0.2,1.9,0.54816,1.7063,0.63147,1,3.1859,3.2139,3.4314,0.51323,0.49203,0.29115,1.6
0.2,1.9,0.54827,1.7074,0.63018,1,3.1861,3.2138,3.43,0.51415,0.49135,0.28716,1.6
0.2,1.9,0.54817,1.7089,0.63141,1,3.1887,3.2162,3.4292,0.5259,0.50697,0.28457,1.6
0.2,1.9,0.54827,1.71,0.63013,1,3.1889,3.2161,3.4279,0.52684,0.50631,0.28064,1.6
0.2,1.9,0.54838,1.7111,0.62884,1,3.1891,3.216,3.4266,0.52781,0.50568,0.27672,1.6
0.2,1.9,0.54827,1.7126,0.63011,1,3.1917,3.2185,3.4257,0.53964,0.52139,0.27428,1.6
0.2,1.9,0.54838,1.7137,0.62884,1,3.1919,3.2184,3.4245,0.54063,0.52077,0.2704,1.6
0.2,1.9,0.54848,1.7148,0.62756,1,3.1922,3.2183,3.4232,0.54164,0.52018,0.26656,1.6
0.2,1.9,0.54838,1.7163,0.62886,1,3.1948,3.2208,3.4224,0.55355,0.53597,0.26425,1.6
0.2,1.9,0.54848,1.7173,0.6276,1,3.195,3.2207,3.4211,0.55458,0.5354,0.26043,1.6
0.2,1.9,0.54858,1.7184,0.62633,1,3.1952,3.2206,3.4199,0.55562,0.53484,0.25665,1.6
0.2,1.9,0.54848,1.7199,0.62767,1,3.1979,3.2231,3.4191,0.56762,0.55072,0.25449,1.6
0.2,1.9,0.54858,1.7209,0.62641,1,3.1981,3.223,3.4179,0.56869,0.55018,0.25073,1.6
0.2,1.9,0.54868,1.722,0.62515,1,3.1983,3.2229,3.4166,0.56976,0.54966,0.247,1.6
0.2,1.9,0.54857,1.7234,0.62652,1,3.201,3.2254,3.416,0.58185,0.56563,0.24497,1.6
0.2,1.9,0.54867,1.7245,0.62526,1,3.2012,3.2253,3.4147,0.58294,0.56512,0.24126,1.6
0.2,1.9,0.54877,1.7255,0.62401,1,3.2015,3.2253,3.4135,0.58405,0.56463,0.23757,1.6
0.2,1.9,0.54866,1.7269,0.6254,1,3.2042,3.2278,3.4129,0.59622,0.58068,0.23568,1.6
0.2,1.9,0.54876,1.728,0.62415,1,3.2044,3.2277,3.4116,0.59733,0.5802,0.23202,1.6
0.2,1.9,0.54886,1.729,0.62289,1,3.2046,3.2276,3.4104,0.59847,0.57973,0.22838,1.6
0.2,1.9,0.54875,1.7304,0.62431,1,3.2073,3.2301,3.4098,0.61071,0.59586,0.22661,1.6
0.2,1.9,0.54885,1.7314,0.62306,1,3.2076,3.2301,3.4086,0.61185,0.5954,0.22297,1.6
0.2,1.9,0.54895,1.7324,0.6218,1,3.2078,3.23,3.4074,0.613,0.59496,0.21936,1.6
0.2,1.9,0.54884,1.7338,0.62324,1,3.2105,3.2325,3.4069,0.62532,0.61116,0.21773,1.6
0.2,1.9,0.54894,1.7349,0.62198,1,3.2108,3.2325,3.4057,0.62648,0.61072,0.21412,1.6
0.2,1.9,0.54903,1.7358,0.62071,1,3.2111,3.2324,3.4045,0.62764,0.61028,0.21053,1.6
0.2,1.9,0.54892,1.7373,0.62217,1,3.2138,3.2349,3.404,0.64004,0.62657,0.20901,1.6
0.2,1.9,0.54902,1.7383,0.6209,1,3.214,3.2349,3.4028,0.6412,0.62613,0.20542,1.6
0.2,1.9,0.54912,1.7392,0.61962,1,3.2143,3.2348,3.4016,0.64237,0.62571,0.20185,1.6
0.2,1.9,0.5494,1.7518,0.61614,1,3.2271,3.2446,3.3914,0.70059,0.6883,0.17142,1.6
0.2,1.9,0.54951,1.7528,0.61469,1,3.2273,3.2445,3.3902,0.70168,0.68778,0.16771,1.6
0.2,1.9,0.5494,1.7542,0.61616,1,3.2301,3.2471,3.3898,0.71435,0.70435,0.16665,1.6
0.2,1.9,0.54951,1.7552,0.61468,1,3.2303,3.247,3.3886,0.7154,0.7038,0.16287,1.6
0.2,1.9,0.54962,1.7562,0.61317,1,3.2305,3.2469,3.3873,0.71644,0.70323,0.15907,1.6
0.2,1.9,0.54954,1.76,0.61449,1,3.2364,3.252,3.3854,0.74291,0.73589,0.15328,1.6
0.2,1.9,0.54965,1.761,0.6129,1,3.2366,3.2519,3.3841,0.74386,0.73524,0.14935,1.6
0.2,1.9,0.54977,1.762,0.61128,1,3.2368,3.2518,3.3828,0.7448,0.73458,0.14539,1.6
0.2,1.9,0.54988,1.763,0.60962,1,3.237,3.2517,3.3814,0.74575,0.73392,0.14144,1.6
0.2,1.9,0.54982,1.7669,0.61074,1,3.2428,3.2568,3.3795,0.77228,0.76664,0.13576,1.6
0.2,1.9,0.54994,1.7679,0.60902,1,3.243,3.2567,3.3782,0.77315,0.76591,0.1317,1.6
0.2,1.9,0.55016,1.7698,0.60549,1,3.2434,3.2565,3.3755,0.77493,0.76448,0.1236,1.6
0.2,1.9,0.55008,1.7713,0.60691,1,3.2462,3.2591,3.3753,0.78782,0.78127,0.1229,1.6
0.2,1.9,0.55019,1.7722,0.60512,1,3.2464,3.259,3.3739,0.78869,0.78053,0.11883,1.6
0.2,1.9,0.55037,1.778,0.60249,1,3.2527,3.264,3.3696,0.81747,0.8123,0.10582,1.6
0.2,1.9,0.55047,1.7788,0.60061,0.99998,3.2529,3.2639,3.3682,0.81823,0.81146,0.10182,1.6
