a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.6,1.5014,1.2465,0.25996,0.7202,0.83055,1.3179,0.18628,0.41633,1.9998
0.2,0.6,1.5008,1.2503,0.26057,0.72281,0.83339,1.3161,0.19352,0.40751,1.9991
0.2,0.6,1.5013,1.2549,0.26185,0.72531,0.83612,1.3139,0.20048,0.39602,2
0.2,0.6,1.5013,1.2592,0.26248,0.7307,0.839,1.3119,0.20783,0.38614,2
0.2,0.6,1.4977,1.2612,0.26251,0.73131,0.84229,1.3116,0.2162,0.38448,1.9954
0.2,0.6,1.5004,1.2676,0.26362,0.73843,0.84499,1.3085,0.22307,0.36853,1.999
0.2,0.6,1.5002,1.272,0.26444,0.74108,0.84804,1.3066,0.23084,0.35916,1.999
0.2,0.6,1.5006,1.277,0.26519,0.74572,0.85111,1.3046,0.23867,0.34865,1.9998
0.2,0.6,1.5003,1.2816,0.26595,0.75162,0.85428,1.3028,0.24674,0.33956,1.9998
0.2,0.6,1.4994,1.2858,0.26664,0.75448,0.85753,1.3013,0.25504,0.33195,1.999
0.2,0.6,1.4991,1.2904,0.26754,0.75728,0.86084,1.2996,0.26345,0.32322,1.999
0.2,0.6,1.4995,1.2958,0.26805,0.76357,0.8642,1.2977,0.27202,0.31335,1.9998
0.2,0.6,1.4986,1.3002,0.26848,0.76785,0.86761,1.2963,0.2807,0.30617,1.9989
0.2,0.6,1.4981,1.305,0.26936,0.7707,0.87108,1.2946,0.28955,0.29788,1.9989
0.2,0.6,1.4986,1.3108,0.26997,0.7765,0.87465,1.2927,0.29865,0.2882,2
0.2,0.6,1.4976,1.3152,0.27025,0.78126,0.8782,1.2915,0.30769,0.28173,1.9989
0.2,0.6,1.4971,1.3202,0.27097,0.78416,0.88184,1.2899,0.31697,0.27387,1.9988
0.2,0.6,1.4973,1.3261,0.27171,0.7868,0.88561,1.2882,0.32657,0.26487,1.9998
0.2,0.6,1.4965,1.3309,0.27174,0.79291,0.88931,1.2869,0.33599,0.25859,1.9988
0.2,0.6,1.4961,1.3362,0.27226,0.79755,0.89311,1.2855,0.34568,0.25112,1.9988
0.2,0.6,1.4955,1.3414,0.2731,0.80049,0.89698,1.284,0.35553,0.24383,1.9987
0.2,0.6,1.495,1.3469,0.27365,0.80341,0.90091,1.2826,0.36554,0.23668,1.9987
0.2,0.6,1.4956,1.3535,0.2738,0.811,0.90498,1.281,0.37592,0.22831,1.9997
0.2,0.6,1.4938,1.3638,0.27492,0.81678,0.91296,1.2786,0.39625,0.21592,1.9986
0.2,0.6,1.4934,1.3696,0.27525,0.82212,0.91709,1.2772,0.40677,0.20927,1.9986
0.2,0.6,1.4893,1.3709,0.27496,0.82275,0.92045,1.2772,0.41533,0.2091,1.9931
0.2,0.6,1.4927,1.3814,0.27586,0.83014,0.92546,1.2747,0.42809,0.19627,1.9985
0.2,0.6,1.492,1.3872,0.27648,0.83464,0.92974,1.2735,0.43898,0.19003,1.9985
0.2,0.6,1.4913,1.3994,0.2771,0.84379,0.93838,1.2711,0.46101,0.17769,1.9985
0.2,0.6,1.4863,1.4061,0.2771,0.8478,0.94603,1.27,0.4805,0.1722,1.9923
0.2,0.6,1.5019,1.4242,0.28074,0.85706,0.94821,1.2659,0.48605,0.15149,1.9981
0.2,0.6,1.5009,1.4301,0.28143,0.86026,0.95283,1.2649,0.49783,0.14612,1.998
0.2,0.6,1.5005,1.4367,0.28152,0.86278,0.95751,1.2638,0.50974,0.14086,1.9979
0.2,0.6,1.4998,1.4431,0.28184,0.86739,0.96221,1.2628,0.52172,0.13568,1.9979
0.2,0.6,1.499,1.4494,0.28233,0.87139,0.96694,1.2618,0.53377,0.13052,1.9979
0.2,0.6,1.4985,1.4561,0.28248,0.87658,0.97169,1.2608,0.54588,0.12545,1.9978
0.2,0.6,1.498,1.4628,0.28253,0.87901,0.97649,1.2598,0.55809,0.12049,1.9978
0.2,0.6,1.4969,1.469,0.28325,0.88199,0.98132,1.2589,0.57039,0.11563,1.9977
0.2,0.6,1.4979,1.4778,0.28323,0.88888,0.98658,1.2577,0.58379,0.10952,1.9995
0.2,0.6,1.4957,1.4896,0.28339,0.895,0.99594,1.2561,0.60765,0.10133,1.9976
0.2,0.6,1.4943,1.4956,0.28433,0.89814,1.0009,1.2552,0.62022,0.096759,1.9974
0.2,0.6,1.4945,1.5039,0.28517,0.90418,1.0063,1.254,0.63411,0.090983,1.9995
0.2,0.6,1.4932,1.5102,0.28604,0.90805,1.0113,1.2532,0.64691,0.086557,1.9995
0.2,0.6,1.4912,1.5149,0.28618,0.91154,1.0159,1.2526,0.65847,0.083475,1.9972
0.2,0.6,1.49,1.5212,0.28689,0.91549,1.021,1.2517,0.67137,0.079209,1.9972
0.2,0.6,1.4886,1.5274,0.28768,0.91855,1.0261,1.2509,0.6844,0.075116,1.9969
0.2,0.6,1.4876,1.534,0.28818,0.92309,1.0312,1.2501,0.69749,0.071057,1.9967
0.2,0.6,1.4884,1.5434,0.28875,0.92941,1.037,1.2491,0.71216,0.065721,1.9993
0.2,0.6,1.4857,1.5474,0.28919,0.93157,1.0416,1.2486,0.72387,0.06304,1.9967
0.2,0.6,1.4775,1.5494,0.28873,0.93343,1.0487,1.2483,0.742,0.061477,1.9849
0.2,0.6,1.4816,1.5665,0.29141,0.94236,1.0573,1.2464,0.76403,0.051768,1.996
0.2,0.6,1.4804,1.581,0.29165,0.95171,1.068,1.2449,0.79113,0.044502,1.9958
0.2,0.6,1.4776,1.5938,0.29322,0.95824,1.0787,1.2436,0.81848,0.037518,1.9955
0.2,0.6,1.4785,1.604,0.29408,0.96395,1.0849,1.2427,0.83437,0.032928,1.9989
0.2,0.6,1.4747,1.6067,0.29458,0.96505,1.0896,1.2423,0.84614,0.030906,1.9948
0.2,0.6,1.4743,1.6143,0.29447,0.96995,1.095,1.2416,0.86,0.027602,1.9946
0.2,0.6,1.473,1.6211,0.29512,0.97285,1.1005,1.241,0.87399,0.0244,1.9945
0.2,0.6,1.4721,1.6281,0.2955,0.97704,1.106,1.2404,0.88792,0.021162,1.9944
0.2,0.6,1.4705,1.6344,0.29607,0.9805,1.1115,1.2398,0.90197,0.018157,1.9936
0.2,0.6,1.4687,1.6405,0.2967,0.98353,1.117,1.2392,0.91608,0.015207,1.9927
0.2,0.6,1.47,1.6599,0.29809,0.9934,1.1292,1.2377,0.94714,0.0078731,1.9984
0.2,0.6,1.4641,1.6599,0.29884,0.99223,1.1337,1.2375,0.95865,0.0066132,1.9918
0.2,0.6,1.4675,1.6737,0.29915,0.99861,1.1405,1.2367,0.97588,0.0022959,1.9979
0.2,0.6,1.4592,1.678,0.29996,0.99778,1.1499,1.2362,1,0,1.9884
