a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.4,0.79716,1.7,0.5658,0.86948,2.2165,2.3723,3.0151,0.018113,0.15877,0.89716,1.8
0.5,1.4,0.79719,1.7011,0.56609,0.86547,2.2171,2.3709,3.0141,0.019541,0.15402,0.89372,1.8
0.5,1.4,0.79723,1.7021,0.56639,0.86599,2.2177,2.3696,3.0131,0.021003,0.14932,0.89033,1.8
0.5,1.4,0.79726,1.7031,0.56669,0.86651,2.2183,2.3682,3.0121,0.022497,0.14465,0.88699,1.8
0.5,1.4,0.79728,1.7041,0.567,0.86702,2.2189,2.3668,3.0111,0.024028,0.14002,0.88373,1.8
0.5,1.4,0.79731,1.7052,0.56722,0.85865,2.2196,2.3655,3.0102,0.025604,0.13545,0.88058,1.8
0.5,1.4,0.79733,1.706,0.56764,0.86804,2.2202,2.3642,3.0092,0.027183,0.13088,0.87737,1.8
0.5,1.4,0.79736,1.707,0.56794,0.86408,2.2209,2.3629,3.0083,0.0288,0.12635,0.87424,1.8
0.5,1.4,0.79738,1.708,0.56828,0.86904,2.2215,2.3615,3.0074,0.030423,0.12182,0.87105,1.8
0.5,1.4,0.7974,1.7089,0.56861,0.86954,2.2222,2.3602,3.0065,0.032087,0.11734,0.86799,1.8
0.5,1.4,0.79742,1.7098,0.56893,0.86559,2.2229,2.3589,3.0056,0.033788,0.11291,0.86503,1.8
0.5,1.4,0.79744,1.7107,0.56927,0.86609,2.2236,2.3576,3.0047,0.035498,0.10848,0.86203,1.8
0.5,1.4,0.79745,1.7116,0.56963,0.87103,2.2243,2.3564,3.0038,0.03723,0.10408,0.85909,1.8
0.5,1.4,0.79747,1.7125,0.56994,0.86708,2.225,2.3551,3.0029,0.038969,0.099688,0.85609,1.8
0.5,1.4,0.79748,1.7134,0.57031,0.86757,2.2258,2.3538,3.0021,0.040761,0.09536,0.85329,1.8
0.5,1.4,0.7975,1.7143,0.57065,0.8725,2.2265,2.3525,3.0012,0.042536,0.091003,0.85033,1.8
0.5,1.4,0.79751,1.7152,0.57101,0.87299,2.2272,2.3513,3.0004,0.044351,0.086696,0.84751,1.8
0.5,1.4,0.79751,1.716,0.57137,0.86905,2.228,2.35,2.9996,0.046187,0.082415,0.84473,1.8
0.5,1.4,0.79752,1.7169,0.57175,0.86954,2.2287,2.3488,2.9988,0.04805,0.078162,0.84198,1.8
0.5,1.4,0.79753,1.7177,0.57214,0.87003,2.2295,2.3476,2.998,0.049936,0.073936,0.83926,1.8
0.5,1.4,0.79753,1.7185,0.57256,0.87053,2.2303,2.3463,2.9972,0.051857,0.06975,0.83662,1.8
0.5,1.4,0.79752,1.7193,0.57309,0.87103,2.2311,2.3452,2.9965,0.053922,0.065731,0.83425,1.8
0.5,1.4,0.79751,1.72,0.5737,0.87153,2.232,2.344,2.9958,0.056075,0.061806,0.83197,1.8
0.5,1.4,0.79749,1.7207,0.57438,0.87204,2.2329,2.3429,2.9952,0.058309,0.057974,0.82982,1.8
0.5,1.4,0.79747,1.7214,0.57511,0.87256,2.2339,2.3418,2.9946,0.060616,0.054224,0.82779,1.8
0.5,1.4,0.79744,1.7221,0.57589,0.87309,2.2349,2.3407,2.994,0.062997,0.050559,0.82589,1.8
0.5,1.4,0.7974,1.7227,0.57672,0.87362,2.2359,2.3397,2.9935,0.065447,0.04697,0.82409,1.8
0.5,1.4,0.79736,1.7233,0.57759,0.87416,2.2369,2.3387,2.993,0.067951,0.043436,0.8223,1.8
0.5,1.4,0.79731,1.7239,0.57851,0.87471,2.2379,2.3377,2.9925,0.070538,0.040003,0.82071,1.8
0.5,1.4,0.79725,1.7244,0.57949,0.87527,2.239,2.3367,2.9921,0.073195,0.036649,0.81925,1.8
0.5,1.4,0.79719,1.7249,0.58051,0.87584,2.2401,2.3357,2.9917,0.075925,0.033375,0.81788,1.8
0.5,1.4,0.79711,1.7254,0.58159,0.87211,2.2413,2.3348,2.9913,0.07874,0.030201,0.81667,1.8
0.5,1.4,0.79702,1.7258,0.58274,0.8727,2.2425,2.3339,2.991,0.081644,0.027132,0.81567,1.8
0.5,1.4,0.79692,1.7262,0.58392,0.87331,2.2437,2.333,2.9907,0.084618,0.024134,0.81468,1.8
0.5,1.4,0.79678,1.7265,0.58521,0.87394,2.245,2.3322,2.9906,0.087732,0.021325,0.81423,1.8
0.5,1.4,0.79668,1.7269,0.58648,0.87458,2.2462,2.3314,2.9903,0.090862,0.018478,0.81325,1.8
0.5,1.4,0.79655,1.7272,0.58786,0.87524,2.2476,2.3306,2.9901,0.094136,0.01582,0.81275,1.8
0.5,1.4,0.79639,1.7274,0.58931,0.87592,2.249,2.3299,2.9901,0.09753,0.0133,0.81248,1.8
0.5,1.4,0.79622,1.7276,0.59085,0.87662,2.2504,2.3292,2.99,0.10106,0.01093,0.81241,1.8
0.5,1.4,0.79603,1.7278,0.59247,0.87735,2.2519,2.3285,2.9901,0.10472,0.008711,0.81253,1.8
0.5,1.4,0.79582,1.7278,0.59419,0.87811,2.2535,2.3279,2.9902,0.10853,0.0066572,0.81286,1.8
0.5,1.4,0.79557,1.7278,0.59602,0.8789,2.2551,2.3274,2.9904,0.11254,0.0048267,0.81355,1.8
0.5,1.4,0.7953,1.7277,0.59797,0.87972,2.2568,2.3269,2.9907,0.11674,0.0032148,0.81455,1.8
0.5,1.4,0.795,1.7276,0.60006,0.88061,2.2586,2.3265,2.9911,0.12118,0.0018754,0.81594,1.8
0.5,1.4,0.79466,1.7273,0.6023,0.88153,2.2605,2.3262,2.9916,0.12587,0.0008219,0.81772,1.8
0.5,1.4,0.79426,1.7269,0.60474,0.88183,2.2626,2.326,2.9923,0.13089,0.00013375,0.82003,1.8
0.5,1.4,0.79378,1.7262,0.60736,0.87942,2.2648,2.326,2.9932,0.1364,0,0.82313,1.7999
0.5,1.4,0.79579,1.6794,0.55334,0.86404,2.2093,2.4074,3.0345,0.00044603,0.27902,0.96305,1.8
0.5,1.4,0.79588,1.6811,0.55346,0.86474,2.2093,2.4056,3.0329,0.00052587,0.27275,0.95744,1.8
0.5,1.4,0.79597,1.6827,0.55358,0.86543,2.2094,2.4038,3.0313,0.00068641,0.26658,0.95196,1.8
0.5,1.4,0.79606,1.6843,0.55371,0.8661,2.2095,2.402,3.0297,0.00090618,0.26046,0.94651,1.8
0.5,1.4,0.79614,1.6858,0.55386,0.86677,2.2096,2.4002,3.0281,0.0012282,0.25447,0.9413,1.8
0.5,1.4,0.79622,1.6873,0.55403,0.86741,2.2098,2.3985,3.0266,0.0016425,0.24858,0.93629,1.8
0.5,1.4,0.79628,1.6886,0.55427,0.86338,2.21,2.3968,3.0253,0.0022016,0.24287,0.93176,1.8
0.5,1.4,0.79638,1.6902,0.55435,0.86868,2.2102,2.3951,3.0237,0.0026507,0.237,0.92638,1.8
0.5,1.4,0.79645,1.6916,0.55453,0.86765,2.2105,2.3935,3.0223,0.0032729,0.23135,0.92163,1.8
0.5,1.4,0.79652,1.6929,0.55473,0.86524,2.2107,2.3919,3.021,0.0039763,0.22579,0.91704,1.8
0.5,1.4,0.79659,1.6943,0.55495,0.86583,2.2111,2.3903,3.0196,0.0047633,0.22032,0.91263,1.8
0.5,1.4,0.79666,1.6956,0.55517,0.86642,2.2114,2.3887,3.0184,0.0056024,0.21491,0.90824,1.8
0.5,1.4,0.79673,1.6969,0.55537,0.86699,2.2118,2.3871,3.0171,0.0064918,0.20956,0.90387,1.8
0.5,1.4,0.79679,1.6981,0.5556,0.86755,2.2122,2.3856,3.0158,0.0074613,0.20429,0.89969,1.8
0.5,1.4,0.79685,1.6993,0.55585,0.8681,2.2126,2.3841,3.0146,0.0085082,0.19912,0.8957,1.8
0.5,1.4,0.79691,1.7005,0.55608,0.86864,2.213,2.3826,3.0134,0.0095829,0.19398,0.89163,1.8
0.5,1.4,0.79697,1.7017,0.55633,0.8647,2.2135,2.3811,3.0123,0.010747,0.18894,0.88782,1.8
0.5,1.4,0.79703,1.7029,0.55658,0.8697,2.214,2.3796,3.0112,0.011929,0.18391,0.88392,1.8
0.5,1.4,0.79708,1.704,0.55684,0.87022,2.2145,2.3782,3.0101,0.013174,0.17896,0.88017,1.8
0.5,1.4,0.79713,1.7051,0.55711,0.87073,2.215,2.3768,3.009,0.014471,0.17407,0.87652,1.8
0.5,1.4,0.79718,1.7062,0.55739,0.86669,2.2156,2.3754,3.0079,0.015812,0.16923,0.87294,1.8
0.5,1.4,0.79723,1.7072,0.55768,0.8672,2.2161,2.374,3.0069,0.017205,0.16445,0.8695,1.8
0.5,1.4,0.79728,1.7083,0.55797,0.86769,2.2167,2.3726,3.0059,0.018627,0.1597,0.86604,1.8
0.5,1.4,0.79732,1.7093,0.55827,0.86819,2.2173,2.3712,3.0049,0.020085,0.15499,0.86265,1.8
0.5,1.4,0.79737,1.7103,0.55857,0.86867,2.2179,2.3698,3.0039,0.021582,0.15032,0.85933,1.8
0.5,1.4,0.79741,1.7113,0.55887,0.86916,2.2186,2.3685,3.0029,0.023107,0.14569,0.85604,1.8
0.5,1.4,0.79745,1.7123,0.55918,0.86964,2.2192,2.3672,3.002,0.024663,0.14109,0.85281,1.8
0.5,1.4,0.7975,1.7133,0.55947,0.87012,2.2198,2.3658,3.001,0.026232,0.1365,0.84952,1.8
0.5,1.4,0.79753,1.7143,0.55978,0.87059,2.2205,2.3645,3.0001,0.027843,0.13196,0.84637,1.8
0.5,1.4,0.79757,1.7152,0.56009,0.87106,2.2212,2.3632,2.9992,0.02948,0.12745,0.84326,1.8
0.5,1.4,0.7976,1.7161,0.56043,0.87153,2.2218,2.3619,2.9983,0.031158,0.123,0.84029,1.8
0.5,1.4,0.79763,1.7171,0.56076,0.872,2.2225,2.3606,2.9974,0.032844,0.11855,0.83726,1.8
0.5,1.4,0.79767,1.718,0.56107,0.87246,2.2232,2.3593,2.9965,0.034537,0.1141,0.83417,1.8
0.5,1.4,0.7977,1.7189,0.5614,0.8685,2.2239,2.358,2.9956,0.036262,0.10969,0.83119,1.8
0.5,1.4,0.79773,1.7198,0.56175,0.86895,2.2247,2.3567,2.9948,0.038023,0.10533,0.82835,1.8
0.5,1.4,0.79774,1.7206,0.56216,0.86942,2.2254,2.3555,2.994,0.039844,0.10105,0.82579,1.8
0.5,1.4,0.79778,1.7216,0.56243,0.86988,2.2261,2.3542,2.9931,0.041576,0.096627,0.82259,1.8
0.5,1.4,0.79779,1.7224,0.56285,0.87034,2.2269,2.3529,2.9923,0.043432,0.092386,0.82008,1.8
0.5,1.4,0.79781,1.7233,0.5632,0.8708,2.2276,2.3517,2.9915,0.045252,0.088085,0.81727,1.8
0.5,1.4,0.79785,1.7242,0.56353,0.87127,2.2284,2.3504,2.9906,0.047073,0.083766,0.81419,1.8
0.5,1.4,0.79787,1.725,0.56405,0.87173,2.2292,2.3492,2.9898,0.049076,0.079673,0.81167,1.8
0.5,1.4,0.79788,1.7258,0.56465,0.8722,2.23,2.3481,2.9891,0.051169,0.07568,0.8093,1.8
0.5,1.4,0.79789,1.7265,0.56531,0.87268,2.2309,2.3469,2.9885,0.053326,0.07176,0.80702,1.8
0.5,1.4,0.7979,1.7272,0.56602,0.87315,2.2318,2.3458,2.9878,0.055544,0.06791,0.80485,1.8
0.5,1.4,0.79791,1.728,0.56675,0.87364,2.2327,2.3447,2.9872,0.05781,0.064108,0.80268,1.8
0.5,1.4,0.7979,1.7286,0.56755,0.87412,2.2337,2.3436,2.9866,0.060144,0.060389,0.80071,1.8
0.5,1.4,0.79789,1.7293,0.56838,0.87462,2.2347,2.3425,2.986,0.062529,0.056727,0.79879,1.8
0.5,1.4,0.79788,1.7299,0.56925,0.87511,2.2357,2.3415,2.9855,0.06497,0.053128,0.79698,1.8
0.5,1.4,0.79785,1.7305,0.57017,0.87129,2.2367,2.3405,2.985,0.067475,0.049609,0.79534,1.8
0.5,1.4,0.79783,1.7311,0.57112,0.87181,2.2377,2.3395,2.9845,0.07003,0.046139,0.7937,1.8
0.5,1.4,0.79779,1.7317,0.57212,0.87234,2.2388,2.3385,2.9841,0.072645,0.042737,0.79216,1.8
0.5,1.4,0.79775,1.7322,0.57315,0.87287,2.2399,2.3375,2.9836,0.07532,0.039403,0.79072,1.8
0.5,1.4,0.79768,1.7326,0.57427,0.87342,2.241,2.3366,2.9833,0.078093,0.036206,0.78971,1.8
0.5,1.4,0.79762,1.7331,0.5754,0.87398,2.2422,2.3356,2.983,0.080908,0.033041,0.78858,1.7999
0.5,1.4,0.79758,1.7336,0.57652,0.87454,2.2433,2.3347,2.9826,0.083745,0.029853,0.78703,1.8
0.5,1.4,0.79748,1.734,0.57778,0.87513,2.2446,2.3338,2.9824,0.086735,0.026903,0.78637,1.8
0.5,1.4,0.79727,1.7339,0.57924,0.8715,2.2459,2.3331,2.9826,0.089953,0.024337,0.78728,1.7998
0.5,1.4,0.79731,1.7348,0.58035,0.87633,2.2471,2.3321,2.9818,0.092861,0.021081,0.78444,1.8
0.5,1.4,0.7972,1.7351,0.58175,0.87696,2.2484,2.3314,2.9816,0.096085,0.018369,0.78387,1.8
0.5,1.4,0.79707,1.7354,0.58322,0.8776,2.2497,2.3306,2.9815,0.099413,0.015773,0.78348,1.8
0.5,1.4,0.79693,1.7356,0.58475,0.87827,2.2511,2.3299,2.9814,0.10285,0.013288,0.78319,1.8
0.5,1.4,0.79677,1.7358,0.58637,0.87897,2.2526,2.3292,2.9814,0.10642,0.010966,0.78319,1.8
0.5,1.4,0.79655,1.7358,0.58811,0.87548,2.2541,2.3286,2.9816,0.11017,0.00889,0.78383,1.7999
0.5,1.4,0.79637,1.7359,0.58989,0.87623,2.2557,2.328,2.9816,0.114,0.0068315,0.78396,1.8
0.5,1.4,0.79614,1.7359,0.59181,0.87706,2.2573,2.3275,2.9818,0.11804,0.005031,0.78463,1.8
0.5,1.4,0.79587,1.7358,0.59386,0.87785,2.2591,2.327,2.9822,0.12229,0.0034841,0.78577,1.8
0.5,1.4,0.79554,1.7355,0.59608,0.87873,2.2609,2.3267,2.9827,0.12681,0.0022732,0.7876,1.7999
0.5,1.4,0.79523,1.7353,0.5984,0.87966,2.2629,2.3264,2.9832,0.13153,0.001211,0.78913,1.8
0.5,1.4,0.79484,1.7349,0.60095,0.88065,2.2649,2.3262,2.9839,0.13661,0.00059813,0.79155,1.8
0.5,1.4,0.79558,1.6889,0.54578,0.8682,2.2098,2.406,3.024,0.001715,0.27444,0.92728,1.8
0.5,1.4,0.79568,1.6905,0.5459,0.86887,2.2099,2.4042,3.0223,0.0018393,0.26822,0.92174,1.8
0.5,1.4,0.79576,1.692,0.54613,0.86483,2.21,2.4025,3.0209,0.0021422,0.26222,0.91687,1.8
0.5,1.4,0.79588,1.6936,0.54617,0.8655,2.2101,2.4007,3.0192,0.0023467,0.25608,0.91109,1.8
0.5,1.4,0.79597,1.6951,0.54634,0.86613,2.2102,2.399,3.0177,0.0027423,0.25017,0.90605,1.8
0.5,1.4,0.79606,1.6966,0.5465,0.86674,2.2104,2.3973,3.0162,0.0032067,0.24434,0.90106,1.8
0.5,1.4,0.79613,1.698,0.54676,0.86733,2.2107,2.3956,3.0149,0.0038294,0.2387,0.89664,1.8
0.5,1.4,0.79623,1.6995,0.54685,0.86794,2.2109,2.3939,3.0134,0.0043838,0.23295,0.89148,1.8
0.5,1.4,0.79632,1.7009,0.54705,0.86851,2.2112,2.3923,3.012,0.0050935,0.2274,0.88689,1.8
0.5,1.4,0.7964,1.7022,0.54725,0.86908,2.2115,2.3907,3.0107,0.0058806,0.22193,0.88241,1.8
0.5,1.4,0.79649,1.7035,0.54744,0.86963,2.2119,2.3892,3.0094,0.0067277,0.21652,0.87798,1.8
0.5,1.4,0.79656,1.7048,0.54767,0.87017,2.2123,2.3876,3.0082,0.0076763,0.21124,0.87383,1.8
0.5,1.4,0.79664,1.7061,0.54788,0.8707,2.2127,2.3861,3.0069,0.0086643,0.206,0.86961,1.8
0.5,1.4,0.79671,1.7073,0.54811,0.87122,2.2131,2.3846,3.0058,0.0097312,0.20085,0.86558,1.8
0.5,1.4,0.79678,1.7084,0.54838,0.86717,2.2136,2.3831,3.0046,0.010879,0.19579,0.86176,1.8
0.5,1.4,0.79685,1.7096,0.54863,0.86767,2.214,2.3816,3.0035,0.012064,0.19077,0.85791,1.8
0.5,1.4,0.79691,1.7106,0.54896,0.86816,2.2146,2.3802,3.0025,0.013361,0.1859,0.85452,1.8
0.5,1.4,0.79699,1.7119,0.54916,0.86865,2.2151,2.3788,3.0013,0.014601,0.18092,0.85051,1.8
0.5,1.4,0.79704,1.7129,0.5495,0.86912,2.2157,2.3774,3.0003,0.015995,0.17616,0.84728,1.8
0.5,1.4,0.79712,1.714,0.54971,0.86961,2.2162,2.376,2.9992,0.01733,0.17129,0.84344,1.8
0.5,1.4,0.79718,1.7151,0.54999,0.87007,2.2168,2.3746,2.9982,0.018753,0.16654,0.83997,1.8
0.5,1.4,0.79724,1.7161,0.55028,0.87054,2.2174,2.3732,2.9972,0.020219,0.16184,0.83659,1.8
0.5,1.4,0.7973,1.7171,0.55057,0.87099,2.218,2.3718,2.9962,0.021723,0.15718,0.83329,1.8
0.5,1.4,0.79735,1.7181,0.55087,0.87145,2.2186,2.3705,2.9952,0.023254,0.15256,0.82999,1.8
0.5,1.4,0.79741,1.7192,0.55116,0.8719,2.2193,2.3692,2.9943,0.024809,0.14795,0.8267,1.8
0.5,1.4,0.79747,1.7201,0.55146,0.87235,2.2199,2.3678,2.9933,0.026402,0.1434,0.82352,1.8
0.5,1.4,0.7975,1.721,0.55187,0.86833,2.2206,2.3665,2.9926,0.028095,0.13898,0.82091,1.8
0.5,1.4,0.79757,1.722,0.5521,0.86878,2.2212,2.3652,2.9915,0.029678,0.13439,0.81738,1.8
0.5,1.4,0.79761,1.723,0.55242,0.86922,2.2219,2.3639,2.9906,0.031345,0.12991,0.81432,1.8
0.5,1.4,0.79765,1.7238,0.5528,0.86966,2.2226,2.3626,2.9898,0.03308,0.12554,0.81162,1.8
0.5,1.4,0.79769,1.7247,0.55315,0.87009,2.2233,2.3613,2.989,0.034806,0.12114,0.80874,1.8
0.5,1.4,0.79774,1.7257,0.55346,0.87053,2.224,2.36,2.9881,0.036522,0.11671,0.80568,1.8
0.5,1.4,0.79778,1.7266,0.55379,0.87097,2.2248,2.3588,2.9872,0.038271,0.11233,0.80275,1.8
0.5,1.4,0.79784,1.7276,0.55405,0.8714,2.2255,2.3575,2.9862,0.039992,0.1079,0.7995,1.8
0.5,1.4,0.79786,1.7284,0.55448,0.87184,2.2262,2.3562,2.9855,0.041841,0.10365,0.79701,1.8
0.5,1.4,0.7979,1.7292,0.55494,0.87227,2.227,2.355,2.9847,0.043739,0.09944,0.79433,1.8
0.5,1.4,0.79796,1.7302,0.5554,0.8727,2.2278,2.3538,2.9838,0.045664,0.095235,0.7914,1.8
0.5,1.4,0.79789,1.7304,0.55633,0.86877,2.2287,2.3527,2.9837,0.047909,0.091559,0.79101,1.7998
0.5,1.4,0.79792,1.7312,0.55696,0.86921,2.2295,2.3515,2.983,0.049979,0.087544,0.78862,1.7998
0.5,1.4,0.79795,1.7319,0.55763,0.86965,2.2304,2.3504,2.9823,0.052102,0.08359,0.7863,1.7998
0.5,1.4,0.79811,1.7333,0.55801,0.87445,2.2312,2.3491,2.981,0.054084,0.079316,0.78191,1.8
0.5,1.4,0.79813,1.734,0.55878,0.87055,2.2321,2.348,2.9804,0.056322,0.075488,0.77977,1.8
0.5,1.4,0.79815,1.7347,0.55959,0.871,2.2331,2.3469,2.9798,0.058609,0.07172,0.77776,1.8
0.5,1.4,0.79814,1.7352,0.56049,0.87146,2.234,2.3459,2.9794,0.060974,0.068072,0.77622,1.7999
0.5,1.4,0.79816,1.7359,0.56134,0.87192,2.235,2.3448,2.9788,0.063337,0.064377,0.77418,1.8
0.5,1.4,0.79819,1.7367,0.56219,0.87239,2.236,2.3437,2.9781,0.065728,0.060696,0.772,1.8
0.5,1.4,0.79817,1.7372,0.56319,0.87287,2.237,2.3427,2.9777,0.068227,0.057198,0.77066,1.7999
0.5,1.4,0.79819,1.7379,0.56409,0.87335,2.238,2.3416,2.9771,0.070704,0.053605,0.76851,1.8
0.5,1.4,0.79815,1.7384,0.56515,0.87384,2.2391,2.3406,2.9767,0.073298,0.050215,0.76733,1.7999
0.5,1.4,0.79817,1.7391,0.56613,0.87434,2.2401,2.3396,2.9761,0.075878,0.046738,0.76535,1.8
0.5,1.4,0.79812,1.7395,0.56726,0.87485,2.2412,2.3387,2.9758,0.07858,0.043471,0.76433,1.7999
0.5,1.4,0.79812,1.7401,0.56832,0.87536,2.2423,2.3377,2.9753,0.081274,0.040121,0.76253,1.8
0.5,1.4,0.79808,1.7406,0.56948,0.87589,2.2435,2.3368,2.9749,0.084059,0.036911,0.76127,1.8
0.5,1.4,0.79789,1.7405,0.5709,0.87221,2.2447,2.336,2.9752,0.08706,0.034133,0.7622,1.7998
0.5,1.4,0.79783,1.7409,0.57214,0.87277,2.2459,2.3351,2.9749,0.089974,0.031073,0.76114,1.7998
0.5,1.4,0.79792,1.742,0.57321,0.87754,2.247,2.3341,2.974,0.092814,0.027726,0.75803,1.8
0.5,1.4,0.79784,1.7423,0.57456,0.8739,2.2483,2.3332,2.9737,0.095886,0.02484,0.75722,1.8
0.5,1.4,0.79772,1.7426,0.57601,0.87451,2.2496,2.3325,2.9737,0.099068,0.02212,0.75697,1.8
0.5,1.4,0.79764,1.743,0.57745,0.87512,2.2509,2.3317,2.9734,0.1023,0.019383,0.75613,1.8
0.5,1.4,0.79752,1.7432,0.579,0.87576,2.2523,2.3309,2.9733,0.10566,0.016819,0.75577,1.8
0.5,1.4,0.79735,1.7433,0.58065,0.87643,2.2537,2.3302,2.9734,0.10915,0.014459,0.75605,1.7999
0.5,1.4,0.79719,1.7435,0.58234,0.87712,2.2552,2.3295,2.9734,0.11275,0.012166,0.75608,1.7999
0.5,1.4,0.79702,1.7436,0.58412,0.87784,2.2567,2.3289,2.9735,0.11648,0.010015,0.75623,1.7999
0.5,1.4,0.79685,1.7437,0.58599,0.87858,2.2583,2.3283,2.9735,0.12035,0.0079928,0.75639,1.8
0.5,1.4,0.79662,1.7437,0.588,0.87937,2.26,2.3278,2.9737,0.12443,0.0062529,0.75722,1.8
0.5,1.4,0.79634,1.7435,0.59015,0.88021,2.2617,2.3274,2.9742,0.12873,0.0047952,0.75869,1.7999
0.5,1.4,0.79607,1.7434,0.59242,0.88108,2.2636,2.327,2.9745,0.13324,0.0034927,0.75987,1.8
0.5,1.4,0.79573,1.743,0.59488,0.88202,2.2655,2.3267,2.9751,0.13804,0.0025655,0.76184,1.8
0.5,1.4,0.79523,1.6979,0.53844,0.86773,2.2107,2.405,3.014,0.0039138,0.27093,0.89345,1.8
0.5,1.4,0.79536,1.6996,0.53848,0.86839,2.2108,2.4032,3.0123,0.0040331,0.26469,0.88759,1.8
0.5,1.4,0.79546,1.7012,0.53861,0.86902,2.2109,2.4014,3.0107,0.0043135,0.25865,0.8823,1.8
0.5,1.4,0.79557,1.7028,0.53876,0.86963,2.211,2.3997,3.0092,0.0046863,0.25271,0.87716,1.8
0.5,1.4,0.79567,1.7043,0.53892,0.87022,2.2112,2.398,3.0077,0.0051517,0.24688,0.87218,1.8
0.5,1.4,0.79578,1.7057,0.53907,0.8708,2.2114,2.3963,3.0062,0.0056953,0.24113,0.86725,1.8
0.5,1.4,0.79588,1.7072,0.53924,0.87136,2.2117,2.3947,3.0049,0.0063426,0.23551,0.86255,1.8
0.5,1.4,0.79597,1.7085,0.53943,0.86915,2.212,2.3931,3.0035,0.0070756,0.22998,0.85798,1.8
0.5,1.4,0.79607,1.7098,0.53965,0.86786,2.2124,2.3915,3.0022,0.0079111,0.22457,0.85367,1.8
0.5,1.4,0.79616,1.7111,0.53987,0.86838,2.2127,2.3899,3.001,0.0088133,0.21923,0.84938,1.8
0.5,1.4,0.79623,1.7123,0.54017,0.86888,2.2131,2.3884,2.9999,0.0098555,0.21407,0.84565,1.8
0.5,1.4,0.79632,1.7135,0.54041,0.86937,2.2136,2.3869,2.9987,0.01091,0.20891,0.84161,1.8
0.5,1.4,0.79642,1.7148,0.54056,0.86988,2.214,2.3854,2.9974,0.011972,0.20373,0.83723,1.8
0.5,1.4,0.7965,1.7159,0.54088,0.87034,2.2145,2.384,2.9964,0.01321,0.19879,0.83375,1.8
0.5,1.4,0.79658,1.7171,0.54113,0.87081,2.215,2.3825,2.9952,0.014459,0.19384,0.83003,1.8
0.5,1.4,0.79667,1.7183,0.54132,0.87127,2.2155,2.3811,2.9941,0.01572,0.18889,0.82604,1.8
0.5,1.4,0.79675,1.7194,0.54159,0.87172,2.2161,2.3797,2.993,0.017076,0.18407,0.82248,1.8
