a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.6,0.94616,2.2121,0.73868,0.7967,2.4005,3.2773,0.33136,0.24954,2.2102
0.7,1.6,0.94417,2.2155,0.74011,0.80075,2.4078,3.2747,0.34076,0.24356,2.2064
0.7,1.6,0.94204,2.2202,0.74024,0.80528,2.4159,3.2718,0.35122,0.23701,2.201
0.7,1.6,0.93961,2.2252,0.74041,0.81033,2.4248,3.2686,0.36277,0.22987,2.1949
0.7,1.6,0.93652,2.2273,0.74112,0.81556,2.4331,3.2657,0.37356,0.2233,2.1873
0.7,1.6,0.93438,2.2321,0.7413,0.82014,2.4414,3.2628,0.3842,0.21691,2.182
0.7,1.6,0.93225,2.2368,0.74152,0.82472,2.4496,3.26,0.39491,0.21059,2.1768
0.7,1.6,0.92996,2.2406,0.74293,0.82939,2.458,3.2572,0.40568,0.20432,2.1724
0.7,1.6,0.92783,2.2453,0.74319,0.834,2.4663,3.2545,0.41651,0.19811,2.1673
0.7,1.6,0.92577,2.2501,0.74344,0.83851,2.4746,3.2518,0.42719,0.19208,2.1623
0.7,1.6,0.92283,2.2526,0.74383,0.84387,2.4831,3.2491,0.43814,0.186,2.1551
0.7,1.6,0.92068,2.2571,0.74453,0.84865,2.4916,3.2464,0.44915,0.17998,2.1504
0.7,1.6,0.91884,2.2614,0.74487,0.85253,2.4992,3.2441,0.45903,0.17466,2.1462
0.7,1.6,0.91689,2.2677,0.74617,0.86104,2.5089,3.2411,0.4716,0.16799,2.1428
0.7,1.6,0.91414,2.2709,0.74582,0.86613,2.5176,3.2385,0.48281,0.16217,2.1355
0.7,1.6,0.91237,2.2751,0.74627,0.8701,2.5252,3.2363,0.49259,0.15716,2.1316
0.7,1.6,0.91012,2.279,0.74777,0.87486,2.5339,3.2338,0.50392,0.15147,2.1276
0.7,1.6,0.90808,2.2839,0.74813,0.87945,2.5427,3.2313,0.51532,0.14585,2.123
0.7,1.6,0.90586,2.2883,0.74831,0.88417,2.5516,3.2288,0.52679,0.1403,2.1177
0.7,1.6,0.90303,2.2922,0.74811,0.88968,2.5615,3.2261,0.53963,0.13422,2.1106
0.7,1.6,0.9012,2.2961,0.74928,0.89379,2.5695,3.224,0.54997,0.12943,2.1073
0.7,1.6,0.89809,2.2992,0.74943,0.89956,2.5797,3.2213,0.5631,0.12347,2.0998
0.7,1.6,0.89645,2.3036,0.74992,0.90346,2.5877,3.2193,0.57345,0.11888,2.0964
0.7,1.6,0.89352,2.307,0.74955,0.90907,2.5979,3.2167,0.58672,0.11312,2.0889
0.7,1.6,0.89161,2.3119,0.75002,0.91353,2.6072,3.2145,0.59872,0.10806,2.0849
0.7,1.6,0.88898,2.3147,0.74998,0.91854,2.6165,3.2123,0.6108,0.10309,2.0785
0.7,1.6,0.88902,2.3165,0.75144,0.91549,2.6184,3.2119,0.61321,0.10225,2.0801
0.7,1.6,0.88541,2.3231,0.75202,0.92684,2.6343,3.2083,0.6337,0.094066,2.0721
0.7,1.6,0.88296,2.326,0.75174,0.93162,2.6438,3.2062,0.64604,0.089425,2.066
0.7,1.6,0.87993,2.3282,0.75272,0.93731,2.6549,3.2039,0.66038,0.084305,2.0596
0.7,1.6,0.87863,2.3324,0.75328,0.94064,2.6632,3.2023,0.67121,0.080626,2.0573
0.7,1.6,0.876,2.3357,0.7529,0.94588,2.6746,3.2001,0.68591,0.07568,2.0508
0.7,1.6,0.87502,2.3409,0.75234,0.94886,2.683,3.1985,0.69677,0.072077,2.0482
0.7,1.6,0.87272,2.3437,0.7521,0.95344,2.6929,3.1966,0.70959,0.067854,2.0426
0.7,1.6,0.87134,2.3491,0.75173,0.95717,2.7029,3.1948,0.72247,0.063677,2.0393
0.7,1.6,0.86964,2.3536,0.75183,0.96123,2.7129,3.1929,0.73538,0.059535,2.0357
0.7,1.6,0.86753,2.3569,0.75181,0.96568,2.7228,3.1911,0.7483,0.05542,2.0308
0.7,1.6,0.86623,2.3625,0.75126,0.96933,2.7329,3.1893,0.7613,0.051361,2.0276
0.7,1.6,0.86383,2.3665,0.75088,0.97516,2.7446,3.1872,0.77644,0.046648,2.0218
0.7,1.6,0.86262,2.3708,0.7508,0.97764,2.753,3.1857,0.78735,0.043335,2.0192
0.7,1.6,0.86003,2.3741,0.75054,0.98296,2.7648,3.1837,0.80251,0.038729,2.0131
0.7,1.6,0.85818,2.3768,0.74977,0.98322,2.7734,3.1823,0.81364,0.035573,2.0082
0.7,1.6,0.85688,2.3823,0.74941,0.98684,2.7835,3.1806,0.82681,0.031731,2.0053
0.7,1.6,0.8552,2.3867,0.74952,0.98997,2.7938,3.1789,0.84003,0.027987,2.0017
0.7,1.6,0.85302,2.3899,0.74786,0.99185,2.8041,3.1773,0.85339,0.02439,1.9955
0.7,1.6,0.85103,2.395,0.74856,0.99807,2.8163,3.1753,0.86912,0.019797,1.9918
0.7,1.6,0.84862,2.3975,0.74761,0.99868,2.8269,3.1738,0.88284,0.01646,1.9857
0.7,1.6,0.84694,2.4006,0.74608,0.99577,2.8357,3.173,0.89423,0.014612,1.9808
0.7,1.6,0.84476,2.4037,0.74461,0.99655,2.8464,3.1717,0.90809,0.011788,1.9748
0.7,1.6,0.84254,2.4067,0.74318,0.99725,2.8571,3.1706,0.92198,0.0092166,1.9688
0.7,1.6,0.84113,2.4119,0.74272,0.99771,2.868,3.1696,0.93602,0.006968,1.9656
0.7,1.6,0.8386,2.414,0.74123,0.99799,2.879,3.1687,0.9503,0.0050252,1.9589
0.7,1.6,0.8354,2.4177,0.73881,0.99965,2.8944,3.1674,0.97026,0.0021114,1.9502
0.7,1.6,0.83342,2.4215,0.73822,0.99963,2.9058,3.1669,0.98495,0.00091581,1.9456
0.7,1.6,0.83122,2.4249,0.73628,0.99967,2.9174,3.1665,1,0,1.9395
