a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.1,6.0541,0.38268,0.091725,0.63316,0.07475,0.34403,0.40714,0,0.99789,1,1.8
0.1,0.1,6.0654,0.39695,0.090872,0.67981,0.074926,0.33785,0.40256,0.0011511,0.95207,0.96265,1.8
0.1,0.1,6.0711,0.40452,0.090474,0.69797,0.075091,0.33481,0.40032,0.0022351,0.92953,0.94434,1.8
0.1,0.1,6.0766,0.412,0.090284,0.71286,0.07532,0.33182,0.39811,0.0037338,0.9073,0.92634,1.8
0.1,0.1,6.0872,0.42806,0.089979,0.4202,0.076018,0.32597,0.39384,0.0082984,0.86398,0.89148,1.8
0.1,0.1,6.0904,0.43645,0.090005,0.42144,0.076538,0.32312,0.3918,0.0117,0.84282,0.87484,1.7997
0.1,0.1,6.0954,0.44455,0.090175,0.42457,0.077096,0.32038,0.38979,0.015355,0.82248,0.85845,1.8
0.1,0.1,6.0973,0.45267,0.090568,0.43005,0.077801,0.31769,0.38786,0.019966,0.80252,0.84273,1.8
0.1,0.1,6.0963,0.46047,0.091234,0.43821,0.078622,0.31507,0.386,0.025339,0.78312,0.82756,1.8
0.1,0.1,6.0944,0.4689,0.091806,0.44621,0.079557,0.31253,0.38421,0.031462,0.76427,0.81294,1.8
0.1,0.1,6.0881,0.4768,0.092698,0.45711,0.080604,0.31006,0.38248,0.038314,0.74595,0.79886,1.8
0.1,0.1,6.0795,0.48497,0.093603,0.46864,0.081756,0.30766,0.38082,0.045853,0.72813,0.78528,1.8
0.1,0.1,6.0667,0.49288,0.094693,0.48204,0.083007,0.30532,0.37921,0.054037,0.71079,0.77216,1.8
0.1,0.1,6.054,0.50147,0.095613,0.49457,0.084347,0.30304,0.37766,0.062809,0.69388,0.75949,1.8
0.1,0.1,6.0375,0.50981,0.09668,0.50861,0.085768,0.30082,0.37615,0.072108,0.67735,0.74719,1.8
0.1,0.1,6.0192,0.51824,0.097756,0.52312,0.087261,0.29863,0.37469,0.08188,0.66117,0.73524,1.8
0.1,0.1,5.9989,0.52669,0.098853,0.53814,0.088819,0.29649,0.37326,0.092072,0.64529,0.7236,1.8
0.1,0.1,5.9775,0.53524,0.099934,0.55341,0.090434,0.29439,0.37187,0.10264,0.62969,0.71224,1.8
0.1,0.1,5.9541,0.5437,0.10106,0.56955,0.092099,0.29232,0.3705,0.11354,0.61434,0.70111,1.8
0.1,0.1,5.9305,0.55231,0.10214,0.58578,0.09381,0.29028,0.36917,0.12474,0.5992,0.69021,1.8
0.1,0.1,5.9074,0.5611,0.10315,0.60194,0.095562,0.28827,0.36785,0.1362,0.58425,0.67949,1.8
0.1,0.1,5.8818,0.56963,0.10425,0.62002,0.097348,0.28627,0.36656,0.14789,0.56948,0.66895,1.8
0.1,0.1,5.8568,0.5783,0.10528,0.63874,0.099166,0.2843,0.36529,0.15979,0.55485,0.65856,1.8
0.1,0.1,5.8311,0.5869,0.10632,0.66015,0.10101,0.28235,0.36403,0.17187,0.54035,0.6483,1.8
0.1,0.1,5.8058,0.59556,0.10732,0.68668,0.10288,0.28041,0.36279,0.18411,0.52598,0.63816,1.8
0.1,0.1,5.7884,0.60522,0.10796,0.71784,0.10478,0.27849,0.36157,0.19651,0.51177,0.62821,1.7999
0.1,0.1,5.7811,0.61611,0.10818,0.72836,0.1067,0.27659,0.36035,0.20911,0.49762,0.61827,1.8
0.1,0.1,5.7743,0.62705,0.10838,0.73386,0.10866,0.2747,0.35916,0.22192,0.48366,0.60854,1.8
0.1,0.1,5.7697,0.63826,0.10843,0.72645,0.11065,0.27288,0.35804,0.23493,0.47016,0.59943,1.7997
0.1,0.1,5.7626,0.64905,0.10869,0.7447,0.11264,0.27098,0.35681,0.24796,0.45604,0.58939,1.8
0.1,0.1,5.7575,0.66008,0.10882,0.75395,0.11465,0.26913,0.35565,0.26111,0.44233,0.57991,1.8
0.1,0.1,5.753,0.67115,0.10892,0.75897,0.11666,0.26729,0.35449,0.27427,0.42863,0.57044,1.8
0.1,0.1,5.749,0.68224,0.10901,0.76389,0.11867,0.26544,0.35333,0.28743,0.41492,0.56099,1.8
0.1,0.1,5.7455,0.69338,0.10907,0.76868,0.12068,0.26359,0.35217,0.3006,0.40123,0.55152,1.8
0.1,0.1,5.7424,0.70462,0.10913,0.77341,0.12271,0.26175,0.35101,0.31384,0.38758,0.54209,1.8
0.1,0.1,5.7396,0.71589,0.10917,0.778,0.12473,0.25991,0.34986,0.32706,0.37392,0.53267,1.8
0.1,0.1,5.7372,0.72717,0.10919,0.78581,0.12674,0.25807,0.3487,0.34027,0.36027,0.52325,1.8
0.1,0.1,5.7353,0.73849,0.1092,0.79007,0.12876,0.25622,0.34754,0.35346,0.34657,0.51379,1.8
0.1,0.1,5.7336,0.7498,0.1092,0.79416,0.13077,0.25439,0.34639,0.36663,0.33294,0.50441,1.7999
0.1,0.1,5.7326,0.7612,0.10918,0.79817,0.13278,0.25253,0.34522,0.37979,0.31918,0.49486,1.8
0.1,0.1,5.7317,0.77259,0.10916,0.80204,0.13479,0.25068,0.34406,0.39294,0.30547,0.48539,1.8
0.1,0.1,5.7312,0.78403,0.10912,0.8058,0.1368,0.24883,0.3429,0.40607,0.29174,0.47588,1.8
0.1,0.1,5.731,0.79548,0.10907,0.81246,0.1388,0.24698,0.34173,0.41918,0.278,0.46638,1.8
0.1,0.1,5.7302,0.80684,0.10899,0.82171,0.1408,0.24517,0.34068,0.43227,0.26458,0.45777,1.7997
0.1,0.1,5.7313,0.81845,0.10894,0.81938,0.1428,0.24327,0.3394,0.44537,0.2505,0.44735,1.8
0.1,0.1,5.7318,0.82999,0.10886,0.82273,0.1448,0.24142,0.33823,0.45844,0.23673,0.43781,1.8
0.1,0.1,5.7327,0.84156,0.10873,0.83416,0.1468,0.2396,0.33712,0.47152,0.22329,0.42875,1.7997
0.1,0.1,5.7336,0.85312,0.10868,0.82924,0.14879,0.2377,0.33589,0.48456,0.20919,0.41874,1.8
0.1,0.1,5.7347,0.86471,0.10858,0.83241,0.15079,0.23585,0.33473,0.4976,0.19545,0.40926,1.7999
0.1,0.1,5.7363,0.87641,0.10848,0.83559,0.15278,0.23399,0.33355,0.51067,0.18161,0.39963,1.8
0.1,0.1,5.7625,0.89263,0.10734,0.87454,0.1549,0.23222,0.33247,0.52454,0.16852,0.39079,1.7999
0.1,0.1,5.7907,0.90966,0.10613,0.89072,0.15709,0.23048,0.3314,0.53886,0.15558,0.38206,1.8
0.1,0.1,5.8087,0.92544,0.10531,0.89956,0.15932,0.22879,0.33038,0.55346,0.14303,0.37377,1.7999
0.1,0.1,5.8401,0.94387,0.10394,0.90994,0.16162,0.22711,0.32937,0.56849,0.1306,0.36554,1.8
0.1,0.1,5.8383,0.95728,0.10397,0.91301,0.16397,0.22548,0.32841,0.58386,0.11851,0.35769,1.8
0.1,0.1,5.864,0.97552,0.10282,0.92091,0.16636,0.22388,0.32748,0.59951,0.10666,0.35008,1.8
0.1,0.1,5.8595,0.98911,0.10297,0.92355,0.16881,0.22231,0.32657,0.61553,0.095013,0.34266,1.8
0.1,0.1,5.8763,1.0065,0.10218,0.92945,0.17127,0.22078,0.3257,0.63168,0.083675,0.33558,1.7999
0.1,0.1,5.8709,1.0205,0.10239,0.93195,0.17382,0.21926,0.32483,0.64833,0.072348,0.32846,1.8
0.1,0.1,5.8809,1.0371,0.10189,0.93659,0.17636,0.21778,0.324,0.66494,0.061376,0.32174,1.7999
0.1,0.1,5.8813,1.0526,0.10185,0.86301,0.17898,0.2163,0.32318,0.68211,0.050403,0.31499,1.8
0.1,0.1,5.877,1.0668,0.10193,0.86788,0.18151,0.21492,0.32245,0.6987,0.040184,0.30907,1.7997
0.1,0.1,5.8863,1.0848,0.10154,0.87342,0.1843,0.21344,0.32161,0.71689,0.029189,0.30224,1.8
0.1,0.1,5.8721,1.0981,0.10212,0.8781,0.18701,0.21205,0.32087,0.73464,0.0189,0.29619,1.8
0.1,0.1,5.8426,1.1076,0.10333,0.88196,0.18958,0.21088,0.32033,0.75146,0.010208,0.29174,1.7999
0.1,0.1,5.6809,1.1231,0.10954,0.89954,0.19769,0.2095,0.32011,0.80456,0,0.28998,1.7981
0.1,0.1,6.0532,0.38077,0.092358,0.49087,0.074753,0.34431,0.40637,2.0273e-05,1,0.99374,1.8
0.1,0.1,6.0665,0.40596,0.092804,0.66909,0.075449,0.33213,0.3975,0.0045761,0.90965,0.92138,1.7995
0.1,0.1,6.0867,0.42721,0.090028,0.42613,0.075978,0.32623,0.39304,0.008041,0.86589,0.88502,1.8
0.1,0.1,6.0914,0.43558,0.089979,0.42625,0.076456,0.3234,0.39098,0.011167,0.84484,0.86821,1.8
0.1,0.1,6.0948,0.44362,0.090224,0.42963,0.077038,0.32063,0.38899,0.014977,0.8243,0.8519,1.8
0.1,0.1,6.0969,0.45181,0.090578,0.43449,0.077733,0.31793,0.38705,0.019523,0.80429,0.83613,1.8
0.1,0.1,6.0971,0.46001,0.091079,0.44117,0.078543,0.31531,0.38519,0.024825,0.78484,0.82091,1.8
0.1,0.1,6.0938,0.46784,0.09186,0.45053,0.079469,0.31276,0.38339,0.030882,0.76594,0.80624,1.8
0.1,0.1,6.0882,0.47592,0.092675,0.4607,0.080506,0.31028,0.38166,0.037667,0.74758,0.79211,1.8
0.1,0.1,6.0798,0.48408,0.093574,0.47207,0.081649,0.30788,0.37999,0.045148,0.72972,0.77848,1.8
0.1,0.1,6.0693,0.49246,0.094486,0.48401,0.08289,0.30553,0.37837,0.053275,0.71233,0.76533,1.8
0.1,0.1,6.0539,0.50043,0.095625,0.49819,0.084223,0.30325,0.37682,0.061996,0.69538,0.75262,1.8
0.1,0.1,6.0382,0.50889,0.096643,0.51182,0.085637,0.30101,0.37531,0.07125,0.67882,0.74029,1.8
0.1,0.1,6.0199,0.5173,0.097721,0.52639,0.087124,0.29883,0.37384,0.080982,0.66261,0.72831,1.8
0.1,0.1,6.001,0.52596,0.098741,0.54079,0.088676,0.29668,0.37241,0.091138,0.64671,0.71664,1.8
0.1,0.1,5.9799,0.53453,0.099816,0.5561,0.090286,0.29458,0.37101,0.10167,0.63108,0.70525,1.8
0.1,0.1,5.957,0.54305,0.10092,0.57217,0.091948,0.29251,0.36965,0.11255,0.61571,0.69411,1.8
0.1,0.1,5.9337,0.55168,0.10199,0.58846,0.093655,0.29046,0.36831,0.12372,0.60055,0.68319,1.8
0.1,0.1,5.9095,0.56031,0.10306,0.60556,0.095402,0.28845,0.36699,0.13516,0.58559,0.67246,1.8
0.1,0.1,5.8844,0.5689,0.10413,0.62383,0.097186,0.28645,0.3657,0.14683,0.5708,0.6619,1.8
0.1,0.1,5.8586,0.57745,0.10521,0.64408,0.099001,0.28448,0.36442,0.15871,0.55616,0.65149,1.8
0.1,0.1,5.8346,0.58627,0.10618,0.66554,0.10084,0.28252,0.36316,0.17077,0.54165,0.64122,1.8
0.1,0.1,5.8082,0.5948,0.10722,0.70058,0.10271,0.28059,0.36193,0.18301,0.52732,0.63115,1.7999
0.1,0.1,5.7984,0.60542,0.10755,0.71661,0.10461,0.27866,0.36069,0.19542,0.51302,0.62106,1.8
0.1,0.1,5.7907,0.6163,0.10778,0.72713,0.10654,0.27676,0.35948,0.20806,0.49894,0.61121,1.8
0.1,0.1,5.7848,0.62737,0.10793,0.72392,0.10851,0.27489,0.35831,0.22091,0.48507,0.6016,1.7999
0.1,0.1,5.7776,0.63822,0.10815,0.73827,0.11049,0.27302,0.35712,0.23388,0.47116,0.5919,1.8
0.1,0.1,5.7719,0.64923,0.10831,0.7478,0.11249,0.27117,0.35595,0.24697,0.45741,0.58238,1.8
0.1,0.1,5.7665,0.66024,0.10843,0.75298,0.1145,0.26933,0.3548,0.26011,0.44376,0.57299,1.7999
0.1,0.1,5.7611,0.67119,0.10854,0.75799,0.11651,0.26751,0.35368,0.27326,0.43032,0.56388,1.7997
0.1,0.1,5.7581,0.68244,0.10863,0.7631,0.11852,0.26562,0.35247,0.28643,0.41629,0.55396,1.8
0.1,0.1,5.7546,0.69358,0.1087,0.76797,0.12053,0.26378,0.35131,0.29958,0.40259,0.5445,1.8
0.1,0.1,5.7514,0.70482,0.10876,0.77277,0.12255,0.26193,0.35015,0.31281,0.38892,0.53506,1.8
0.1,0.1,5.7486,0.71609,0.1088,0.78082,0.12457,0.26009,0.349,0.32603,0.37527,0.52564,1.8
0.1,0.1,5.7462,0.72739,0.10883,0.78528,0.12659,0.25825,0.34784,0.33923,0.36159,0.5162,1.8
0.1,0.1,5.7442,0.73871,0.10884,0.78959,0.1286,0.2564,0.34668,0.35242,0.34791,0.50675,1.8
0.1,0.1,5.7424,0.75004,0.10884,0.79376,0.13061,0.25457,0.34553,0.36559,0.33428,0.49738,1.7999
0.1,0.1,5.7434,0.76174,0.10874,0.81009,0.13263,0.25272,0.34441,0.37878,0.32062,0.48822,1.7999
0.1,0.1,5.7403,0.77283,0.1088,0.80176,0.13463,0.25087,0.34321,0.39189,0.30686,0.47843,1.7999
