a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.5,0.64065,1.3293,0.46247,0.99998,2.2309,2.705,0.046089,0.69315,1.6
0,1.5,0.64062,1.3326,0.461,0.99999,2.232,2.7011,0.050729,0.68098,1.6
0,1.5,0.64057,1.336,0.45949,0.99992,2.2332,2.6972,0.055506,0.66896,1.6
0,1.5,0.64054,1.3393,0.45807,0.99994,2.2344,2.6934,0.060414,0.65706,1.6
0,1.5,0.6405,1.3426,0.4566,0.99999,2.2356,2.6896,0.065455,0.64529,1.6
0,1.5,0.64046,1.3459,0.45515,1,2.2368,2.6859,0.070642,0.63367,1.6
0,1.5,0.64042,1.3492,0.45373,0.99999,2.2381,2.6822,0.07598,0.6222,1.6
0,1.5,0.64039,1.3524,0.45234,1,2.2394,2.6786,0.081454,0.61087,1.6
0,1.5,0.64035,1.3556,0.45096,1,2.2408,2.675,0.08708,0.59969,1.6
0,1.5,0.64032,1.3589,0.44962,0.99994,2.2421,2.6714,0.092858,0.58867,1.6
0,1.5,0.64028,1.362,0.44824,1,2.2436,2.6679,0.098755,0.57775,1.6
0,1.5,0.64025,1.3652,0.44695,1,2.245,2.6645,0.10481,0.567,1.6
0,1.5,0.64022,1.3684,0.44568,1,2.2465,2.6611,0.111,0.55638,1.6
0,1.5,0.64019,1.3715,0.44439,1,2.248,2.6577,0.11733,0.5459,1.6
0,1.5,0.64016,1.3746,0.44317,0.99995,2.2496,2.6544,0.12381,0.53559,1.6
0,1.5,0.64014,1.3777,0.44197,0.99999,2.2511,2.6511,0.1304,0.52536,1.6
0,1.5,0.64011,1.3807,0.44076,1,2.2527,2.6479,0.13713,0.51528,1.6
0,1.5,0.64009,1.3838,0.43961,1,2.2544,2.6447,0.14399,0.50534,1.6
0,1.5,0.64007,1.3868,0.43846,0.99996,2.2561,2.6416,0.15099,0.49554,1.6
0,1.5,0.64005,1.3898,0.43736,0.99996,2.2578,2.6385,0.15811,0.48586,1.6
0,1.5,0.64003,1.3928,0.43626,1,2.2595,2.6354,0.16534,0.47626,1.6
0,1.5,0.64002,1.3958,0.43519,1,2.2613,2.6324,0.17271,0.46682,1.6
0,1.5,0.64001,1.3987,0.43416,0.99997,2.2631,2.6294,0.1802,0.45752,1.6
0,1.5,0.64,1.4016,0.43314,0.99997,2.2649,2.6264,0.1878,0.44832,1.6
0,1.5,0.63999,1.4045,0.43214,0.99999,2.2667,2.6235,0.19551,0.43921,1.6
0,1.5,0.63998,1.4074,0.43117,0.99997,2.2686,2.6206,0.20334,0.43025,1.6
0,1.5,0.63998,1.4103,0.43023,1,2.2705,2.6178,0.21128,0.42136,1.6
0,1.5,0.63998,1.4131,0.42931,1,2.2724,2.615,0.21933,0.41261,1.6
0,1.5,0.63999,1.416,0.42842,0.99999,2.2744,2.6122,0.22749,0.40396,1.6
0,1.5,0.63999,1.4188,0.42755,1,2.2764,2.6095,0.23575,0.39542,1.6
0,1.5,0.63999,1.4216,0.4267,0.99997,2.2784,2.6068,0.24413,0.387,1.6
0,1.5,0.64,1.4244,0.42588,0.99999,2.2804,2.6041,0.25259,0.37864,1.6
0,1.5,0.64001,1.4271,0.42507,1,2.2825,2.6014,0.26116,0.37041,1.6
0,1.5,0.64003,1.4299,0.42429,1,2.2845,2.5988,0.26983,0.36226,1.6
0,1.5,0.64004,1.4326,0.42354,1,2.2866,2.5963,0.27859,0.35422,1.6
0,1.5,0.64006,1.4353,0.4228,1,2.2888,2.5937,0.28745,0.34628,1.6
0,1.5,0.64008,1.438,0.42207,1,2.2909,2.5912,0.2964,0.33842,1.6
0,1.5,0.6401,1.4407,0.4214,1,2.2931,2.5887,0.30546,0.33067,1.6
0,1.5,0.64012,1.4433,0.42072,1,2.2953,2.5862,0.31461,0.32301,1.6
0,1.5,0.64015,1.446,0.42009,1,2.2975,2.5838,0.32385,0.31545,1.6
0,1.5,0.64018,1.4486,0.41947,1,2.2997,2.5814,0.33319,0.30798,1.6
0,1.5,0.64021,1.4512,0.41884,1,2.302,2.5791,0.34262,0.30061,1.6
0,1.5,0.64024,1.4538,0.41826,1,2.3043,2.5767,0.35216,0.29334,1.6
0,1.5,0.64027,1.4563,0.41768,0.99998,2.3066,2.5744,0.36178,0.28617,1.6
0,1.5,0.6403,1.4589,0.41708,1,2.3089,2.5721,0.37149,0.27905,1.6
0,1.5,0.64033,1.4614,0.41657,1,2.3112,2.5699,0.38127,0.27203,1.6
0,1.5,0.64036,1.4639,0.416,1,2.3136,2.5677,0.39115,0.2651,1.6
0,1.5,0.6404,1.4664,0.41546,1,2.316,2.5655,0.40109,0.25823,1.6
0,1.5,0.64043,1.4689,0.41497,0.99998,2.3184,2.5633,0.41112,0.25147,1.6
0,1.5,0.64047,1.4714,0.41444,1,2.3208,2.5611,0.42121,0.24474,1.6
0,1.5,0.6405,1.4738,0.41393,1,2.3232,2.559,0.43139,0.23811,1.6
0,1.5,0.64054,1.4762,0.4135,1,2.3257,2.5569,0.44163,0.23155,1.6
0,1.5,0.64057,1.4787,0.41299,1,2.3282,2.5548,0.45195,0.22506,1.6
0,1.5,0.64061,1.4811,0.41252,0.99998,2.3307,2.5528,0.46234,0.21867,1.6
0,1.5,0.64065,1.4834,0.41205,1,2.3332,2.5507,0.4728,0.21229,1.6
0,1.5,0.64069,1.4858,0.41165,1,2.3357,2.5487,0.48333,0.20603,1.6
0,1.5,0.64073,1.4882,0.41121,1,2.3382,2.5467,0.49394,0.19982,1.6
0,1.5,0.64076,1.4905,0.41074,1,2.3408,2.5448,0.50461,0.19369,1.6
0,1.5,0.64079,1.4928,0.4103,0.99995,2.3434,2.5428,0.51536,0.18772,1.6
0,1.5,0.64085,1.4952,0.40996,1,2.346,2.5409,0.52617,0.18163,1.6
0,1.5,0.64088,1.4975,0.40951,1,2.3486,2.539,0.53706,0.17571,1.6
0,1.5,0.64091,1.4997,0.40908,1,2.3512,2.5371,0.54801,0.16986,1.6
0,1.5,0.64095,1.502,0.40864,1,2.3538,2.5353,0.55902,0.16406,1.6
0,1.5,0.64099,1.5043,0.40831,1,2.3565,2.5334,0.5701,0.15833,1.6
0,1.5,0.64102,1.5065,0.40785,1,2.3592,2.5316,0.58124,0.15267,1.6
0,1.5,0.64105,1.5087,0.4074,1,2.3618,2.5298,0.59243,0.14706,1.6
0,1.5,0.64108,1.5109,0.40697,1,2.3645,2.528,0.60369,0.14151,1.6
0,1.5,0.64111,1.5131,0.40654,1,2.3672,2.5263,0.615,0.13601,1.6
0,1.5,0.64114,1.5153,0.40616,0.99994,2.37,2.5246,0.62637,0.1307,1.6
0,1.5,0.64119,1.5175,0.40583,1,2.3727,2.5228,0.63781,0.12521,1.6
0,1.5,0.64122,1.5197,0.40539,1,2.3755,2.5211,0.64931,0.1199,1.6
0,1.5,0.64125,1.5218,0.40496,1,2.3782,2.5194,0.66086,0.11465,1.6
0,1.5,0.64128,1.5239,0.40452,1,2.381,2.5177,0.67247,0.10945,1.6
0,1.5,0.6413,1.5261,0.40406,1,2.3838,2.5161,0.68412,0.10429,1.6
0,1.5,0.64132,1.5282,0.4036,1,2.3866,2.5145,0.69583,0.099197,1.6
0,1.5,0.64135,1.5303,0.40314,1,2.3894,2.5128,0.70759,0.094155,1.6
0,1.5,0.64137,1.5324,0.40267,1,2.3923,2.5112,0.71941,0.089153,1.6
0,1.5,0.64139,1.5344,0.40222,0.99996,2.3951,2.5097,0.73125,0.084302,1.6
0,1.5,0.64141,1.5365,0.40174,0.99999,2.398,2.5081,0.74317,0.07933,1.6
0,1.5,0.64143,1.5386,0.40126,1,2.4008,2.5065,0.75514,0.074464,1.6
0,1.5,0.64145,1.5406,0.40077,1,2.4037,2.505,0.76714,0.069664,1.6
0,1.5,0.64147,1.5427,0.40026,1,2.4066,2.5035,0.7792,0.064912,1.6
0,1.5,0.64148,1.5447,0.39976,1,2.4095,2.5019,0.7913,0.060204,1.6
0,1.5,0.64147,1.5466,0.39906,0.99996,2.4124,2.5005,0.80341,0.055661,1.6
0,1.5,0.64148,1.5487,0.3985,1,2.4153,2.499,0.81564,0.050931,1.6
0,1.5,0.64149,1.5507,0.39798,1,2.4182,2.4975,0.82788,0.046366,1.6
0,1.5,0.64149,1.5527,0.39738,0.99996,2.4212,2.4961,0.84014,0.041967,1.6
0,1.5,0.64148,1.5546,0.39664,1,2.4241,2.4946,0.85251,0.037385,1.6
0,1.5,0.64148,1.5566,0.39606,0.99997,2.4271,2.4932,0.86487,0.033058,1.6
0,1.5,0.64146,1.5585,0.39525,1,2.4301,2.4918,0.87734,0.0286,1.6
0,1.5,0.64142,1.5604,0.39441,1,2.4331,2.4904,0.88984,0.024291,1.6
0,1.5,0.64139,1.5623,0.39354,0.99999,2.4361,2.4891,0.90239,0.020064,1.6
0,1.5,0.64135,1.5642,0.39266,1,2.4391,2.4877,0.91501,0.015859,1.6
0,1.5,0.64118,1.5658,0.39101,0.99997,2.4422,2.4864,0.92767,0.011871,1.6
0,1.5,0.64091,1.5671,0.3886,1,2.4453,2.4852,0.94061,0.0078365,1.6
0,1.5,0.64045,1.5681,0.3855,0.9999,2.4484,2.4843,0.9537,0.0050582,1.6
0,1.5,0.64002,1.5693,0.38238,1,2.4519,2.4833,0.96841,0.0020347,1.6
0,1.5,0.63954,1.5702,0.37954,0.99992,2.4552,2.4828,0.98217,0.00052798,1.6
0,1.5,0.63885,1.5712,0.3759,0.99981,2.4595,2.4826,1,0,1.5999
