a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,0.82868,1.751,0.52675,0.97084,2.1581,2.2068,2.7349,0.12788,0.012644,0.53134,1.6
0.7,1.1,0.82883,1.7535,0.52669,0.96813,2.1594,2.206,2.7328,0.13168,0.0096596,0.52632,1.6
0.7,1.1,0.82902,1.756,0.52698,0.96919,2.1608,2.2052,2.7309,0.1355,0.0067516,0.52165,1.6
0.7,1.1,0.82923,1.7586,0.52718,0.9703,2.1622,2.2044,2.7287,0.13954,0.0039487,0.51646,1.6
0.7,1.1,0.82962,1.7606,0.52955,0.96397,2.1636,2.2038,2.7276,0.14343,0.0015025,0.51375,1.5999
0.7,1.1,0.83017,1.7637,0.53219,0.96915,2.1656,2.2034,2.7254,0.14892,0,0.50852,1.5999
0.7,1.1,0.82481,1.6023,0.56584,0.94253,2.1153,2.271,2.8746,0.0086224,0.25287,0.86626,1.6
0.7,1.1,0.82487,1.6058,0.56454,0.94417,2.1157,2.2693,2.871,0.0096709,0.24665,0.85751,1.6
0.7,1.1,0.82493,1.6092,0.56329,0.94118,2.1161,2.2677,2.8674,0.010795,0.24053,0.84895,1.6
0.7,1.1,0.82499,1.6126,0.56203,0.94281,2.1165,2.2661,2.8638,0.011968,0.23447,0.84038,1.6
0.7,1.1,0.82505,1.6161,0.56075,0.94442,2.117,2.2645,2.8602,0.013195,0.22846,0.83182,1.6
0.7,1.1,0.8251,1.6195,0.55951,0.94602,2.1174,2.2629,2.8567,0.014494,0.22254,0.82341,1.6
0.7,1.1,0.82516,1.6229,0.55827,0.94761,2.1179,2.2613,2.8532,0.015854,0.21669,0.81507,1.6
0.7,1.1,0.82521,1.6262,0.55709,0.94467,2.1184,2.2598,2.8498,0.017284,0.21093,0.80692,1.6
0.7,1.1,0.82526,1.6296,0.55589,0.94624,2.119,2.2582,2.8464,0.018764,0.20522,0.79875,1.6
0.7,1.1,0.82531,1.633,0.55468,0.9478,2.1195,2.2567,2.843,0.020302,0.19957,0.7906,1.6
0.7,1.1,0.82536,1.6363,0.55353,0.94934,2.1201,2.2552,2.8397,0.021914,0.19402,0.78267,1.6
0.7,1.1,0.82541,1.6396,0.55233,0.95088,2.1207,2.2538,2.8364,0.023573,0.18852,0.77467,1.6
0.7,1.1,0.82545,1.6429,0.55121,0.94797,2.1213,2.2523,2.8332,0.025304,0.18311,0.76691,1.6
0.7,1.1,0.8255,1.6462,0.55005,0.94949,2.1219,2.2509,2.8299,0.027084,0.17774,0.75906,1.6
0.7,1.1,0.82554,1.6494,0.54896,0.95099,2.1226,2.2495,2.8267,0.028934,0.17247,0.75146,1.6
0.7,1.1,0.82559,1.6527,0.54781,0.95248,2.1233,2.2481,2.8235,0.030836,0.16725,0.74377,1.6
0.7,1.1,0.82568,1.6591,0.54564,0.95109,2.1247,2.2454,2.8173,0.034828,0.15703,0.72882,1.6
0.7,1.1,0.82572,1.6623,0.54456,0.95255,2.1255,2.244,2.8142,0.036909,0.15202,0.72144,1.6
0.7,1.1,0.82575,1.6653,0.54367,0.95395,2.1262,2.2427,2.8113,0.039057,0.14715,0.7146,1.6
0.7,1.1,0.8258,1.6686,0.54249,0.95541,2.127,2.2414,2.8082,0.041252,0.14223,0.70702,1.6
0.7,1.1,0.82584,1.6717,0.54144,0.95683,2.1278,2.2401,2.8052,0.043512,0.13742,0.69981,1.6
0.7,1.1,0.82587,1.6746,0.54058,0.95395,2.1287,2.2389,2.8024,0.045826,0.13274,0.69319,1.6
0.7,1.1,0.82592,1.6777,0.53958,0.95535,2.1295,2.2376,2.7995,0.048195,0.12807,0.68621,1.6
0.7,1.1,0.82596,1.6809,0.53845,0.95676,2.1304,2.2364,2.7965,0.050632,0.12343,0.67893,1.6
0.7,1.1,0.826,1.684,0.53748,0.95813,2.1313,2.2352,2.7936,0.05312,0.1189,0.6721,1.6
0.7,1.1,0.82604,1.687,0.53648,0.95949,2.1322,2.234,2.7908,0.05567,0.11443,0.66527,1.6
0.7,1.1,0.82608,1.69,0.53553,0.96083,2.1331,2.2328,2.788,0.058274,0.11003,0.65859,1.6
0.7,1.1,0.82611,1.693,0.53463,0.958,2.1341,2.2316,2.7853,0.060927,0.1057,0.65205,1.6
0.7,1.1,0.82615,1.6958,0.53382,0.9593,2.135,2.2305,2.7826,0.063617,0.10145,0.6458,1.6
0.7,1.1,0.82619,1.6989,0.5328,0.96063,2.136,2.2294,2.7798,0.066407,0.097218,0.63906,1.6
0.7,1.1,0.82623,1.7018,0.53191,0.96192,2.137,2.2283,2.7772,0.069231,0.093077,0.63267,1.6
0.7,1.1,0.82627,1.7047,0.531,0.96321,2.1381,2.2272,2.7745,0.072118,0.088997,0.62628,1.6
0.7,1.1,0.82631,1.7075,0.53016,0.9604,2.1391,2.2261,2.7719,0.075043,0.084986,0.62011,1.6
0.7,1.1,0.82635,1.7104,0.52932,0.96166,2.1402,2.225,2.7694,0.078028,0.081032,0.61394,1.6
0.7,1.1,0.82639,1.7132,0.52849,0.96291,2.1413,2.224,2.7668,0.081067,0.077141,0.60783,1.6
0.7,1.1,0.82643,1.716,0.52767,0.96414,2.1424,2.223,2.7643,0.084159,0.073312,0.6018,1.6
0.7,1.1,0.82647,1.7189,0.52683,0.96537,2.1435,2.222,2.7618,0.087318,0.069547,0.59576,1.6
0.7,1.1,0.82651,1.7216,0.52604,0.96657,2.1447,2.221,2.7593,0.09052,0.065842,0.58985,1.6
0.7,1.1,0.82656,1.7243,0.52532,0.96378,2.1458,2.22,2.7569,0.09375,0.062194,0.58412,1.6
0.7,1.1,0.8266,1.7271,0.52457,0.96496,2.147,2.2191,2.7545,0.097047,0.058604,0.57835,1.6
0.7,1.1,0.82665,1.7298,0.52384,0.96613,2.1482,2.2181,2.7521,0.1004,0.055074,0.57266,1.6
0.7,1.1,0.8267,1.7325,0.52309,0.9673,2.1494,2.2172,2.7498,0.10381,0.051607,0.56695,1.6
0.7,1.1,0.82675,1.7351,0.5224,0.96844,2.1507,2.2163,2.7474,0.10726,0.048195,0.56139,1.6
0.7,1.1,0.8268,1.7378,0.52176,0.96567,2.1519,2.2154,2.7452,0.11074,0.044835,0.55597,1.6
0.7,1.1,0.82686,1.7404,0.52112,0.96679,2.1532,2.2145,2.7429,0.11428,0.04153,0.55054,1.6
0.7,1.1,0.82692,1.743,0.5205,0.9679,2.1545,2.2136,2.7407,0.11787,0.038281,0.54516,1.6
0.7,1.1,0.82698,1.7456,0.51989,0.969,2.1558,2.2128,2.7384,0.12151,0.035089,0.53983,1.6
0.7,1.1,0.82705,1.7482,0.51929,0.9701,2.1571,2.2119,2.7362,0.12522,0.031955,0.53451,1.6
0.7,1.1,0.82712,1.7507,0.51875,0.97117,2.1585,2.2111,2.7341,0.12895,0.028871,0.5293,1.6
0.7,1.1,0.8272,1.7532,0.5183,0.96841,2.1598,2.2103,2.7319,0.13269,0.025824,0.52425,1.6
0.7,1.1,0.8273,1.7556,0.51803,0.96943,2.1611,2.2095,2.73,0.13639,0.022793,0.51949,1.6
0.7,1.1,0.82738,1.7582,0.51745,0.9705,2.1625,2.2087,2.7277,0.14036,0.019891,0.51414,1.6
0.7,1.1,0.82749,1.7607,0.51712,0.97153,2.1639,2.2079,2.7257,0.14425,0.016999,0.50916,1.6
0.7,1.1,0.82761,1.7633,0.51683,0.97256,2.1654,2.2072,2.7236,0.14821,0.014163,0.50418,1.6
0.7,1.1,0.82776,1.7657,0.51668,0.97357,2.1668,2.2064,2.7215,0.15219,0.011365,0.49931,1.6
0.7,1.1,0.82796,1.7681,0.51698,0.9708,2.1682,2.2057,2.7197,0.15603,0.008541,0.4949,1.6
0.7,1.1,0.8251,1.7101,0.52384,0.9622,2.1409,2.2296,2.769,0.079934,0.098237,0.61303,1.6
0.7,1.1,0.82513,1.7129,0.52297,0.96345,2.142,2.2286,2.7664,0.082976,0.09435,0.60693,1.6
0.7,1.1,0.82516,1.7157,0.52208,0.96471,2.1431,2.2276,2.7639,0.08609,0.09053,0.60083,1.6
0.7,1.1,0.82518,1.7185,0.52127,0.96593,2.1442,2.2266,2.7614,0.089226,0.086768,0.59495,1.6
0.7,1.1,0.82521,1.7212,0.52044,0.96314,2.1454,2.2256,2.759,0.09243,0.083071,0.58907,1.6
0.7,1.1,0.82524,1.724,0.51963,0.96434,2.1465,2.2246,2.7566,0.095682,0.079429,0.58325,1.6
0.7,1.1,0.82527,1.7265,0.51901,0.96549,2.1477,2.2237,2.7543,0.098887,0.075823,0.57789,1.6
0.7,1.1,0.8253,1.7294,0.51801,0.96673,2.1489,2.2227,2.7517,0.10237,0.072339,0.57172,1.6
0.7,1.1,0.82533,1.7321,0.51723,0.96789,2.1502,2.2218,2.7494,0.10578,0.068883,0.56611,1.6
0.7,1.1,0.82536,1.7347,0.51648,0.96905,2.1514,2.2209,2.7471,0.10925,0.065486,0.56056,1.6
0.7,1.1,0.82539,1.7373,0.51578,0.96625,2.1526,2.22,2.7448,0.11272,0.062131,0.55518,1.6
0.7,1.1,0.82542,1.7399,0.51506,0.96738,2.1539,2.2191,2.7426,0.11628,0.058842,0.54976,1.6
0.7,1.1,0.82546,1.7425,0.51436,0.9685,2.1552,2.2183,2.7404,0.11988,0.055611,0.5444,1.6
0.7,1.1,0.8255,1.745,0.51367,0.9696,2.1565,2.2174,2.7381,0.12354,0.052436,0.53911,1.6
0.7,1.1,0.82553,1.7476,0.51296,0.9707,2.1579,2.2166,2.7359,0.12727,0.049331,0.5338,1.6
0.7,1.1,0.82558,1.7501,0.51229,0.96794,2.1592,2.2158,2.7338,0.13103,0.04627,0.52862,1.6
0.7,1.1,0.82562,1.7526,0.51167,0.96901,2.1606,2.215,2.7316,0.13481,0.043252,0.5235,1.6
0.7,1.1,0.82567,1.7551,0.51111,0.97005,2.1619,2.2142,2.7296,0.1386,0.040266,0.51855,1.6
0.7,1.1,0.82572,1.7576,0.51052,0.97109,2.1633,2.2134,2.7275,0.14248,0.037355,0.51353,1.6
0.7,1.1,0.82578,1.76,0.50992,0.97213,2.1647,2.2126,2.7254,0.14643,0.034504,0.50853,1.6
0.7,1.1,0.82584,1.7624,0.50943,0.97314,2.1661,2.2119,2.7234,0.15036,0.031671,0.50371,1.6
0.7,1.1,0.82591,1.7649,0.50893,0.97038,2.1676,2.2111,2.7214,0.15436,0.028897,0.49887,1.6
0.7,1.1,0.826,1.7671,0.50868,0.97133,2.1689,2.2104,2.7195,0.15819,0.026064,0.49443,1.6
0.7,1.1,0.82607,1.7697,0.50802,0.97237,2.1705,2.2097,2.7173,0.1625,0.02349,0.48925,1.6
0.7,1.1,0.82617,1.772,0.50772,0.97332,2.1719,2.209,2.7154,0.16654,0.020808,0.48463,1.6
0.7,1.1,0.82434,1.7732,0.50042,0.97509,2.1745,2.2132,2.7137,0.17385,0.036849,0.48061,1.6
0.7,1.1,0.82439,1.7755,0.49992,0.97604,2.1761,2.2126,2.7119,0.17808,0.034344,0.47609,1.6
0.7,1.1,0.82254,1.7763,0.49349,0.9742,2.1789,2.2171,2.7106,0.18597,0.051141,0.47316,1.6
0.7,1.1,0.82278,1.7774,0.49442,0.97093,2.1796,2.2161,2.7099,0.1879,0.047392,0.47141,1.5998
0.7,1.1,0.82065,1.7769,0.48752,0.97623,2.182,2.2217,2.7096,0.19451,0.068603,0.47073,1.6
0.7,1.1,0.82065,1.779,0.4869,0.97716,2.1836,2.2211,2.7079,0.19897,0.06637,0.46651,1.6
0.7,1.1,0.82065,1.7812,0.48629,0.97808,2.1852,2.2205,2.7061,0.20348,0.06419,0.46233,1.6
0.7,1.1,0.81871,1.7814,0.48077,0.97642,2.1884,2.2254,2.7055,0.21238,0.082226,0.46094,1.6
0.7,1.1,0.81868,1.7835,0.48006,0.97737,2.1901,2.2249,2.7038,0.21724,0.08033,0.4568,1.6
0.7,1.1,0.81672,1.7834,0.47494,0.97944,2.1933,2.2298,2.7036,0.22625,0.098708,0.45622,1.6
0.7,1.1,0.81669,1.7854,0.47432,0.98031,2.195,2.2293,2.702,0.23098,0.096822,0.45244,1.6
0.7,1.1,0.8149,1.7863,0.46959,0.98273,2.1991,2.2334,2.701,0.24233,0.11231,0.45007,1.6
0.7,1.1,0.8201,1.8399,0.62496,0.99929,2.2838,2.316,2.6937,0.47867,0.42135,0.43262,1.5999
0.7,1.1,0.8205,1.8446,0.62376,0.99999,2.2863,2.3174,2.69,0.48572,0.42647,0.42357,1.6
0.7,1.1,0.82164,1.8538,0.61954,0.99986,2.2901,2.3186,2.6819,0.49618,0.43101,0.40429,1.6
0.7,1.1,0.82195,1.8582,0.61827,0.99986,2.2927,2.3201,2.6784,0.50358,0.43667,0.39593,1.6
0.7,1.1,0.82258,1.8627,0.61571,0.99933,2.2944,2.3204,2.6744,0.50816,0.43791,0.38626,1.5999
0.7,1.1,0.81941,1.8352,0.62771,1,2.2825,2.3161,2.698,0.47504,0.42156,0.44288,1.6
0.7,1.1,0.81995,1.8394,0.62428,0.99658,2.2836,2.3158,2.6943,0.47804,0.42047,0.43392,1.5995
0.7,1.1,0.82314,1.8673,0.6139,0.99997,2.2965,2.3214,2.6704,0.51421,0.4414,0.37673,1.6
0.7,1.1,0.82491,1.8847,0.60653,0.99933,2.3059,2.3259,2.6559,0.54035,0.45845,0.34195,1.5999
0.7,1.1,0.82094,1.849,0.6218,0.99929,2.2884,2.3182,2.6862,0.4915,0.42965,0.41462,1.5999
0.7,1.1,0.82466,1.8806,0.60795,0.99997,2.3031,2.3242,2.6591,0.53248,0.45209,0.34954,1.6
0.7,1.1,0.82611,1.8936,0.60208,1,2.3101,2.3276,2.6481,0.55197,0.46464,0.32312,1.6
0.7,1.1,0.82642,1.8977,0.60039,0.99934,2.3128,2.3292,2.6448,0.55955,0.47056,0.31539,1.5999
0.7,1.1,0.82314,1.8674,0.61391,1,2.2965,2.3214,2.6704,0.51421,0.4414,0.37672,1.6
0.7,1.1,0.82346,1.8716,0.61226,0.99931,2.2991,2.3227,2.667,0.52125,0.44649,0.36862,1.5999
0.7,1.1,0.82466,1.8806,0.60795,0.99999,2.3031,2.3242,2.6591,0.53249,0.45209,0.34952,1.6
0.7,1.1,0.82561,1.8892,0.60378,0.99935,2.3076,2.3263,2.6518,0.54504,0.4598,0.33209,1.5999
0.7,1.1,0.82644,1.8978,0.6006,0.99987,2.3129,2.3293,2.6448,0.55981,0.47094,0.3152,1.6
0.7,1.1,0.82745,1.9063,0.59634,0.99987,2.3176,2.3316,2.6374,0.57292,0.47951,0.29764,1.6
0.7,1.1,0.82787,1.9105,0.59459,0.99999,2.3203,2.3331,2.634,0.58043,0.48532,0.2893,1.6
0.7,1.1,0.82466,1.8806,0.60795,1,2.3031,2.3242,2.6591,0.53249,0.4521,0.34952,1.6
0.7,1.1,0.82492,1.8848,0.60679,0.99987,2.306,2.3261,2.6559,0.5407,0.45899,0.34182,1.6
0.7,1.1,0.82644,1.8978,0.60066,0.99999,2.3129,2.3293,2.6447,0.55987,0.47103,0.31515,1.6
0.7,1.1,0.82345,1.8717,0.6126,0.99997,2.2993,2.323,2.667,0.5218,0.44733,0.36854,1.6
0.7,1.1,0.82395,1.8756,0.60904,0.99684,2.3006,2.3229,2.6635,0.5255,0.44729,0.36017,1.5995
0.7,1.1,0.82466,1.8806,0.60795,1,2.3031,2.3242,2.6591,0.53249,0.4521,0.34952,1.6
0.7,1.1,0.82644,1.8978,0.6006,0.99987,2.3129,2.3293,2.6448,0.55981,0.47094,0.3152,1.6
0.7,1.1,0.82748,1.9058,0.59437,0.99697,2.3165,2.3304,2.6376,0.57002,0.47509,0.29796,1.5995
0.7,1.1,0.82888,1.9188,0.59004,0.99987,2.3251,2.3356,2.6267,0.59397,0.49467,0.27188,1.6
0.7,1.1,0.82241,1.8622,0.61502,0.99674,2.2942,2.3202,2.675,0.50759,0.43713,0.38762,1.5995
0.7,1.1,0.82345,1.8717,0.61255,0.99986,2.2992,2.3229,2.667,0.52171,0.44719,0.36855,1.6
0.7,1.1,0.8254,1.8886,0.60315,0.99695,2.3075,2.3262,2.6524,0.54467,0.45935,0.33357,1.5995
0.7,1.1,0.82834,1.9145,0.59215,0.99937,2.3226,2.3343,2.6304,0.587,0.48969,0.28088,1.5999
0.7,1.1,0.82879,1.9182,0.58844,0.99694,2.3244,2.3348,2.6271,0.59204,0.49176,0.27276,1.5995
0.7,1.1,0.82644,1.8978,0.60065,0.99997,2.3129,2.3293,2.6447,0.55986,0.47101,0.31516,1.6
0.7,1.1,0.82492,1.8848,0.60683,0.99997,2.3061,2.3261,2.6558,0.54077,0.45909,0.34179,1.6
0.7,1.1,0.82787,1.9105,0.59459,1,2.3203,2.3331,2.634,0.58044,0.48532,0.2893,1.6
0.7,1.1,0.82401,1.8761,0.61042,0.99987,2.3013,2.3237,2.6631,0.52746,0.45021,0.35928,1.6
0.7,1.1,0.827,1.902,0.59797,0.99938,2.3149,2.33,2.641,0.56541,0.47375,0.3062,1.5999
0.7,1.1,0.82746,1.9063,0.59638,0.99997,2.3176,2.3316,2.6374,0.57296,0.47957,0.29759,1.6
0.7,1.1,0.82681,1.9014,0.59722,0.99696,2.3147,2.3298,2.6416,0.56487,0.47302,0.30758,1.5995
0.7,1.1,0.83868,2.0721,0.51401,0.99888,2.4707,2.4707,2.5133,1,1,0,1.5992
