a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.7,0.7769,1.7809,0.67742,0.80576,2.4138,2.6498,3.3455,0.12252,0.052272,0.91407,1.991
0.4,1.7,0.77605,1.7809,0.67714,0.8075,2.4163,2.6492,3.3453,0.12707,0.050005,0.91312,1.9887
0.4,1.7,0.77554,1.7811,0.67825,0.80537,2.4188,2.6486,3.345,0.13165,0.047764,0.91224,1.9881
0.4,1.7,0.77505,1.7813,0.67948,0.80543,2.4213,2.648,3.3448,0.13627,0.045562,0.91141,1.9877
0.4,1.7,0.77414,1.7813,0.67909,0.80726,2.4238,2.6474,3.3446,0.14091,0.043375,0.91061,1.9852
0.4,1.7,0.77322,1.7813,0.67866,0.8091,2.4263,2.6468,3.3444,0.14557,0.041211,0.90976,1.9826
0.4,1.7,0.77271,1.7815,0.67991,0.8103,2.4289,2.6463,3.3442,0.15027,0.039068,0.90909,1.9821
0.4,1.7,0.77176,1.7814,0.67949,0.81216,2.4314,2.6457,3.344,0.15502,0.03698,0.90849,1.9795
0.4,1.7,0.77123,1.7816,0.68073,0.81341,2.434,2.6452,3.3438,0.15979,0.03491,0.90779,1.979
0.4,1.7,0.77027,1.7815,0.68029,0.81096,2.4366,2.6446,3.3437,0.16457,0.032847,0.90725,1.9763
0.4,1.7,0.76972,1.7816,0.68155,0.81221,2.4392,2.6441,3.3436,0.16941,0.030836,0.90674,1.9757
0.4,1.7,0.76873,1.7815,0.6811,0.81417,2.4419,2.6436,3.3435,0.1743,0.02887,0.90629,1.973
0.4,1.7,0.76773,1.7814,0.68068,0.81613,2.4445,2.6431,3.3434,0.1792,0.026901,0.90618,1.9702
0.4,1.7,0.76714,1.7814,0.68188,0.81746,2.4472,2.6426,3.3433,0.18414,0.02498,0.90572,1.9695
0.4,1.7,0.76655,1.7815,0.68312,0.8188,2.4499,2.6421,3.3432,0.18916,0.023148,0.90522,1.9689
0.4,1.7,0.76552,1.7814,0.68265,0.82082,2.4527,2.6416,3.3431,0.1942,0.021321,0.905,1.966
0.4,1.7,0.76451,1.7813,0.68226,0.81853,2.4554,2.6411,3.3431,0.19927,0.019516,0.90482,1.9633
0.4,1.7,0.76384,1.7812,0.6834,0.81998,2.4582,2.6407,3.3431,0.20441,0.017782,0.90475,1.9623
0.4,1.7,0.76276,1.7811,0.6829,0.82209,2.461,2.6402,3.343,0.20962,0.016098,0.90471,1.9594
0.4,1.7,0.76185,1.7809,0.68312,0.82394,2.4639,2.6398,3.3431,0.21485,0.014437,0.90482,1.9573
0.4,1.7,0.76139,1.7809,0.68534,0.82506,2.4667,2.6394,3.3431,0.22016,0.012854,0.90494,1.9576
0.4,1.7,0.76027,1.7806,0.68483,0.82725,2.4696,2.639,3.3432,0.22554,0.011324,0.90525,1.9545
0.4,1.7,0.75918,1.7804,0.6845,0.82559,2.4726,2.6386,3.3433,0.23096,0.0098374,0.90554,1.9516
0.4,1.7,0.75836,1.7801,0.68553,0.82679,2.4756,2.6382,3.3435,0.23649,0.0084307,0.90632,1.9502
0.4,1.7,0.75719,1.7799,0.68496,0.82908,2.4786,2.6379,3.3435,0.24208,0.0071062,0.9066,1.947
0.4,1.7,0.75637,1.7795,0.68618,0.83075,2.4817,2.6375,3.3438,0.24774,0.005813,0.90764,1.9458
0.4,1.7,0.75511,1.779,0.68575,0.82466,2.4848,2.6372,3.3443,0.25355,0.0046187,0.90967,1.9424
0.4,1.7,0.7542,1.7789,0.68632,0.83106,2.488,2.6369,3.3442,0.25937,0.0035537,0.90912,1.9406
0.4,1.7,0.7532,1.7785,0.68702,0.83281,2.4912,2.6367,3.3445,0.26537,0.0025815,0.91024,1.9386
0.4,1.7,0.75208,1.7781,0.68729,0.83501,2.4945,2.6364,3.3448,0.27146,0.0016894,0.91153,1.9361
0.4,1.7,0.75109,1.7776,0.68841,0.83698,2.4979,2.6362,3.3453,0.27773,0.00096047,0.91315,1.9344
0.4,1.7,0.74969,1.777,0.68781,0.83964,2.5014,2.6361,3.3457,0.28418,0.00038634,0.91497,1.9306
0.4,1.7,0.74852,1.7772,0.68764,0.8136,2.5051,2.636,3.3464,0.29101,0.00015834,0.9176,1.9277
0.4,1.7,0.74715,1.7765,0.68773,0.81504,2.5089,2.636,3.3471,0.29793,1.1087e-06,0.92008,1.9245
0.4,1.7,0.74545,1.7747,0.68766,0.84342,2.5127,2.636,3.3477,0.30501,0,0.92252,1.9203
0.4,1.7,0.78845,1.7683,0.6372,0.79234,2.3478,2.6793,3.3589,0.00065803,0.16423,0.96503,2
0.4,1.7,0.78825,1.7697,0.63834,0.79349,2.3483,2.6778,3.3574,0.0015331,0.15863,0.95907,1.9999
0.4,1.7,0.78812,1.7713,0.63951,0.79455,2.3488,2.6764,3.3557,0.0026007,0.1533,0.95278,2
0.4,1.7,0.78794,1.7726,0.64067,0.79088,2.3497,2.6751,3.3543,0.0041214,0.14832,0.9475,2
0.4,1.7,0.78776,1.7738,0.64182,0.79188,2.3507,2.6739,3.353,0.0059632,0.14363,0.94264,2
0.4,1.7,0.78758,1.7749,0.64296,0.79282,2.3518,2.6727,3.3519,0.0081348,0.13924,0.93827,2
0.4,1.7,0.78741,1.7758,0.6441,0.79371,2.3532,2.6716,3.3508,0.010611,0.13513,0.93426,2
0.4,1.7,0.78721,1.7767,0.64518,0.79455,2.3547,2.6706,3.3499,0.013461,0.13134,0.93091,2
0.4,1.7,0.78705,1.7774,0.64623,0.79529,2.3565,2.6697,3.3492,0.016732,0.12793,0.92807,2
0.4,1.7,0.78687,1.778,0.64725,0.79599,2.3584,2.6689,3.3485,0.020241,0.12473,0.92562,2
0.4,1.7,0.78669,1.7786,0.64829,0.79209,2.3603,2.668,3.3479,0.023792,0.12157,0.92324,2
0.4,1.7,0.7864,1.7791,0.6492,0.79292,2.3623,2.6672,3.3474,0.027485,0.11851,0.92137,1.9997
0.4,1.7,0.7862,1.7796,0.65026,0.79366,2.3643,2.6664,3.3468,0.031124,0.11543,0.91912,1.9997
0.4,1.7,0.786,1.7802,0.65134,0.7944,2.3663,2.6656,3.3463,0.034799,0.11238,0.91691,1.9997
0.4,1.7,0.78589,1.7808,0.65262,0.79502,2.3683,2.6648,3.3456,0.03842,0.10931,0.9143,2
0.4,1.7,0.78556,1.7812,0.65353,0.79593,2.3703,2.664,3.3451,0.04226,0.10638,0.91266,1.9996
0.4,1.7,0.78542,1.7818,0.65485,0.79658,2.3723,2.6632,3.3445,0.045973,0.10339,0.91025,1.9999
0.4,1.7,0.78518,1.7823,0.65601,0.79736,2.3744,2.6625,3.344,0.049794,0.10047,0.90826,1.9999
0.4,1.7,0.78496,1.7828,0.65723,0.79813,2.3765,2.6617,3.3434,0.053639,0.097576,0.90625,2
0.4,1.7,0.78458,1.7832,0.65815,0.79456,2.3787,2.661,3.3431,0.057621,0.094775,0.9048,1.9995
0.4,1.7,0.78442,1.7837,0.65959,0.79525,2.3808,2.6602,3.3425,0.061497,0.091926,0.90265,1.9999
0.4,1.7,0.78398,1.784,0.66042,0.7963,2.383,2.6595,3.3422,0.065565,0.089201,0.90134,1.9992
0.4,1.7,0.78369,1.7844,0.66163,0.79716,2.3851,2.6588,3.3417,0.069582,0.086457,0.89963,1.9991
0.4,1.7,0.78338,1.7848,0.66283,0.79805,2.3873,2.6581,3.3413,0.07364,0.08375,0.89798,1.999
0.4,1.7,0.78307,1.7852,0.66406,0.79894,2.3896,2.6574,3.3408,0.077739,0.08108,0.89639,1.9989
0.4,1.7,0.78296,1.7857,0.6659,0.79955,2.3918,2.6567,3.3403,0.081795,0.078397,0.89441,1.9997
0.4,1.7,0.7827,1.7861,0.66742,0.80036,2.394,2.656,3.3399,0.085965,0.075795,0.89286,1.9999
0.4,1.7,0.78237,1.7864,0.66877,0.80127,2.3963,2.6553,3.3395,0.0902,0.073246,0.89147,1.9999
0.4,1.7,0.78192,1.7867,0.66977,0.79791,2.3986,2.6546,3.3392,0.094497,0.070747,0.89023,1.9994
0.4,1.7,0.78147,1.7869,0.67082,0.79899,2.401,2.654,3.3389,0.098823,0.06828,0.88897,1.9989
0.4,1.7,0.78133,1.7873,0.67301,0.79962,2.4033,2.6533,3.3385,0.10317,0.065835,0.88766,1.9999
0.4,1.7,0.78052,1.7874,0.67277,0.80128,2.4057,2.6527,3.3383,0.10757,0.063432,0.88659,1.9977
0.4,1.7,0.78012,1.7877,0.67413,0.80229,2.4081,2.6521,3.338,0.11201,0.061067,0.88548,1.9975
0.4,1.7,0.77924,1.7877,0.67373,0.80405,2.4106,2.6515,3.3377,0.1165,0.058738,0.88447,1.9951
0.4,1.7,0.77872,1.7879,0.67466,0.80526,2.413,2.6509,3.3374,0.12099,0.056423,0.88338,1.9943
0.4,1.7,0.77792,1.7881,0.67457,0.80674,2.4154,2.6503,3.3372,0.12549,0.054114,0.88238,1.9923
0.4,1.7,0.7773,1.7882,0.67522,0.80388,2.4179,2.6496,3.3369,0.13002,0.05183,0.88142,1.9911
0.4,1.7,0.77655,1.7883,0.67542,0.80543,2.4204,2.6491,3.3367,0.1346,0.049581,0.88057,1.9894
0.4,1.7,0.77564,1.7883,0.67499,0.80725,2.4229,2.6485,3.3364,0.1392,0.047364,0.87965,1.9868
0.4,1.7,0.77498,1.7884,0.67556,0.80868,2.4254,2.6479,3.3362,0.14381,0.045146,0.87888,1.9855
0.4,1.7,0.77436,1.7886,0.67629,0.81006,2.4279,2.6473,3.336,0.14845,0.042961,0.87801,1.9844
0.4,1.7,0.77373,1.7887,0.67709,0.81143,2.4304,2.6467,3.3358,0.15314,0.040817,0.87733,1.9834
0.4,1.7,0.77279,1.7887,0.67663,0.81198,2.433,2.6462,3.3356,0.15786,0.038702,0.87659,1.9807
0.4,1.7,0.77184,1.7887,0.67618,0.81086,2.4355,2.6456,3.3355,0.16259,0.036598,0.87592,1.9781
0.4,1.7,0.7713,1.7888,0.67744,0.8121,2.4381,2.6451,3.3353,0.16736,0.034526,0.87529,1.9775
0.4,1.7,0.77032,1.7887,0.67699,0.81402,2.4407,2.6446,3.3352,0.17219,0.032505,0.87484,1.9748
0.4,1.7,0.76977,1.7888,0.67825,0.8153,2.4434,2.644,3.335,0.17704,0.030499,0.87431,1.9742
0.4,1.7,0.76878,1.7887,0.67777,0.81725,2.446,2.6435,3.3349,0.1819,0.028514,0.87384,1.9715
0.4,1.7,0.7682,1.7888,0.67902,0.81856,2.4487,2.643,3.3348,0.18684,0.026591,0.87346,1.9708
0.4,1.7,0.76718,1.7887,0.67854,0.81628,2.4514,2.6425,3.3347,0.19182,0.024705,0.87316,1.968
0.4,1.7,0.76615,1.7886,0.67804,0.8183,2.4541,2.642,3.3346,0.19682,0.022844,0.87282,1.9651
0.4,1.7,0.76553,1.7886,0.67929,0.81968,2.4568,2.6415,3.3346,0.20187,0.021018,0.87267,1.9644
0.4,1.7,0.76489,1.7885,0.68052,0.82106,2.4596,2.6411,3.3346,0.20698,0.019258,0.87254,1.9636
0.4,1.7,0.76382,1.7884,0.68001,0.82319,2.4624,2.6406,3.3345,0.21213,0.01752,0.87248,1.9606
0.4,1.7,0.76312,1.7883,0.68111,0.82469,2.4652,2.6402,3.3345,0.21732,0.01583,0.87247,1.9596
0.4,1.7,0.76204,1.788,0.68074,0.82254,2.4681,2.6397,3.3346,0.2226,0.0142,0.87284,1.9567
0.4,1.7,0.76092,1.7878,0.68021,0.82471,2.4709,2.6393,3.3347,0.22792,0.012612,0.8731,1.9537
0.4,1.7,0.76032,1.7878,0.68184,0.82609,2.4739,2.6389,3.3347,0.23331,0.011111,0.87307,1.9532
0.4,1.7,0.75915,1.7875,0.68125,0.82836,2.4768,2.6385,3.3348,0.23878,0.0096722,0.87348,1.95
0.4,1.7,0.75828,1.7873,0.682,0.83014,2.4798,2.6382,3.3349,0.2443,0.0082673,0.87393,1.9483
0.4,1.7,0.75748,1.7871,0.68316,0.83181,2.4829,2.6378,3.3351,0.24993,0.0069662,0.8745,1.9471
0.4,1.7,0.75626,1.7867,0.68258,0.83387,2.486,2.6375,3.3353,0.25563,0.0057269,0.87525,1.9438
0.4,1.7,0.7554,1.7864,0.68377,0.8317,2.4891,2.6372,3.3356,0.26141,0.0045489,0.8764,1.9424
0.4,1.7,0.75413,1.7859,0.68317,0.83414,2.4923,2.6369,3.3359,0.26732,0.0034974,0.87743,1.9389
0.4,1.7,0.75322,1.7856,0.68425,0.83601,2.4955,2.6367,3.3361,0.27333,0.0025385,0.87831,1.9374
0.4,1.7,0.75186,1.785,0.68367,0.83856,2.4989,2.6364,3.3365,0.2795,0.0017088,0.88002,1.9338
0.4,1.7,0.75086,1.7846,0.68475,0.83638,2.5023,2.6362,3.337,0.2858,0.0010028,0.8817,1.932
0.4,1.7,0.74942,1.7839,0.68411,0.8391,2.5059,2.6361,3.3375,0.29235,0.0005312,0.8836,1.9281
0.4,1.7,0.74827,1.7833,0.68513,0.84135,2.5096,2.6361,3.338,0.2992,0.0003192,0.88574,1.926
0.4,1.7,0.78893,1.7757,0.63344,0.7916,2.3488,2.6795,3.3502,0.0024942,0.16506,0.93175,2
0.4,1.7,0.78877,1.7772,0.6346,0.79097,2.3494,2.6781,3.3486,0.0036744,0.15977,0.926,2
0.4,1.7,0.78862,1.7785,0.63576,0.79198,2.3502,2.6768,3.3472,0.0051365,0.15475,0.92052,2
0.4,1.7,0.78846,1.7798,0.63692,0.79295,2.3512,2.6755,3.3459,0.0069251,0.15002,0.91557,2
0.4,1.7,0.78828,1.7808,0.63806,0.79389,2.3523,2.6744,3.3447,0.0090431,0.14557,0.91119,2
0.4,1.7,0.78811,1.7819,0.63919,0.79477,2.3536,2.6733,3.3437,0.011441,0.14138,0.90711,2
0.4,1.7,0.78795,1.7828,0.64031,0.79559,2.3551,2.6722,3.3427,0.014147,0.13747,0.90345,2
0.4,1.7,0.78777,1.7835,0.64135,0.79175,2.3568,2.6713,3.3419,0.017259,0.13391,0.90048,1.9999
0.4,1.7,0.7876,1.7842,0.64236,0.79244,2.3587,2.6704,3.3413,0.020715,0.13067,0.89796,1.9999
0.4,1.7,0.78734,1.7846,0.64325,0.79326,2.3606,2.6696,3.3407,0.024301,0.1275,0.89598,1.9996
0.4,1.7,0.78727,1.7854,0.64446,0.79383,2.3625,2.6687,3.34,0.02774,0.12428,0.89303,2
0.4,1.7,0.787,1.7859,0.64538,0.79465,2.3645,2.6679,3.3395,0.031405,0.12119,0.89113,1.9997
0.4,1.7,0.78688,1.7865,0.64658,0.79528,2.3664,2.6671,3.3388,0.034965,0.11807,0.88849,1.9999
0.4,1.7,0.78668,1.7871,0.64768,0.79601,2.3684,2.6663,3.3382,0.038622,0.115,0.88626,1.9999
0.4,1.7,0.78648,1.7876,0.64879,0.79675,2.3704,2.6655,3.3376,0.042317,0.11197,0.88408,1.9999
0.4,1.7,0.78628,1.7882,0.64996,0.79748,2.3724,2.6647,3.337,0.046029,0.10896,0.88188,2
0.4,1.7,0.78607,1.7887,0.65112,0.79613,2.3744,2.6639,3.3365,0.049792,0.10599,0.87979,2
0.4,1.7,0.78581,1.7892,0.65224,0.7945,2.3765,2.6632,3.336,0.053608,0.10306,0.87786,1.9999
0.4,1.7,0.7856,1.7897,0.65348,0.79526,2.3786,2.6624,3.3354,0.057433,0.10015,0.87582,2
0.4,1.7,0.78532,1.7901,0.65463,0.79609,2.3807,2.6616,3.3349,0.061323,0.097285,0.87399,1.9999
0.4,1.7,0.78507,1.7906,0.65585,0.7969,2.3828,2.6609,3.3345,0.065234,0.094447,0.87213,1.9999
0.4,1.7,0.78469,1.7909,0.65681,0.79788,2.385,2.6602,3.3341,0.069249,0.09168,0.87067,1.9994
0.4,1.7,0.78453,1.7915,0.65835,0.79856,2.3871,2.6594,3.3335,0.073178,0.088879,0.86859,1.9998
0.4,1.7,0.78429,1.7919,0.65974,0.79935,2.3893,2.6587,3.3331,0.077193,0.086139,0.86681,2
0.4,1.7,0.784,1.7923,0.66104,0.8002,2.3915,2.658,3.3326,0.081267,0.083445,0.86518,2
0.4,1.7,0.78371,1.7927,0.66241,0.80078,2.3937,2.6573,3.3322,0.085379,0.080787,0.86359,2
0.4,1.7,0.78333,1.793,0.66355,0.79759,2.396,2.6566,3.3318,0.089555,0.078179,0.8622,1.9997
0.4,1.7,0.78278,1.7932,0.66419,0.79882,2.3983,2.6559,3.3315,0.093811,0.075629,0.86109,1.9987
0.4,1.7,0.78236,1.7935,0.66527,0.79987,2.4006,2.6553,3.3312,0.098069,0.073095,0.85981,1.9982
0.4,1.7,0.78228,1.7939,0.66749,0.80042,2.4029,2.6546,3.3307,0.10229,0.070557,0.85807,1.9994
0.4,1.7,0.78192,1.7942,0.66889,0.80138,2.4052,2.6539,3.3304,0.10662,0.068097,0.85682,1.9993
0.4,1.7,0.78151,1.7945,0.67014,0.80241,2.4076,2.6533,3.3301,0.11101,0.065686,0.85563,1.999
0.4,1.7,0.78109,1.7947,0.67141,0.80347,2.41,2.6527,3.3298,0.11544,0.063316,0.85447,1.9987
0.4,1.7,0.78021,1.7948,0.67099,0.80479,2.4124,2.6521,3.3295,0.1199,0.060966,0.8534,1.9963
0.4,1.7,0.77933,1.7949,0.67058,0.80261,2.4148,2.6514,3.3293,0.12437,0.058621,0.8524,1.9938
0.4,1.7,0.77889,1.7951,0.67184,0.8037,2.4173,2.6508,3.329,0.12885,0.056299,0.85131,1.9935
0.4,1.7,0.77838,1.7953,0.67291,0.80489,2.4197,2.6502,3.3287,0.13338,0.054015,0.85035,1.9928
0.4,1.7,0.77753,1.7954,0.6727,0.80661,2.4222,2.6496,3.3285,0.13794,0.051744,0.8495,1.9906
0.4,1.7,0.77658,1.7954,0.67218,0.80846,2.4247,2.649,3.3283,0.1425,0.049464,0.8489,1.9879
0.4,1.7,0.77589,1.7955,0.67254,0.80988,2.4271,2.6484,3.328,0.1471,0.047268,0.84772,1.9864
0.4,1.7,0.77521,1.7956,0.67308,0.8071,2.4297,2.6479,3.3278,0.15174,0.045086,0.84685,1.985
0.4,1.7,0.77443,1.7957,0.67326,0.80871,2.4322,2.6473,3.3276,0.15641,0.042919,0.84615,1.9832
0.4,1.7,0.77377,1.7958,0.6739,0.81015,2.4347,2.6467,3.3274,0.1611,0.040777,0.84535,1.9819
0.4,1.7,0.77295,1.7958,0.67397,0.81183,2.4373,2.6462,3.3272,0.1658,0.038644,0.84472,1.9799
0.4,1.7,0.77227,1.7958,0.67476,0.81325,2.4399,2.6456,3.3271,0.17056,0.036536,0.84439,1.9787
0.4,1.7,0.77131,1.7959,0.67423,0.81519,2.4425,2.6451,3.3269,0.17537,0.034528,0.84345,1.976
0.4,1.7,0.77034,1.7958,0.67379,0.81712,2.4451,2.6446,3.3268,0.18018,0.032493,0.84296,1.9733
0.4,1.7,0.76979,1.7959,0.67511,0.8141,2.4477,2.644,3.3266,0.18504,0.030502,0.84247,1.9728
0.4,1.7,0.76918,1.7959,0.67628,0.81545,2.4504,2.6435,3.3265,0.18995,0.028554,0.84206,1.972
0.4,1.7,0.76817,1.7959,0.67577,0.81745,2.453,2.643,3.3264,0.19489,0.026631,0.84168,1.9692
0.4,1.7,0.76736,1.7958,0.67618,0.81912,2.4557,2.6425,3.3263,0.19986,0.02474,0.84136,1.9674
0.4,1.7,0.76651,1.7957,0.67654,0.82084,2.4585,2.642,3.3263,0.20489,0.022889,0.84137,1.9656
0.4,1.7,0.76542,1.7953,0.67618,0.81863,2.4612,2.6415,3.3266,0.20993,0.020983,0.84244,1.9626
0.4,1.7,0.76475,1.7956,0.67686,0.82427,2.464,2.6411,3.3262,0.21508,0.019343,0.84077,1.9614
0.4,1.7,0.76415,1.7955,0.67844,0.82156,2.4668,2.6406,3.3262,0.22027,0.017641,0.84082,1.9609
0.4,1.7,0.76305,1.7953,0.67789,0.8237,2.4696,2.6402,3.3262,0.22549,0.01598,0.84087,1.9579
0.4,1.7,0.76211,1.7952,0.67805,0.8256,2.4725,2.6398,3.3262,0.23076,0.014354,0.84098,1.9557
0.4,1.7,0.76121,1.7949,0.67858,0.82741,2.4754,2.6394,3.3264,0.23612,0.012788,0.84154,1.9538
0.4,1.7,0.76006,1.7947,0.67799,0.82964,2.4783,2.639,3.3265,0.24153,0.011297,0.84177,1.9506
0.4,1.7,0.75936,1.7946,0.67936,0.83118,2.4813,2.6386,3.3265,0.24701,0.0098774,0.84188,1.9498
0.4,1.7,0.7581,1.7942,0.67858,0.82936,2.4843,2.6382,3.3267,0.25259,0.0085122,0.84274,1.9462
0.4,1.7,0.7573,1.7941,0.67969,0.83107,2.4874,2.6379,3.3268,0.25822,0.0072268,0.84307,1.945
0.4,1.7,0.75645,1.7938,0.68084,0.83282,2.4905,2.6376,3.327,0.26397,0.0060275,0.84394,1.9436
0.4,1.7,0.75519,1.7934,0.6802,0.83524,2.4936,2.6373,3.3273,0.2698,0.004904,0.8448,1.9402
0.4,1.7,0.75427,1.7929,0.68135,0.83453,2.4969,2.637,3.3276,0.27574,0.0038637,0.84626,1.9386
0.4,1.7,0.75295,1.7925,0.68069,0.83546,2.5001,2.6368,3.3279,0.2818,0.0029504,0.84744,1.935
0.4,1.7,0.75197,1.7921,0.68172,0.83745,2.5035,2.6366,3.3283,0.28802,0.0021802,0.84868,1.9333
0.4,1.7,0.75055,1.7914,0.68108,0.8401,2.507,2.6364,3.3288,0.29439,0.0015295,0.85062,1.9295
0.4,1.7,0.78938,1.783,0.62982,0.79214,2.3503,2.6799,3.3417,0.0052196,0.16667,0.89977,2
0.4,1.7,0.78923,1.7843,0.63097,0.79313,2.3511,2.6786,3.3403,0.0066919,0.16164,0.89445,2
0.4,1.7,0.78908,1.7856,0.63212,0.79407,2.352,2.6773,3.339,0.0084333,0.15687,0.88944,2
0.4,1.7,0.78894,1.7867,0.63327,0.79498,2.3531,2.6761,3.3378,0.010445,0.15234,0.88475,2
0.4,1.7,0.78878,1.7878,0.6344,0.79436,2.3543,2.675,3.3367,0.012756,0.14807,0.88056,2
0.4,1.7,0.78861,1.7887,0.6355,0.79207,2.3558,2.674,3.3357,0.015381,0.14408,0.87689,2
0.4,1.7,0.7884,1.7894,0.63651,0.7929,2.3574,2.673,3.3349,0.01838,0.1404,0.87399,1.9998
0.4,1.7,0.78823,1.7901,0.6375,0.79361,2.3592,2.6721,3.3342,0.021744,0.13707,0.87133,1.9997
0.4,1.7,0.78807,1.7907,0.63852,0.79429,2.3611,2.6713,3.3336,0.025185,0.13382,0.86879,1.9997
0.4,1.7,0.78798,1.7915,0.63966,0.7949,2.3629,2.6704,3.3328,0.028601,0.13056,0.86593,1.9999
0.4,1.7,0.78781,1.7921,0.64071,0.7956,2.3648,2.6696,3.3322,0.032122,0.12737,0.8635,1.9999
0.4,1.7,0.78763,1.7927,0.64178,0.7963,2.3668,2.6687,3.3316,0.03569,0.12423,0.86114,1.9999
0.4,1.7,0.78745,1.7933,0.64287,0.79701,2.3687,2.6679,3.331,0.039292,0.12112,0.85883,1.9999
0.4,1.7,0.78727,1.7939,0.64401,0.7958,2.3707,2.6671,3.3303,0.042913,0.11802,0.85648,2
0.4,1.7,0.78705,1.7944,0.6451,0.79394,2.3727,2.6663,3.3298,0.046599,0.11498,0.85436,1.9999
0.4,1.7,0.78676,1.7948,0.64606,0.79479,2.3747,2.6655,3.3293,0.050367,0.11199,0.85257,1.9996
