a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.4,1.1569,2.0783,0.77995,0.67632,1.9114,2.641,3.3043,0.11084,0.3167,0.64113,2.2526
1,1.4,1.1518,2.0819,0.77622,0.67843,1.9187,2.6334,3.3018,0.11863,0.30241,0.63618,2.2373
1,1.4,1.1466,2.0855,0.77245,0.68066,1.9263,2.6259,3.2996,0.1268,0.28851,0.63164,2.2221
1,1.4,1.1411,2.0889,0.76826,0.68731,1.9344,2.6186,3.2974,0.1355,0.27492,0.62727,2.2063
1,1.4,1.1356,2.0919,0.7642,0.68978,1.9427,2.6116,3.2957,0.14445,0.26194,0.62385,2.1907
1,1.4,1.1297,2.0948,0.75961,0.69255,1.9515,2.6049,3.2942,0.15391,0.24941,0.62082,2.1745
1,1.4,1.1241,2.0969,0.75581,0.69494,1.9602,2.5987,3.2935,0.16325,0.2379,0.61939,2.1596
1,1.4,1.1201,2.1004,0.75702,0.7008,1.9706,2.592,3.2917,0.17444,0.22541,0.61568,2.152
1,1.4,1.1166,2.1022,0.75884,0.70155,1.9795,2.5861,3.2913,0.18395,0.21449,0.61502,2.1458
1,1.4,1.1125,2.1056,0.76015,0.70352,1.9902,2.5795,3.2896,0.19548,0.20223,0.61158,2.1381
1,1.4,1.1084,2.1082,0.76117,0.70758,2.0002,2.5734,3.2887,0.20618,0.1908,0.6097,2.1303
1,1.4,1.1045,2.1105,0.76288,0.71071,2.01,2.5674,3.288,0.21677,0.17965,0.60826,2.1234
1,1.4,1.1008,2.113,0.76544,0.71223,2.0202,2.5614,3.2871,0.22774,0.16842,0.60656,2.1176
1,1.4,1.0966,2.1155,0.76693,0.71426,2.0307,2.5554,3.2863,0.23897,0.15723,0.60483,2.1101
1,1.4,1.0923,2.1178,0.7683,0.72023,2.0411,2.5495,3.2856,0.25016,0.1463,0.60349,2.1023
1,1.4,1.088,2.1199,0.76947,0.72239,2.0514,2.5438,3.2852,0.26125,0.1357,0.60262,2.0943
1,1.4,1.0835,2.1222,0.77065,0.72483,2.0622,2.5381,3.2847,0.2728,0.12504,0.60153,2.0861
1,1.4,1.0792,2.1245,0.77308,0.72721,2.0732,2.5324,3.2841,0.28467,0.11444,0.60045,2.0794
1,1.4,1.075,2.1257,0.77453,0.72911,2.083,2.5274,3.2846,0.29513,0.10512,0.60137,2.0719
1,1.4,1.0701,2.1287,0.77651,0.73637,2.0955,2.5214,3.2836,0.30859,0.094081,0.59936,2.0637
1,1.4,1.0658,2.1297,0.77826,0.7347,2.1054,2.5167,3.2843,0.31922,0.085283,0.60081,2.0565
1,1.4,1.0607,2.1326,0.78038,0.74237,2.1186,2.511,3.2835,0.33336,0.074627,0.59925,2.048
1,1.4,1.0556,2.1345,0.78172,0.74586,2.1305,2.5059,3.2837,0.34622,0.065226,0.59953,2.039
1,1.4,1.0506,2.136,0.78342,0.74922,2.1423,2.5012,3.2842,0.35884,0.056423,0.60055,2.0306
1,1.4,1.0459,2.1365,0.78494,0.75185,2.1527,2.4972,3.2855,0.37004,0.048908,0.60316,2.0227
1,1.4,1.0403,2.1379,0.78558,0.75594,2.1651,2.4928,3.2862,0.38337,0.040738,0.60472,2.0125
1,1.4,1.0339,2.1404,0.78735,0.76506,2.1806,2.4879,3.2864,0.40002,0.03162,0.60504,2.0017
1,1.4,1.0279,2.1415,0.78838,0.77002,2.1941,2.484,3.2877,0.41447,0.02438,0.60761,1.9911
1,1.4,1.0216,2.1427,0.79065,0.77545,2.2089,2.4802,3.2891,0.43041,0.017439,0.6105,1.9811
1,1.4,1.0204,2.1388,0.79246,0.76888,2.2099,2.4798,3.2933,0.43144,0.016532,0.61902,1.9799
1,1.4,1.0175,2.1362,0.79329,0.77174,2.2147,2.4786,3.2967,0.43659,0.014304,0.62593,1.9751
1,1.4,1.0149,2.1333,0.79303,0.77761,2.2182,2.4777,3.3002,0.44039,0.012761,0.63297,1.9699
1,1.4,1.0159,2.1279,0.79593,0.7678,2.2144,2.4783,3.3051,0.43633,0.013729,0.64286,1.9735
1,1.4,0.98136,2.1423,0.79544,0.80975,2.2968,2.4709,3.3056,0.52483,0,0.64371,1.912
1,1.4,1.282,1.9155,0.90119,0.56988,1.8084,2.9964,3.4679,0.00012958,0.97808,0.97122,2.8096
1,1.4,1.2801,1.9207,0.89718,0.58705,1.8086,2.9849,3.4609,0.00034339,0.95675,0.95717,2.793
1,1.4,1.2773,1.9258,0.89446,0.58167,1.8089,2.973,3.4551,0.00067606,0.93459,0.9453,2.7769
1,1.4,1.2751,1.931,0.89054,0.58516,1.8093,2.9614,3.4487,0.0011365,0.91303,0.93254,2.7601
1,1.4,1.273,1.9365,0.88637,0.59369,1.8098,2.9501,3.442,0.0017204,0.892,0.91887,2.7434
1,1.4,1.2703,1.9421,0.88333,0.59436,1.8105,2.9387,3.4357,0.0024376,0.87076,0.90617,2.7277
1,1.4,1.2678,1.9472,0.87946,0.59689,1.8113,2.9273,3.4297,0.0032901,0.84949,0.89404,2.7108
1,1.4,1.2653,1.9523,0.87553,0.60081,1.8122,2.916,3.4236,0.0042817,0.82844,0.88183,2.6941
1,1.4,1.2624,1.9578,0.87252,0.6005,1.8133,2.9048,3.4176,0.0054189,0.80753,0.86979,2.6783
1,1.4,1.2598,1.963,0.86854,0.6045,1.8145,2.8936,3.4116,0.0067028,0.78683,0.85769,2.6616
1,1.4,1.257,1.9682,0.86461,0.60858,1.8158,2.8826,3.4058,0.0081411,0.76622,0.84596,2.645
1,1.4,1.2538,1.9734,0.86162,0.60845,1.8173,2.8715,3.4002,0.009735,0.7457,0.83462,2.6293
1,1.4,1.2509,1.9786,0.85769,0.61188,1.8189,2.8606,3.3946,0.011496,0.72542,0.82324,2.6126
1,1.4,1.2477,1.9839,0.85456,0.6127,1.8207,2.8498,3.389,0.013422,0.70529,0.81203,2.5969
1,1.4,1.2446,1.9889,0.85066,0.61709,1.8227,2.8391,3.3835,0.015524,0.68535,0.80102,2.5804
1,1.4,1.2414,1.9942,0.84694,0.61707,1.8248,2.8285,3.3781,0.017815,0.66562,0.78997,2.5641
1,1.4,1.238,1.9992,0.84357,0.6218,1.8271,2.818,3.3729,0.020277,0.64599,0.77957,2.5482
1,1.4,1.2344,2.0044,0.84036,0.62212,1.8296,2.8075,3.3677,0.022941,0.6266,0.76915,2.5326
1,1.4,1.231,2.0094,0.83643,0.62681,1.8323,2.7972,3.3627,0.025798,0.6074,0.75893,2.5161
1,1.4,1.2274,2.0144,0.83273,0.62717,1.8351,2.787,3.3577,0.028862,0.58841,0.74894,2.5
1,1.4,1.2237,2.0194,0.82921,0.63215,1.8382,2.7769,3.3529,0.03214,0.56963,0.73918,2.4841
1,1.4,1.2199,2.0243,0.82592,0.63282,1.8414,2.767,3.3482,0.035635,0.55107,0.72964,2.4685
1,1.4,1.2161,2.0292,0.82231,0.63793,1.8449,2.7571,3.3436,0.039358,0.53273,0.72035,2.4526
1,1.4,1.2122,2.034,0.81857,0.63867,1.8486,2.7474,3.3391,0.043313,0.51462,0.71131,2.4366
1,1.4,1.2081,2.0388,0.81518,0.6396,1.8525,2.7378,3.3347,0.04751,0.49675,0.70252,2.4211
1,1.4,1.204,2.0437,0.81154,0.64499,1.8566,2.7283,3.3304,0.051974,0.47912,0.69376,2.4053
1,1.4,1.1998,2.0483,0.8082,0.64612,1.861,2.719,3.3263,0.056682,0.46175,0.68552,2.3899
1,1.4,1.1955,2.0528,0.8047,0.65162,1.8656,2.7098,3.3225,0.061625,0.44467,0.67779,2.3744
1,1.4,1.1911,2.0574,0.8011,0.65294,1.8705,2.7007,3.3185,0.066902,0.42782,0.66988,2.3588
1,1.4,1.1867,2.0617,0.79761,0.65432,1.8756,2.6919,3.315,0.072408,0.4113,0.6627,2.3435
1,1.4,1.1821,2.066,0.79384,0.66006,1.8811,2.6831,3.3115,0.078224,0.39506,0.65571,2.3278
1,1.4,1.1775,2.0703,0.7906,0.66168,1.8868,2.6746,3.3082,0.084354,0.37912,0.64899,2.3128
1,1.4,1.1727,2.0744,0.78673,0.66419,1.8928,2.6662,3.305,0.090814,0.36348,0.64254,2.2971
1,1.4,1.1679,2.0784,0.78329,0.6694,1.8991,2.658,3.302,0.097577,0.34819,0.63657,2.2821
1,1.4,1.163,2.0823,0.7801,0.67132,1.9057,2.6499,3.2992,0.10471,0.33321,0.63083,2.2674
1,1.4,1.1579,2.0861,0.77606,0.67451,1.9127,2.642,3.2965,0.11224,0.31855,0.62534,2.2517
1,1.4,1.1528,2.0898,0.77252,0.67969,1.92,2.6344,3.294,0.12009,0.3043,0.62044,2.2367
1,1.4,1.1475,2.0932,0.76861,0.68205,1.9277,2.6269,3.2918,0.12834,0.29046,0.61598,2.2212
1,1.4,1.142,2.0964,0.7644,0.68435,1.9357,2.6198,3.2899,0.13693,0.27711,0.61216,2.2054
1,1.4,1.1364,2.0996,0.76025,0.6911,1.9443,2.6127,3.2881,0.14615,0.26404,0.60839,2.1898
1,1.4,1.1302,2.1025,0.75499,0.6941,1.9533,2.606,3.2866,0.15578,0.25157,0.60539,2.1725
1,1.4,1.1253,2.1051,0.75323,0.69617,1.9625,2.5996,3.2854,0.16572,0.23966,0.60311,2.1607
1,1.4,1.1215,2.1079,0.75474,0.69746,1.9721,2.5933,3.2843,0.17598,0.22781,0.60079,2.1537
1,1.4,1.1177,2.1105,0.75623,0.70278,1.9818,2.587,3.2832,0.1864,0.21612,0.59862,2.1467
1,1.4,1.1141,2.1131,0.75817,0.70412,1.9916,2.5808,3.2822,0.19692,0.20453,0.59657,2.1403
1,1.4,1.1099,2.1156,0.75912,0.70583,2.0014,2.5746,3.2813,0.20751,0.1931,0.59472,2.1324
1,1.4,1.1063,2.1184,0.76166,0.71129,2.0117,2.5684,3.2802,0.21853,0.18155,0.59255,2.1266
1,1.4,1.1023,2.1207,0.76331,0.71294,2.0216,2.5625,3.2795,0.22919,0.17046,0.59116,2.1195
1,1.4,1.0981,2.1231,0.7646,0.71492,2.0318,2.5565,3.2787,0.24019,0.15935,0.58962,2.1118
1,1.4,1.0939,2.1254,0.7662,0.71696,2.0421,2.5506,3.2781,0.25126,0.14842,0.5883,2.1044
1,1.4,1.0895,2.1277,0.76726,0.71926,2.0527,2.5448,3.2775,0.26255,0.1376,0.58707,2.0961
1,1.4,1.0853,2.13,0.76937,0.72526,2.0633,2.5391,3.277,0.27399,0.12693,0.586,2.0892
1,1.4,1.0808,2.1322,0.77072,0.72774,2.0742,2.5334,3.2765,0.28567,0.11638,0.58504,2.0811
1,1.4,1.0762,2.1344,0.77208,0.73244,2.0851,2.5279,3.2761,0.29745,0.10608,0.58435,2.0729
1,1.4,1.0717,2.1366,0.7744,0.73328,2.0965,2.5223,3.2758,0.30968,0.095797,0.58362,2.0657
1,1.4,1.067,2.1386,0.77639,0.73987,2.1079,2.517,3.2757,0.3219,0.085891,0.58337,2.058
1,1.4,1.0626,2.1394,0.77766,0.73846,2.1178,2.5124,3.2765,0.33256,0.077334,0.58505,2.0501
1,1.4,1.0572,2.1422,0.77938,0.74629,2.131,2.5069,3.2759,0.34677,0.067006,0.58394,2.0409
1,1.4,1.0525,2.143,0.78046,0.74886,2.1414,2.5025,3.277,0.35791,0.058939,0.58602,2.0325
1,1.4,1.0466,2.1456,0.7819,0.75383,2.1555,2.4973,3.2767,0.37302,0.049157,0.58554,2.0223
1,1.4,1.0419,2.1459,0.78323,0.75647,2.1658,2.4935,3.2782,0.3841,0.042074,0.58857,2.0143
1,1.4,1.0355,2.1485,0.78494,0.76231,2.1812,2.4885,3.2783,0.40068,0.032883,0.58881,2.0034
1,1.4,1.0296,2.1497,0.7864,0.76696,2.1946,2.4846,3.2796,0.41506,0.025545,0.59128,1.9934
1,1.4,1.0258,2.1483,0.78819,0.76822,2.2025,2.4823,3.2824,0.42357,0.021255,0.59688,1.9874
1,1.4,1.0217,2.1472,0.78974,0.76991,2.211,2.4801,3.285,0.43271,0.017163,0.60221,1.9809
1,1.4,1.0192,2.1445,0.79069,0.77233,2.2151,2.479,3.2885,0.43702,0.015084,0.6092,1.9767
1,1.4,1.018,2.1407,0.79239,0.77273,2.2161,2.4785,3.2924,0.43813,0.014233,0.61719,1.9755
1,1.4,1.0165,2.137,0.79273,0.76986,2.2169,2.4781,3.2965,0.43902,0.013534,0.62533,1.9729
1,1.4,1.0147,2.1335,0.7929,0.77795,2.2187,2.4776,3.3001,0.44095,0.012595,0.63273,1.9694
1,1.4,1.2817,1.9282,0.89378,0.58441,1.8087,2.9853,3.4526,0.00049587,0.9575,0.9404,2.7923
1,1.4,1.2795,1.9335,0.88992,0.58693,1.809,2.9737,3.4463,0.00085144,0.93582,0.92753,2.7755
1,1.4,1.2769,1.9389,0.88688,0.59103,1.8095,2.9621,3.4399,0.0013379,0.91426,0.91479,2.7596
1,1.4,1.2746,1.9441,0.88292,0.59215,1.8101,2.9506,3.4337,0.001948,0.89283,0.90218,2.7428
1,1.4,1.2722,1.9493,0.87898,0.59364,1.8107,2.9391,3.4275,0.0026891,0.87153,0.88972,2.7259
1,1.4,1.2694,1.9547,0.87594,0.59793,1.8116,2.9278,3.4214,0.0035679,0.85037,0.87739,2.7101
1,1.4,1.2669,1.96,0.87203,0.5971,1.8125,2.9165,3.4154,0.0045883,0.82934,0.86522,2.6934
1,1.4,1.264,1.9654,0.86873,0.60138,1.8136,2.9053,3.4093,0.0057555,0.80853,0.853,2.6774
1,1.4,1.2613,1.9706,0.86501,0.6055,1.8148,2.8941,3.4034,0.0070687,0.78779,0.84115,2.6609
1,1.4,1.2585,1.9757,0.86112,0.60491,1.8162,2.8831,3.3977,0.0085339,0.76715,0.82966,2.6442
1,1.4,1.2553,1.9811,0.85806,0.60946,1.8177,2.8721,3.392,0.010159,0.74673,0.81813,2.6285
1,1.4,1.2524,1.9862,0.8541,0.60906,1.8194,2.8612,3.3864,0.01195,0.72647,0.80678,2.6118
1,1.4,1.2494,1.9914,0.8501,0.61337,1.8212,2.8504,3.3808,0.013917,0.70643,0.7954,2.5952
1,1.4,1.2461,1.9967,0.84697,0.61477,1.8232,2.8397,3.3753,0.016054,0.68651,0.78442,2.5795
1,1.4,1.2427,2.0018,0.84343,0.6181,1.8253,2.8291,3.3701,0.018364,0.66673,0.77385,2.5634
1,1.4,1.2394,2.0069,0.83991,0.6183,1.8277,2.8186,3.3648,0.020871,0.64719,0.76326,2.5473
1,1.4,1.2359,2.012,0.83634,0.62302,1.8302,2.8082,3.3597,0.023567,0.62783,0.75288,2.5313
1,1.4,1.2324,2.0171,0.83272,0.62334,1.8329,2.7979,3.3546,0.026466,0.60867,0.74271,2.5152
1,1.4,1.2287,2.0222,0.82948,0.62834,1.8358,2.7877,3.3497,0.029567,0.58972,0.73276,2.4996
1,1.4,1.2251,2.0271,0.82546,0.62872,1.8389,2.7777,3.3449,0.032881,0.57097,0.72303,2.4832
1,1.4,1.2212,2.0321,0.82216,0.63386,1.8421,2.7677,3.3402,0.036416,0.55245,0.71354,2.4676
1,1.4,1.2173,2.0371,0.81876,0.63466,1.8457,2.7579,3.3355,0.040198,0.53415,0.70406,2.452
1,1.4,1.2134,2.0419,0.81469,0.63975,1.8494,2.7482,3.331,0.044197,0.51608,0.69506,2.4356
1,1.4,1.2093,2.0466,0.81135,0.64067,1.8533,2.7386,3.3268,0.048417,0.49826,0.68655,2.4201
1,1.4,1.2052,2.0514,0.80789,0.64611,1.8575,2.7291,3.3225,0.052932,0.48067,0.67785,2.4045
1,1.4,1.201,2.056,0.8044,0.64719,1.8619,2.7198,3.3185,0.057657,0.46337,0.66989,2.389
1,1.4,1.1966,2.0606,0.80105,0.64844,1.8666,2.7107,3.3146,0.062673,0.44632,0.66197,2.3737
1,1.4,1.1922,2.065,0.79724,0.65402,1.8715,2.7017,3.3108,0.067966,0.42954,0.65436,2.3578
1,1.4,1.1878,2.0696,0.79403,0.65551,1.8767,2.6928,3.3071,0.073583,0.41301,0.6468,2.3428
1,1.4,1.1832,2.0739,0.7902,0.66127,1.8822,2.6841,3.3036,0.079464,0.39681,0.6398,2.3271
1,1.4,1.1785,2.0781,0.78712,0.66286,1.8879,2.6756,3.3004,0.085602,0.38096,0.63338,2.3124
1,1.4,1.1737,2.0823,0.78312,0.66461,1.894,2.6672,3.2972,0.092157,0.36533,0.6268,2.2965
1,1.4,1.1689,2.0863,0.77959,0.67065,1.9004,2.659,3.2942,0.098996,0.35008,0.62082,2.2814
1,1.4,1.1639,2.09,0.77601,0.67251,1.907,2.651,3.2916,0.1061,0.33524,0.61547,2.2662
1,1.4,1.1589,2.0937,0.77259,0.67453,1.914,2.6432,3.289,0.11363,0.32069,0.61024,2.2514
1,1.4,1.1537,2.0975,0.76877,0.67677,1.9215,2.6355,3.2865,0.12164,0.30644,0.60516,2.236
1,1.4,1.1483,2.1009,0.76476,0.68319,1.9292,2.6281,3.2843,0.12996,0.29267,0.60076,2.2204
1,1.4,1.1428,2.104,0.76056,0.6856,1.9373,2.621,3.2824,0.13861,0.27938,0.59701,2.2047
1,1.4,1.1374,2.1064,0.75678,0.68779,1.9453,2.6143,3.2813,0.14721,0.26699,0.59472,2.1898
1,1.4,1.1312,2.11,0.75163,0.69521,1.955,2.6074,3.2792,0.15766,0.25405,0.59046,2.1725
1,1.4,1.1272,2.1127,0.75251,0.69651,1.9642,2.601,3.278,0.16758,0.2421,0.58815,2.1647
1,1.4,1.1229,2.1154,0.7525,0.6982,1.9737,2.5946,3.2769,0.17774,0.23025,0.58585,2.1555
1,1.4,1.1197,2.1181,0.7555,0.69916,1.9834,2.5883,3.2758,0.18811,0.21851,0.58364,2.1507
1,1.4,1.1156,2.12,0.756,0.70051,1.9924,2.5823,3.2753,0.1978,0.20744,0.58267,2.1424
1,1.4,1.1112,2.1235,0.75674,0.70675,2.0032,2.5757,3.2736,0.20943,0.19517,0.57918,2.1338
1,1.4,1.1078,2.126,0.75964,0.70804,2.0131,2.5696,3.2727,0.2201,0.18379,0.57739,2.1286
1,1.4,1.1036,2.1285,0.76096,0.71337,2.0232,2.5636,3.2718,0.23093,0.1725,0.57566,2.121
1,1.4,1.0997,2.1308,0.76289,0.71553,2.0332,2.5576,3.2712,0.24171,0.16147,0.5743,2.1142
1,1.4,1.0954,2.1332,0.76426,0.71763,2.0436,2.5517,3.2704,0.2528,0.15044,0.57285,2.1065
1,1.4,1.091,2.1355,0.76527,0.71993,2.054,2.5459,3.2698,0.26397,0.13962,0.57165,2.0982
1,1.4,1.0868,2.1377,0.76733,0.72215,2.0646,2.5401,3.2693,0.27537,0.1289,0.57053,2.0912
1,1.4,1.0821,2.1402,0.7683,0.72868,2.0756,2.5344,3.2687,0.28721,0.11817,0.56927,2.0824
1,1.4,1.0779,2.1422,0.77072,0.731,2.0863,2.5289,3.2684,0.29874,0.10795,0.56878,2.0757
1,1.4,1.0732,2.1444,0.77233,0.73393,2.0977,2.5233,3.268,0.31092,0.097628,0.568,2.0676
1,1.4,1.0685,2.1465,0.77403,0.7369,2.109,2.518,3.2679,0.32309,0.087676,0.5677,2.0595
1,1.4,1.0635,2.1483,0.77486,0.74212,2.1203,2.5129,3.268,0.33521,0.078137,0.56792,2.0503
1,1.4,1.0593,2.1492,0.77746,0.74235,2.1305,2.5083,3.2688,0.34619,0.069668,0.5696,2.044
1,1.4,1.0536,2.1521,0.77895,0.75066,2.1444,2.5028,3.2682,0.36111,0.059332,0.56843,2.034
1,1.4,1.048,2.1538,0.77944,0.75472,2.1568,2.498,3.2687,0.3744,0.050498,0.56933,2.0236
1,1.4,1.043,2.1554,0.78267,0.75852,2.1695,2.4935,3.2693,0.38804,0.042036,0.57063,2.0164
1,1.4,1.0371,2.1565,0.78255,0.76279,2.1818,2.4893,3.2704,0.40131,0.034381,0.57284,2.0052
1,1.4,1.0313,2.1578,0.7842,0.7675,2.1953,2.4853,3.2716,0.41581,0.026859,0.57511,1.9954
1,1.4,1.0249,2.1591,0.78572,0.77299,2.21,2.4815,3.2729,0.43155,0.019686,0.57774,1.9845
1,1.4,1.023,2.1557,0.78709,0.77096,2.2124,2.4805,3.2767,0.43413,0.017961,0.58557,1.9818
1,1.4,1.0184,2.155,0.788,0.77719,2.2218,2.4783,3.2792,0.44426,0.013891,0.5905,1.974
1,1.4,1.0177,2.1506,0.78885,0.7797,2.221,2.4782,3.2834,0.44337,0.013583,0.5989,1.973
1,1.4,1.017,2.146,0.78953,0.7735,2.2199,2.4781,3.2878,0.44221,0.013401,0.60789,1.972
1,1.4,1.0161,2.1422,0.7913,0.77909,2.2203,2.4778,3.2916,0.44268,0.012802,0.61564,1.9713
1,1.4,1.2811,1.941,0.88646,0.58779,1.8093,2.9741,3.438,0.0011101,0.93668,0.91086,2.7748
1,1.4,1.2786,1.9464,0.88316,0.59188,1.8097,2.9626,3.4317,0.0016184,0.91514,0.89815,2.7587
1,1.4,1.2761,1.9517,0.87952,0.59095,1.8103,2.9511,3.4255,0.0022583,0.89374,0.88557,2.7421
1,1.4,1.2736,1.9565,0.87581,0.59,1.811,2.9394,3.4198,0.0030138,0.87206,0.87418,2.7252
1,1.4,1.2713,1.9621,0.87159,0.59849,1.8119,2.9283,3.4132,0.0039343,0.85134,0.86085,2.7085
1,1.4,1.2684,1.9676,0.86858,0.59812,1.8129,2.917,3.4072,0.0049809,0.83034,0.84871,2.6927
1,1.4,1.2657,1.9729,0.86467,0.60212,1.814,2.9058,3.4011,0.0061784,0.80957,0.83647,2.6761
1,1.4,1.2628,1.9782,0.86144,0.60184,1.8152,2.8947,3.3954,0.0075188,0.78878,0.8249,2.66
1,1.4,1.2599,1.9834,0.85761,0.60593,1.8166,2.8836,3.3896,0.009017,0.76823,0.81324,2.6434
1,1.4,1.257,1.9886,0.85368,0.60756,1.8182,2.8727,3.3839,0.010677,0.74785,0.80175,2.6268
1,1.4,1.2538,1.9939,0.85056,0.61009,1.8199,2.8618,3.3783,0.012501,0.72762,0.79044,2.6111
1,1.4,1.2508,1.9992,0.84667,0.61445,1.8217,2.8511,3.3727,0.014504,0.70762,0.77909,2.5946
1,1.4,1.2474,2.0043,0.84346,0.61454,1.8238,2.8404,3.3674,0.016667,0.68769,0.76836,2.5787
1,1.4,1.2441,2.0096,0.83991,0.61919,1.826,2.8298,3.3619,0.019027,0.66803,0.75739,2.5627
1,1.4,1.2407,2.0147,0.83629,0.6193,1.8283,2.8193,3.3568,0.021561,0.64848,0.74706,2.5465
1,1.4,1.2372,2.02,0.83299,0.62418,1.8309,2.8089,3.3516,0.024308,0.62919,0.7365,2.5308
1,1.4,1.2337,2.0249,0.82907,0.62439,1.8336,2.7986,3.3466,0.027232,0.61004,0.72659,2.5143
1,1.4,1.23,2.03,0.8258,0.62939,1.8365,2.7885,3.3417,0.030375,0.59112,0.71668,2.4987
1,1.4,1.2263,2.0351,0.82218,0.62994,1.8397,2.7784,3.3368,0.033745,0.57243,0.70677,2.4828
1,1.4,1.2225,2.0399,0.81844,0.6349,1.843,2.7685,3.3323,0.037306,0.55393,0.69755,2.4667
1,1.4,1.2186,2.0449,0.81502,0.63572,1.8465,2.7587,3.3276,0.04113,0.53568,0.68812,2.451
1,1.4,1.2146,2.0497,0.81115,0.64087,1.8503,2.749,3.3231,0.045176,0.51766,0.67917,2.4349
