a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,2,0.91171,2.2207,0.97268,0.69006,2.7395,3.495,4.2793,0.012336,0.67149,0.7901,2.3602
0.9,2,0.91001,2.2241,0.96861,0.69363,2.7411,3.4881,4.2742,0.014132,0.65186,0.78018,2.3499
0.9,2,0.90812,2.2273,0.96558,0.69347,2.7428,3.4812,4.2695,0.016048,0.63235,0.77091,2.3403
0.9,2,0.90621,2.2306,0.96247,0.69738,2.7446,3.4745,4.2647,0.018121,0.61308,0.76157,2.3307
0.9,2,0.90427,2.2338,0.95935,0.69733,2.7465,3.4678,4.2601,0.020342,0.59402,0.7524,2.3211
0.9,2,0.90233,2.237,0.95599,0.70128,2.7486,3.4612,4.2554,0.022731,0.57519,0.74318,2.3114
0.9,2,0.90033,2.2401,0.95283,0.70528,2.7508,3.4547,4.2509,0.025264,0.55656,0.73438,2.3018
0.9,2,0.89833,2.2431,0.94922,0.70528,2.7532,3.4482,4.2465,0.027956,0.53814,0.72577,2.2918
0.9,2,0.89626,2.2459,0.94596,0.70932,2.7557,3.4418,4.2423,0.030795,0.51994,0.71761,2.2821
0.9,2,0.89415,2.2489,0.94274,0.70955,2.7583,3.4355,4.238,0.033838,0.502,0.70915,2.2725
0.9,2,0.89201,2.2517,0.93956,0.71363,2.7611,3.4293,4.2339,0.037037,0.48429,0.70114,2.2629
0.9,2,0.88979,2.2545,0.93713,0.71418,2.7641,3.4232,4.2299,0.040413,0.46682,0.69334,2.2538
0.9,2,0.88761,2.257,0.93324,0.71832,2.7672,3.4171,4.226,0.043969,0.4496,0.68574,2.2437
0.9,2,0.88533,2.2595,0.93044,0.71878,2.7704,3.4112,4.2224,0.04769,0.43263,0.67858,2.2344
0.9,2,0.88304,2.2621,0.92742,0.72317,2.7739,3.4053,4.2186,0.051641,0.41594,0.67126,2.225
0.9,2,0.88072,2.2645,0.92421,0.72372,2.7775,3.3996,4.2151,0.055769,0.39951,0.66435,2.2154
0.9,2,0.87835,2.2668,0.92142,0.72819,2.7813,3.3939,4.2117,0.060094,0.38336,0.65768,2.2061
0.9,2,0.87595,2.269,0.91834,0.72886,2.7853,3.3883,4.2084,0.064627,0.36749,0.65125,2.1967
0.9,2,0.87352,2.2712,0.91536,0.73339,2.7894,3.3829,4.2053,0.069365,0.35191,0.64507,2.1873
0.9,2,0.87105,2.2732,0.91232,0.73668,2.7937,3.3775,4.2023,0.07432,0.33663,0.63915,2.1779
0.9,2,0.86855,2.275,0.90967,0.73876,2.7982,3.3723,4.1995,0.079447,0.32167,0.63375,2.1688
0.9,2,0.86602,2.277,0.90678,0.74053,2.803,3.3671,4.1966,0.084892,0.30698,0.62809,2.1596
0.9,2,0.86345,2.2787,0.90386,0.74437,2.8079,3.3621,4.194,0.090519,0.29263,0.62296,2.1503
0.9,2,0.86086,2.2803,0.90098,0.74535,2.813,3.3572,4.1915,0.096385,0.27861,0.61812,2.1412
0.9,2,0.85826,2.2818,0.89854,0.7501,2.8184,3.3524,4.1892,0.10249,0.26493,0.61356,2.1324
0.9,2,0.85562,2.2832,0.89596,0.75115,2.8239,3.3477,4.187,0.10886,0.2516,0.60931,2.1235
0.9,2,0.85289,2.2843,0.89282,0.75597,2.8297,3.3431,4.1851,0.11542,0.23865,0.60556,2.1141
0.9,2,0.85016,2.2855,0.88989,0.75719,2.8357,3.3387,4.1831,0.12236,0.22601,0.60172,2.1049
0.9,2,0.84739,2.2864,0.88704,0.76208,2.842,3.3344,4.1815,0.12951,0.21377,0.5984,2.0959
0.9,2,0.84466,2.2873,0.88466,0.76326,2.8485,3.3303,4.1799,0.13695,0.20194,0.59543,2.0873
0.9,2,0.84181,2.2879,0.88166,0.76826,2.8552,3.3263,4.1786,0.1447,0.19053,0.59282,2.0781
0.9,2,0.83889,2.2883,0.87852,0.7696,2.8622,3.3224,4.1776,0.15267,0.17959,0.5908,2.0689
0.9,2,0.83593,2.2886,0.87533,0.77471,2.8696,3.3188,4.1766,0.16106,0.1691,0.58898,2.0596
0.9,2,0.83258,2.2885,0.87069,0.77664,2.8773,3.3153,4.176,0.16987,0.15919,0.58765,2.0487
0.9,2,0.83081,2.289,0.87284,0.78012,2.8852,3.3119,4.1754,0.17892,0.14958,0.58659,2.0453
0.9,2,0.82879,2.2887,0.874,0.7801,2.8926,3.3087,4.1756,0.1874,0.1404,0.58687,2.0407
0.9,2,0.82653,2.2896,0.87436,0.78451,2.9014,3.3053,4.1744,0.1975,0.1308,0.58465,2.0352
0.9,2,0.82447,2.2897,0.87561,0.78475,2.9095,3.3022,4.1742,0.2068,0.12178,0.58427,2.0306
0.9,2,0.82226,2.2892,0.8763,0.78505,2.9172,3.2991,4.1746,0.21562,0.11316,0.58503,2.0254
0.9,2,0.82016,2.29,0.87786,0.7893,2.9265,3.2959,4.1737,0.2262,0.10404,0.58317,2.021
0.9,2,0.81801,2.2893,0.8791,0.78951,2.9342,3.2931,4.1744,0.23503,0.095847,0.58453,2.0162
0.9,2,0.81552,2.2897,0.87939,0.79426,2.9436,3.29,4.1737,0.24572,0.087136,0.58325,2.0102
0.9,2,0.81355,2.289,0.88182,0.79432,2.9516,3.2872,4.1744,0.25495,0.079263,0.58466,2.0065
0.9,2,0.81094,2.2892,0.88203,0.7993,2.9613,3.2843,4.174,0.26599,0.07094,0.58371,2.0002
0.9,2,0.80871,2.2889,0.88403,0.80014,2.9703,3.2816,4.1743,0.27631,0.063198,0.58431,1.9958
0.9,2,0.80627,2.2879,0.88498,0.80079,2.9787,3.2791,4.1753,0.28597,0.056012,0.58625,1.9902
0.9,2,0.80397,2.2881,0.88781,0.80895,2.9891,3.2764,4.175,0.29785,0.04835,0.58567,1.9861
0.9,2,0.80145,2.2867,0.88883,0.80632,2.9976,3.2741,4.1764,0.30753,0.041853,0.58848,1.9805
0.9,2,0.79856,2.2865,0.88974,0.81189,3.0085,3.2716,4.1763,0.32005,0.034782,0.58836,1.974
0.9,2,0.79615,2.2848,0.89185,0.81263,3.0172,3.2696,4.1781,0.32996,0.029001,0.59184,1.9692
0.9,2,0.79297,2.2842,0.89234,0.81908,3.0286,3.2674,4.1785,0.343,0.022777,0.59264,1.9619
0.9,2,0.79037,2.283,0.89551,0.82335,3.0391,3.2655,4.1798,0.35507,0.017426,0.59522,1.9573
0.9,2,0.78734,2.2814,0.89711,0.82555,3.0499,3.2639,4.1814,0.36739,0.012641,0.59837,1.9509
0.9,2,0.78413,2.2795,0.89858,0.82794,3.0611,3.2624,4.1833,0.38024,0.0084954,0.60202,1.9441
0.9,2,0.7806,2.2775,0.90006,0.83434,3.0735,3.2612,4.1853,0.39437,0.0050717,0.60594,1.9365
0.9,2,0.77807,2.274,0.90172,0.82815,3.081,3.2605,4.1892,0.40297,0.0031219,0.61366,1.9314
0.9,2,0.92909,2.1931,1.0026,0.66803,2.7307,3.5687,4.3233,0.0021964,0.88156,0.8762,2.459
0.9,2,0.9277,2.1968,0.99883,0.67123,2.7312,3.5612,4.3176,0.0027583,0.8602,0.86506,2.4489
0.9,2,0.92613,2.2006,0.99575,0.67331,2.7318,3.5537,4.312,0.0034327,0.83899,0.85406,2.4393
0.9,2,0.9246,2.2038,0.99213,0.67081,2.7324,3.5462,4.307,0.0041785,0.81762,0.84437,2.4291
0.9,2,0.923,2.2075,0.98892,0.67327,2.7332,3.5389,4.3015,0.0050844,0.79675,0.83365,2.4194
0.9,2,0.92146,2.2117,0.98544,0.68098,2.7341,3.5318,4.2954,0.0061643,0.7764,0.82166,2.4098
0.9,2,0.91994,2.2152,0.98139,0.68022,2.7352,3.5246,4.2901,0.0073168,0.75585,0.81122,2.3995
0.9,2,0.91821,2.2188,0.9783,0.6839,2.7363,3.5174,4.2848,0.0085939,0.73547,0.80094,2.3899
0.9,2,0.91653,2.2223,0.97476,0.68748,2.7375,3.5103,4.2797,0.010004,0.71528,0.79081,2.38
0.9,2,0.91474,2.2252,0.97149,0.68698,2.7388,3.5032,4.2752,0.011488,0.69504,0.78197,2.37
0.9,2,0.91299,2.2291,0.96813,0.69081,2.7403,3.4963,4.2697,0.013208,0.6754,0.77126,2.3604
0.9,2,0.91116,2.2325,0.96492,0.69062,2.7419,3.4895,4.2646,0.015035,0.65582,0.76137,2.3508
0.9,2,0.90929,2.2359,0.96175,0.69446,2.7436,3.4827,4.2598,0.016994,0.63639,0.7519,2.3411
0.9,2,0.90743,2.2391,0.95814,0.69823,2.7455,3.4759,4.2551,0.019098,0.61716,0.74259,2.3312
0.9,2,0.90551,2.2421,0.95475,0.69809,2.7474,3.4692,4.2505,0.021335,0.5981,0.73371,2.3213
0.9,2,0.90353,2.2453,0.95161,0.70206,2.7495,3.4626,4.246,0.023742,0.57929,0.72476,2.3117
0.9,2,0.90151,2.2484,0.94846,0.70213,2.7518,3.4561,4.2415,0.026304,0.5607,0.716,2.3021
0.9,2,0.89948,2.2515,0.94521,0.70619,2.7542,3.4497,4.237,0.029046,0.54236,0.70719,2.2925
0.9,2,0.8974,2.2544,0.94205,0.70641,2.7567,3.4433,4.2327,0.031935,0.52422,0.69881,2.2829
0.9,2,0.89528,2.2573,0.93887,0.71049,2.7593,3.437,4.2285,0.034992,0.50631,0.69064,2.2733
0.9,2,0.89309,2.2596,0.93603,0.71068,2.7621,3.4308,4.2251,0.03811,0.48856,0.68385,2.2638
0.9,2,0.89095,2.2628,0.93246,0.71497,2.7651,3.4247,4.2205,0.041626,0.47121,0.6749,2.254
0.9,2,0.88869,2.2649,0.92959,0.71526,2.7682,3.4187,4.2173,0.045088,0.45399,0.66856,2.2446
0.9,2,0.88646,2.2679,0.92607,0.71963,2.7716,3.4128,4.213,0.048958,0.43711,0.66028,2.2348
0.9,2,0.88415,2.2704,0.92353,0.72407,2.775,3.4069,4.2094,0.052926,0.42046,0.65312,2.2258
0.9,2,0.88182,2.2729,0.92019,0.72462,2.7787,3.4012,4.2058,0.057105,0.40407,0.64606,2.2161
0.9,2,0.87945,2.2752,0.91715,0.72906,2.7825,3.3955,4.2024,0.061463,0.38796,0.63943,2.2067
0.9,2,0.87705,2.2774,0.91425,0.72974,2.7865,3.39,4.1991,0.066021,0.37213,0.63303,2.1974
0.9,2,0.87461,2.2795,0.91158,0.73425,2.7906,3.3845,4.1961,0.070749,0.3566,0.62715,2.1883
0.9,2,0.87213,2.2815,0.90817,0.73505,2.795,3.3792,4.193,0.075772,0.34135,0.621,2.1786
0.9,2,0.86963,2.2835,0.90539,0.73966,2.7995,3.3739,4.1901,0.080972,0.32641,0.61536,2.1695
0.9,2,0.8671,2.2853,0.90254,0.74054,2.8043,3.3688,4.1874,0.086397,0.31178,0.61,2.1603
0.9,2,0.86453,2.2869,0.89971,0.74519,2.8092,3.3638,4.1849,0.092008,0.29748,0.6051,2.1511
0.9,2,0.86194,2.288,0.89717,0.746,2.8141,3.3589,4.183,0.097648,0.28361,0.60137,2.1422
0.9,2,0.8593,2.2901,0.89415,0.75095,2.8197,3.3541,4.18,0.10408,0.26984,0.59557,2.133
0.9,2,0.85664,2.2914,0.89139,0.75202,2.8253,3.3494,4.1779,0.11046,0.25654,0.59134,2.1239
0.9,2,0.854,2.2921,0.8891,0.75288,2.8308,3.3449,4.1765,0.11673,0.24376,0.58872,2.1153
0.9,2,0.85123,2.2938,0.88586,0.75798,2.8372,3.3405,4.174,0.12401,0.23101,0.5838,2.1059
0.9,2,0.84851,2.2946,0.88325,0.75911,2.8434,3.3362,4.1724,0.13111,0.21884,0.58073,2.0971
0.9,2,0.84568,2.2955,0.88022,0.76409,2.85,3.332,4.1708,0.13865,0.20701,0.57758,2.088
0.9,2,0.84289,2.2961,0.87756,0.7653,2.8567,3.3281,4.1696,0.14634,0.19566,0.57521,2.0792
0.9,2,0.83989,2.2966,0.87396,0.77048,2.8638,3.3242,4.1684,0.15451,0.18468,0.57278,2.0695
0.9,2,0.83684,2.2967,0.87042,0.77199,2.8711,3.3206,4.1676,0.16285,0.1743,0.57124,2.0598
0.9,2,0.83413,2.2969,0.86846,0.77671,2.8788,3.3171,4.1669,0.17168,0.1644,0.56992,2.052
0.9,2,0.83213,2.2967,0.86962,0.77665,2.8861,3.3138,4.167,0.17999,0.15495,0.56999,2.0474
0.9,2,0.82999,2.2976,0.87032,0.78084,2.8946,3.3104,4.1658,0.18976,0.14516,0.56777,2.0423
0.9,2,0.82786,2.298,0.87118,0.78126,2.9028,3.307,4.1653,0.19911,0.13573,0.56666,2.0374
0.9,2,0.82581,2.298,0.87248,0.78509,2.9109,3.3038,4.165,0.20833,0.1266,0.56621,2.0328
0.9,2,0.82351,2.2981,0.87284,0.78571,2.9191,3.3007,4.1648,0.21775,0.1176,0.56572,2.0273
0.9,2,0.82146,2.2982,0.87449,0.78961,2.9275,3.2976,4.1646,0.22734,0.10875,0.5653,2.0229
0.9,2,0.81915,2.2982,0.87516,0.79034,2.936,3.2945,4.1644,0.23711,0.10005,0.56496,2.0175
0.9,2,0.81708,2.2983,0.87715,0.79434,2.9448,3.2915,4.1642,0.24712,0.091493,0.56459,2.0133
0.9,2,0.81484,2.2974,0.87826,0.79473,2.9526,3.2887,4.165,0.25609,0.083568,0.56616,2.0083
0.9,2,0.81224,2.2977,0.87851,0.79968,2.9622,3.2858,4.1645,0.26708,0.075158,0.56513,2.0021
0.9,2,0.81017,2.2969,0.88086,0.79993,2.9704,3.2832,4.1653,0.27645,0.067615,0.56684,1.9981
0.9,2,0.80763,2.2971,0.88198,0.80303,2.9804,3.2804,4.165,0.28784,0.059654,0.56618,1.9925
0.9,2,0.80537,2.296,0.88396,0.8054,2.9888,3.2779,4.1661,0.29746,0.052641,0.56836,1.9879
0.9,2,0.8026,2.2959,0.88478,0.8107,2.9992,3.2753,4.166,0.30937,0.045223,0.56815,1.9817
0.9,2,0.79993,2.2951,0.88602,0.81213,3.0089,3.2729,4.1667,0.32046,0.038464,0.56953,1.9759
0.9,2,0.79742,2.2942,0.88845,0.81681,3.0188,3.2707,4.1676,0.33179,0.032069,0.57122,1.971
0.9,2,0.79441,2.293,0.88877,0.81881,3.0289,3.2686,4.1687,0.34333,0.026095,0.57334,1.964
0.9,2,0.79183,2.2918,0.89192,0.82023,3.0393,3.2666,4.1699,0.35526,0.020564,0.57578,1.9594
0.9,2,0.78877,2.2903,0.89325,0.82577,3.05,3.2649,4.1714,0.36753,0.015546,0.57866,1.9528
0.9,2,0.78558,2.2885,0.89459,0.82813,3.0611,3.2633,4.1731,0.38021,0.011154,0.5821,1.9459
0.9,2,0.78238,2.2865,0.89672,0.83052,3.0725,3.2621,4.1752,0.39327,0.0075291,0.58623,1.9395
0.9,2,0.77891,2.284,0.89822,0.83662,3.0843,3.2611,4.1778,0.40671,0.0048317,0.59124,1.9321
0.9,2,0.92904,2.2051,0.99444,0.67195,2.7318,3.5625,4.3079,0.0034869,0.86391,0.84605,2.4492
0.9,2,0.92748,2.209,0.9913,0.67141,2.7324,3.5551,4.3022,0.0042035,0.84282,0.83486,2.4396
0.9,2,0.92606,2.2127,0.9872,0.67456,2.7332,3.5477,4.2966,0.0050215,0.82181,0.82403,2.4293
0.9,2,0.92441,2.2163,0.98418,0.67813,2.734,3.5404,4.2913,0.0059475,0.8009,0.81357,2.4197
0.9,2,0.92274,2.2199,0.98108,0.67766,2.7349,3.5331,4.2859,0.0070074,0.78023,0.80303,2.4101
0.9,2,0.92112,2.2235,0.9776,0.68116,2.7359,3.5259,4.2806,0.0081912,0.75972,0.79263,2.4002
0.9,2,0.9195,2.2271,0.97385,0.68465,2.7371,3.5188,4.2752,0.009512,0.73945,0.78215,2.3902
0.9,2,0.91774,2.2307,0.97074,0.68433,2.7383,3.5117,4.2701,0.010954,0.71931,0.77206,2.3806
0.9,2,0.91596,2.2342,0.96754,0.68804,2.7397,3.5047,4.265,0.012526,0.69934,0.76212,2.3709
0.9,2,0.9142,2.2375,0.96399,0.68801,2.7412,3.4978,4.26,0.014236,0.67956,0.75235,2.361
0.9,2,0.9124,2.2409,0.96046,0.6914,2.7428,3.4909,4.2551,0.016082,0.65998,0.74274,2.3511
0.9,2,0.91052,2.2442,0.95732,0.69525,2.7446,3.4841,4.2503,0.018072,0.64059,0.7333,2.3414
0.9,2,0.90858,2.2474,0.95425,0.69516,2.7464,3.4774,4.2457,0.020192,0.62137,0.72427,2.3318
0.9,2,0.90665,2.2507,0.95102,0.69909,2.7484,3.4707,4.2409,0.022495,0.60243,0.71494,2.3222
0.9,2,0.90471,2.2536,0.94735,0.69897,2.7505,3.4642,4.2365,0.024917,0.58363,0.70628,2.3122
0.9,2,0.90271,2.2567,0.94392,0.70292,2.7528,3.4576,4.2321,0.02751,0.56508,0.69756,2.3024
0.9,2,0.90067,2.2598,0.94067,0.70698,2.7552,3.4512,4.2276,0.03029,0.54679,0.68879,2.2927
0.9,2,0.89857,2.2627,0.93748,0.70716,2.7578,3.4449,4.2233,0.03321,0.52869,0.68045,2.2831
0.9,2,0.89642,2.2657,0.93483,0.71138,2.7605,3.4386,4.2192,0.0363,0.51083,0.67231,2.2739
0.9,2,0.89427,2.2684,0.93138,0.71163,2.7633,3.4324,4.2151,0.039563,0.4932,0.66438,2.2641
0.9,2,0.89208,2.271,0.92794,0.71576,2.7663,3.4263,4.2113,0.042974,0.47581,0.65691,2.2543
0.9,2,0.88982,2.2737,0.92546,0.71627,2.7695,3.4203,4.2075,0.046593,0.45868,0.6494,2.2453
0.9,2,0.88756,2.2763,0.92219,0.72055,2.7728,3.4144,4.2038,0.050395,0.44181,0.64212,2.2356
0.9,2,0.88526,2.2788,0.91882,0.72108,2.7763,3.4086,4.2,0.054422,0.42521,0.6348,2.226
0.9,2,0.88291,2.2813,0.91625,0.72552,2.78,3.4028,4.1965,0.058609,0.40886,0.62797,2.2169
0.9,2,0.88054,2.2836,0.91315,0.72615,2.7838,3.3972,4.1932,0.062997,0.3928,0.62137,2.2075
0.9,2,0.87813,2.2858,0.91025,0.73064,2.7878,3.3917,4.1899,0.067591,0.37701,0.615,2.1982
0.9,2,0.87568,2.2879,0.90687,0.73137,2.792,3.3862,4.1868,0.072388,0.36151,0.60891,2.1885
0.9,2,0.8732,2.2898,0.90417,0.7359,2.7964,3.3809,4.1839,0.077364,0.34632,0.60325,2.1794
0.9,2,0.8707,2.2917,0.90135,0.73675,2.801,3.3757,4.1811,0.082593,0.33142,0.59765,2.1702
0.9,2,0.86816,2.2935,0.89863,0.74138,2.8057,3.3706,4.1784,0.088044,0.31684,0.59232,2.1612
0.9,2,0.86562,2.2954,0.89608,0.74235,2.8107,3.3656,4.1757,0.093775,0.30256,0.58707,2.1523
0.9,2,0.86301,2.2968,0.89313,0.74701,2.8159,3.3607,4.1734,0.09963,0.28864,0.58256,2.1431
0.9,2,0.8604,2.2983,0.89058,0.74802,2.8212,3.3559,4.1711,0.10579,0.27504,0.57807,2.1342
0.9,2,0.8577,2.2996,0.88734,0.75281,2.8268,3.3513,4.1689,0.11219,0.26178,0.57388,2.1248
0.9,2,0.855,2.3008,0.88449,0.75394,2.8327,3.3467,4.1669,0.11887,0.24886,0.56992,2.1157
0.9,2,0.85226,2.3019,0.88159,0.75878,2.8387,3.3423,4.1651,0.1258,0.23631,0.56634,2.1067
0.9,2,0.84952,2.303,0.87894,0.75999,2.8451,3.3381,4.1633,0.13307,0.22413,0.56288,2.0979
0.9,2,0.84673,2.3038,0.87615,0.76488,2.8516,3.3339,4.1618,0.14058,0.21237,0.55996,2.0889
0.9,2,0.84382,2.3043,0.87283,0.76626,2.8585,3.3299,4.1605,0.14837,0.20103,0.55742,2.0795
0.9,2,0.84093,2.3048,0.8698,0.77125,2.8656,3.3261,4.1594,0.1565,0.19014,0.55525,2.0704
0.9,2,0.8377,2.3047,0.86543,0.77295,2.8729,3.3225,4.1587,0.16484,0.17984,0.55385,2.06
0.9,2,0.83535,2.3051,0.86498,0.77707,2.8806,3.319,4.158,0.1737,0.1699,0.55245,2.0537
0.9,2,0.8335,2.3056,0.86675,0.77717,2.8884,3.3156,4.1574,0.18262,0.16012,0.55123,2.0499
0.9,2,0.83158,2.3054,0.86833,0.77705,2.8957,3.3123,4.1574,0.19095,0.15074,0.55136,2.0457
0.9,2,0.82943,2.3057,0.86906,0.78104,2.9037,3.309,4.157,0.20007,0.14126,0.55041,2.0406
0.9,2,0.82712,2.3058,0.86921,0.78168,2.9118,3.3057,4.1566,0.20933,0.132,0.54964,2.0349
0.9,2,0.82496,2.3065,0.87025,0.78593,2.9206,3.3024,4.1556,0.21949,0.12263,0.54777,2.03
0.9,2,0.82268,2.3067,0.8709,0.79017,2.9291,3.2993,4.1552,0.22916,0.11363,0.54704,2.0246
0.9,2,0.82072,2.3067,0.8731,0.79037,2.9374,3.2962,4.1552,0.23865,0.1049,0.54692,2.0208
0.9,2,0.8185,2.306,0.87415,0.79081,2.9452,3.2933,4.1557,0.24759,0.096595,0.54797,2.0157
0.9,2,0.81611,2.3058,0.87479,0.79515,2.9538,3.2904,4.1557,0.25746,0.08819,0.54794,2.0101
0.9,2,0.81382,2.3062,0.87643,0.79968,2.9634,3.2874,4.1551,0.2684,0.079688,0.54681,2.0053
0.9,2,0.81146,2.3053,0.87741,0.79992,2.9715,3.2847,4.1559,0.27767,0.072028,0.54843,2
0.9,2,0.80911,2.305,0.879,0.80125,2.9805,3.282,4.1562,0.28802,0.064297,0.54898,1.995
0.9,2,0.80672,2.3045,0.88065,0.80227,2.9897,3.2794,4.1566,0.29853,0.056839,0.54977,1.99
0.9,2,0.80389,2.3045,0.88122,0.80908,3.0002,3.2767,4.1563,0.31057,0.049242,0.5492,1.9834
0.9,2,0.80141,2.3037,0.88318,0.81227,3.0097,3.2743,4.1571,0.32135,0.042417,0.55072,1.9784
0.9,2,0.79881,2.3028,0.88502,0.81365,3.0194,3.272,4.158,0.33251,0.035905,0.55238,1.9731
0.9,2,0.79579,2.3017,0.88528,0.81907,3.0295,3.2699,4.1589,0.34402,0.029757,0.55428,1.966
0.9,2,0.79316,2.3007,0.88834,0.82069,3.0402,3.2678,4.1599,0.35624,0.023957,0.5562,1.9612
0.9,2,0.79017,2.2991,0.88954,0.82264,3.0504,3.266,4.1615,0.36797,0.018843,0.55929,1.9547
0.9,2,0.78699,2.2974,0.89076,0.82836,3.0614,3.2644,4.1631,0.38049,0.01423,0.56254,1.9478
0.9,2,0.78382,2.2955,0.89286,0.83073,3.0727,3.2631,4.1651,0.39344,0.010325,0.56641,1.9414
0.9,2,0.78112,2.2923,0.89441,0.83171,3.0809,3.2621,4.1685,0.40285,0.0076191,0.573,1.9357
0.9,2,0.92877,2.2172,0.98702,0.67215,2.7332,3.5564,4.2927,0.0050802,0.84669,0.81627,2.44
0.9,2,0.92731,2.221,0.9831,0.67541,2.734,3.5491,4.287,0.0059461,0.8258,0.80525,2.4298
0.9,2,0.9256,2.2241,0.98015,0.67482,2.7347,3.5417,4.2823,0.0068406,0.8046,0.796,2.42
0.9,2,0.92402,2.2283,0.97672,0.67844,2.7357,3.5345,4.2764,0.0079927,0.7843,0.78432,2.4104
0.9,2,0.92238,2.2319,0.97329,0.68196,2.7368,3.5274,4.2711,0.0092074,0.76384,0.77396,2.4006
0.9,2,0.92074,2.2354,0.96953,0.6814,2.738,3.5202,4.2659,0.01055,0.74356,0.76376,2.3905
0.9,2,0.91898,2.2389,0.96642,0.6851,2.7393,3.5132,4.2607,0.012022,0.72346,0.7537,2.3809
0.9,2,0.9172,2.2425,0.96323,0.68885,2.7407,3.5062,4.2556,0.013643,0.70359,0.74357,2.3713
0.9,2,0.91535,2.2458,0.96017,0.68862,2.7422,3.4993,4.2507,0.015369,0.68381,0.73408,2.3617
0.9,2,0.91358,2.2491,0.95634,0.6922,2.7438,3.4924,4.2458,0.01725,0.66428,0.72451,2.3515
0.9,2,0.91171,2.2524,0.95296,0.69207,2.7456,3.4857,4.241,0.019275,0.64494,0.71511,2.3417
0.9,2,0.90979,2.2557,0.94982,0.69595,2.7475,3.4789,4.2363,0.021444,0.62581,0.70589,2.3321
0.9,2,0.90783,2.2589,0.94665,0.69595,2.7495,3.4723,4.2317,0.023763,0.60688,0.69684,2.3225
0.9,2,0.90584,2.262,0.94348,0.69991,2.7517,3.4657,4.2272,0.026234,0.58816,0.68797,2.3129
0.9,2,0.90381,2.2651,0.9403,0.7039,2.754,3.4593,4.2227,0.028864,0.56967,0.67929,2.3033
0.9,2,0.90177,2.2682,0.93703,0.70406,2.7565,3.4529,4.2183,0.031675,0.55142,0.67055,2.2937
0.9,2,0.89968,2.2711,0.93382,0.70813,2.759,3.4465,4.2141,0.034633,0.53337,0.66226,2.284
0.9,2,0.89754,2.2739,0.93065,0.70836,2.7617,3.4403,4.21,0.037738,0.51554,0.65435,2.2744
0.9,2,0.89537,2.2767,0.92743,0.71251,2.7646,3.4341,4.206,0.041026,0.49795,0.64652,2.2648
0.9,2,0.89318,2.2795,0.9241,0.71289,2.7677,3.428,4.202,0.04453,0.48065,0.63859,2.2551
0.9,2,0.89092,2.2822,0.92149,0.71721,2.7709,3.422,4.1982,0.048182,0.46356,0.63112,2.246
0.9,2,0.88865,2.2847,0.91831,0.71888,2.7742,3.4161,4.1945,0.052022,0.44674,0.62388,2.2365
0.9,2,0.88634,2.2872,0.91508,0.72201,2.7778,3.4103,4.1909,0.05605,0.43017,0.61686,2.2269
0.9,2,0.88399,2.2896,0.91194,0.72639,2.7814,3.4046,4.1874,0.060273,0.41387,0.61006,2.2174
0.9,2,0.88161,2.2919,0.90902,0.72704,2.7853,3.399,4.1841,0.064695,0.39785,0.60351,2.2081
0.9,2,0.8792,2.2941,0.90634,0.73153,2.7894,3.3935,4.1808,0.06932,0.38212,0.59719,2.199
0.9,2,0.87676,2.2962,0.90366,0.73226,2.7936,3.388,4.1778,0.074116,0.36667,0.59132,2.1899
0.9,2,0.87429,2.2982,0.90088,0.73322,2.7979,3.3827,4.1749,0.079148,0.35152,0.58557,2.1808
0.9,2,0.87178,2.3,0.89797,0.73763,2.8025,3.3775,4.1721,0.084408,0.33667,0.58001,2.1716
0.9,2,0.86923,2.302,0.89492,0.74228,2.8074,3.3724,4.1692,0.089953,0.32212,0.57446,2.1622
0.9,2,0.86666,2.3035,0.89205,0.74319,2.8123,3.3674,4.1668,0.095622,0.30791,0.56964,2.1531
0.9,2,0.86405,2.3051,0.88918,0.74418,2.8176,3.3626,4.1644,0.10157,0.29401,0.56491,2.144
0.9,2,0.86142,2.3066,0.88638,0.74889,2.823,3.3578,4.1621,0.10776,0.28045,0.56045,2.1349
0.9,2,0.8588,2.3074,0.88393,0.74976,2.8283,3.3532,4.1605,0.11388,0.26734,0.55738,2.1262
0.9,2,0.85608,2.3092,0.88084,0.75476,2.8345,3.3486,4.1579,0.12095,0.25434,0.55223,2.117
0.9,2,0.85341,2.3102,0.87836,0.75583,2.8405,3.3443,4.1562,0.12785,0.24187,0.5489,2.1084
0.9,2,0.85067,2.3111,0.87563,0.76063,2.8468,3.34,4.1546,0.13505,0.22977,0.54576,2.0995
0.9,2,0.84772,2.3119,0.87184,0.76208,2.8535,3.3359,4.153,0.14269,0.21801,0.54261,2.0896
0.9,2,0.8449,2.3126,0.86898,0.76699,2.8604,3.3319,4.1517,0.15055,0.20671,0.54004,2.0807
0.9,2,0.84188,2.3129,0.86534,0.76851,2.8675,3.3282,4.1506,0.1587,0.19591,0.53801,2.071
0.9,2,0.83895,2.3129,0.86224,0.7734,2.8748,3.3246,4.1499,0.1671,0.18569,0.53667,2.062
0.9,2,0.8369,2.3134,0.86303,0.77364,2.8825,3.3211,4.1492,0.17591,0.17568,0.5352,2.0571
0.9,2,0.8348,2.314,0.86375,0.77759,2.8904,3.3176,4.1484,0.18491,0.16578,0.53369,2.0521
