a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.9,0.82987,1.226,0.33901,0.96103,1.5546,1.6794,2.0282,0.10136,0.18537,0.55739,1.6
0.2,0.9,0.82985,1.2293,0.33803,0.96328,1.5559,1.6782,2.0251,0.10592,0.17682,0.54924,1.6
0.2,0.9,0.82983,1.2326,0.33707,0.9655,1.5571,1.6769,2.0221,0.11057,0.16839,0.5412,1.6
0.2,0.9,0.82983,1.2359,0.33614,0.96243,1.5584,1.6757,2.0191,0.1153,0.16009,0.53326,1.6
0.2,0.9,0.82982,1.2392,0.33525,0.9646,1.5597,1.6745,2.0161,0.12013,0.1519,0.52541,1.6
0.2,0.9,0.82983,1.2424,0.33438,0.96674,1.5611,1.6733,2.0132,0.12504,0.14383,0.51766,1.6
0.2,0.9,0.82984,1.2457,0.33351,0.96887,1.5625,1.6721,2.0103,0.13007,0.13587,0.50994,1.6
0.2,0.9,0.82986,1.2489,0.33268,0.97095,1.5638,1.6709,2.0074,0.13517,0.12805,0.50237,1.6
0.2,0.9,0.82989,1.2521,0.33194,0.96789,1.5652,1.6698,2.0046,0.14031,0.12033,0.49501,1.6
0.2,0.9,0.82993,1.2552,0.33119,0.96992,1.5667,1.6687,2.0018,0.14556,0.11273,0.48764,1.6
0.2,0.9,0.82998,1.2582,0.33059,0.97188,1.5681,1.6676,1.9992,0.15077,0.10526,0.48068,1.6
0.2,0.9,0.83002,1.2615,0.32976,0.97392,1.5696,1.6665,1.9963,0.15637,0.097853,0.47311,1.6
0.2,0.9,0.83009,1.2646,0.32914,0.9709,1.5711,1.6654,1.9937,0.16184,0.090585,0.46609,1.6
0.2,0.9,0.83016,1.2677,0.32851,0.97284,1.5727,1.6643,1.991,0.16745,0.083406,0.45901,1.6
0.2,0.9,0.83031,1.27,0.32876,0.96954,1.5739,1.6633,1.9892,0.172,0.076479,0.45428,1.5998
0.2,0.9,0.83035,1.2738,0.32743,0.97661,1.5758,1.6623,1.9858,0.17884,0.069373,0.44526,1.6
0.2,0.9,0.83047,1.2768,0.327,0.97364,1.5773,1.6612,1.9832,0.1846,0.062517,0.4386,1.6
0.2,0.9,0.83061,1.2798,0.32659,0.97547,1.5789,1.6602,1.9807,0.19047,0.055729,0.43189,1.6
0.2,0.9,0.83084,1.282,0.32717,0.97221,1.5802,1.6593,1.9791,0.19504,0.049111,0.42756,1.5998
0.2,0.9,0.83094,1.2858,0.32601,0.97905,1.5822,1.6583,1.9757,0.2024,0.042433,0.41874,1.6
0.2,0.9,0.83115,1.2888,0.32586,0.9808,1.5839,1.6573,1.9733,0.20846,0.035914,0.41229,1.6
0.2,0.9,0.83139,1.2919,0.32578,0.98255,1.5855,1.6564,1.9708,0.21464,0.02948,0.4058,1.6
0.2,0.9,0.83169,1.2948,0.32595,0.97964,1.5872,1.6554,1.9685,0.22075,0.023103,0.39953,1.6
0.2,0.9,0.83205,1.2978,0.32632,0.98136,1.5889,1.6545,1.9661,0.22698,0.016799,0.39325,1.6
0.2,0.9,0.83251,1.3009,0.32706,0.9831,1.5906,1.6536,1.9637,0.23326,0.010579,0.38702,1.6
0.2,0.9,0.83314,1.3041,0.32847,0.98489,1.5924,1.6527,1.9614,0.2397,0.0044906,0.38083,1.6
0.2,0.9,0.83457,1.3074,0.33433,0.98495,1.5945,1.652,1.9595,0.24728,0,0.37602,1.5999
0.2,0.9,0.82972,1.1738,0.35366,0.94161,1.5399,1.7034,2.0789,0.047519,0.34767,0.69131,1.6
0.2,0.9,0.82963,1.1774,0.35235,0.94427,1.5408,1.7019,2.0753,0.05065,0.33722,0.68166,1.6
0.2,0.9,0.82954,1.181,0.35101,0.94692,1.5417,1.7004,2.0716,0.053889,0.32687,0.67196,1.6
0.2,0.9,0.82945,1.1846,0.34971,0.94954,1.5426,1.6988,2.068,0.057228,0.31667,0.66245,1.6
0.2,0.9,0.82936,1.1881,0.34843,0.95212,1.5435,1.6974,2.0644,0.060671,0.30661,0.65305,1.6
0.2,0.9,0.82928,1.1916,0.34721,0.94891,1.5445,1.6959,2.061,0.064188,0.29669,0.64384,1.6
0.2,0.9,0.8292,1.195,0.34608,0.95139,1.5454,1.6944,2.0576,0.067771,0.28695,0.63499,1.6
0.2,0.9,0.82912,1.1987,0.34474,0.95397,1.5465,1.693,2.054,0.071552,0.27719,0.6255,1.6
0.2,0.9,0.82905,1.2022,0.34354,0.95645,1.5475,1.6916,2.0506,0.075377,0.26765,0.61653,1.6
0.2,0.9,0.82899,1.2056,0.34241,0.95328,1.5486,1.6902,2.0473,0.07928,0.25825,0.60775,1.6
0.2,0.9,0.82892,1.209,0.34126,0.95572,1.5497,1.6888,2.044,0.083288,0.24896,0.599,1.6
0.2,0.9,0.82887,1.2123,0.34025,0.95806,1.5508,1.6875,2.0408,0.087322,0.23986,0.5907,1.6
0.2,0.9,0.82881,1.2159,0.33904,0.96049,1.552,1.6861,2.0375,0.0916,0.23078,0.58181,1.6
0.2,0.9,0.82876,1.2193,0.33796,0.95738,1.5531,1.6848,2.0343,0.095897,0.22187,0.57337,1.6
0.2,0.9,0.82871,1.2226,0.33691,0.9597,1.5543,1.6835,2.0311,0.10028,0.21309,0.56503,1.6
0.2,0.9,0.82867,1.226,0.33588,0.96199,1.5555,1.6822,2.028,0.10476,0.20443,0.5568,1.6
0.2,0.9,0.82864,1.2293,0.33485,0.96426,1.5568,1.681,2.0249,0.10936,0.1959,0.5486,1.6
0.2,0.9,0.82861,1.2326,0.33389,0.96165,1.5581,1.6797,2.0219,0.11401,0.18751,0.54066,1.6
0.2,0.9,0.82858,1.2359,0.33294,0.96339,1.5594,1.6785,2.0189,0.11875,0.17922,0.53273,1.6
0.2,0.9,0.82857,1.2391,0.33201,0.96557,1.5607,1.6773,2.0159,0.12359,0.17105,0.5249,1.6
0.2,0.9,0.82856,1.2424,0.3311,0.96771,1.562,1.6761,2.013,0.12852,0.16301,0.51718,1.6
0.2,0.9,0.82855,1.2456,0.33019,0.96985,1.5634,1.6749,2.0101,0.13358,0.15509,0.50947,1.6
0.2,0.9,0.82855,1.2488,0.32936,0.96678,1.5648,1.6738,2.0073,0.13866,0.14729,0.50202,1.6
0.2,0.9,0.82856,1.2519,0.32854,0.96884,1.5662,1.6726,2.0044,0.14385,0.13959,0.49458,1.6
0.2,0.9,0.82858,1.2551,0.32774,0.97088,1.5677,1.6715,2.0017,0.14913,0.13202,0.48724,1.6
0.2,0.9,0.8286,1.2582,0.32693,0.97291,1.5691,1.6704,1.9989,0.15454,0.12455,0.4799,1.6
0.2,0.9,0.82863,1.2614,0.32618,0.97488,1.5706,1.6693,1.9962,0.15999,0.1172,0.47274,1.6
0.2,0.9,0.82872,1.2675,0.32483,0.97375,1.5736,1.6672,1.9909,0.17106,0.10281,0.45877,1.6
0.2,0.9,0.82878,1.2705,0.32415,0.97567,1.5752,1.6662,1.9882,0.17679,0.095773,0.45179,1.6
0.2,0.9,0.82885,1.2736,0.32354,0.97753,1.5768,1.6651,1.9857,0.18255,0.088842,0.44498,1.6
0.2,0.9,0.82893,1.2766,0.32296,0.97453,1.5784,1.6641,1.9831,0.18838,0.082011,0.43825,1.6
0.2,0.9,0.82903,1.2795,0.32244,0.97635,1.58,1.6631,1.9806,0.19427,0.075258,0.4316,1.6
0.2,0.9,0.82916,1.2823,0.32215,0.97805,1.5815,1.6621,1.9783,0.19987,0.068573,0.4255,1.6
0.2,0.9,0.82928,1.2854,0.32157,0.97989,1.5832,1.6612,1.9757,0.20619,0.062024,0.4186,1.6
0.2,0.9,0.82942,1.2884,0.32116,0.98164,1.5849,1.6602,1.9732,0.21233,0.055546,0.41209,1.6
0.2,0.9,0.83003,1.2972,0.32055,0.98201,1.59,1.6574,1.966,0.23082,0.03648,0.39318,1.6
0.2,0.9,0.83031,1.3001,0.32056,0.98365,1.5917,1.6565,1.9637,0.23708,0.030239,0.38695,1.6
0.2,0.9,0.83064,1.3031,0.32069,0.98529,1.5934,1.6556,1.9613,0.24346,0.024047,0.38065,1.6
0.2,0.9,0.8311,1.3059,0.32142,0.98229,1.595,1.6546,1.9592,0.24925,0.017776,0.37501,1.6
0.2,0.9,0.83185,1.3082,0.32358,0.97917,1.5962,1.6537,1.9577,0.25355,0.01134,0.37108,1.5998
0.2,0.9,0.82916,1.308,0.3156,0.98472,1.5981,1.6568,1.957,0.26072,0.032557,0.36931,1.6
0.2,0.9,0.82956,1.3109,0.31587,0.98624,1.5999,1.6559,1.9547,0.2671,0.026475,0.36321,1.6
0.2,0.9,0.8276,1.3127,0.3107,0.98878,1.6031,1.6582,1.953,0.2791,0.042249,0.35865,1.6
0.2,0.9,0.8258,1.3137,0.30665,0.98653,1.606,1.6606,1.952,0.28947,0.058125,0.35599,1.5999
0.2,0.9,0.82384,1.3154,0.30219,0.98945,1.6097,1.6631,1.9503,0.30319,0.075215,0.3517,1.6
0.2,0.9,0.82198,1.3166,0.2984,0.99207,1.6131,1.6657,1.9493,0.31545,0.092306,0.34887,1.6
0.2,0.9,0.83889,1.51,0.3025,0.99973,1.7999,1.7999,1.8172,1,1,0,1.5998
