a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.3,0.79934,1.3731,0.415,0.82403,1.8034,1.974,2.4517,0.015933,0.34379,0.87299,1.8
0.1,1.3,0.79941,1.3747,0.415,0.82506,1.8039,1.9722,2.45,0.017519,0.33535,0.8669,1.8
0.1,1.3,0.79948,1.3762,0.41501,0.82616,1.8044,1.9705,2.4483,0.019159,0.32698,0.8609,1.8
0.1,1.3,0.79955,1.3777,0.41506,0.82768,1.8049,1.9689,2.4467,0.020854,0.31869,0.85497,1.8
0.1,1.3,0.79962,1.3792,0.41513,0.82932,1.8054,1.9672,2.445,0.022599,0.31046,0.84911,1.8
0.1,1.3,0.79968,1.3806,0.41522,0.83141,1.806,1.9655,2.4434,0.024395,0.3023,0.84332,1.8
0.1,1.3,0.79975,1.382,0.41533,0.83378,1.8066,1.9639,2.4418,0.026241,0.2942,0.8376,1.8
0.1,1.3,0.79981,1.3835,0.41527,0.83332,1.8071,1.9622,2.4403,0.028134,0.28617,0.83194,1.8
0.1,1.3,0.79987,1.3847,0.41562,0.83991,1.8077,1.9606,2.4387,0.030071,0.27819,0.82635,1.8
0.1,1.3,0.79993,1.386,0.41579,0.84379,1.8084,1.959,2.4372,0.032054,0.27028,0.82082,1.8
0.1,1.3,0.79998,1.3872,0.41602,0.85067,1.809,1.9574,2.4357,0.034078,0.26242,0.81535,1.8
0.1,1.3,0.80003,1.3885,0.41623,0.86478,1.8096,1.9558,2.4341,0.036147,0.25462,0.80994,1.8
0.1,1.3,0.80009,1.39,0.41619,0.85604,1.8103,1.9542,2.4327,0.038258,0.24687,0.80465,1.8
0.1,1.3,0.80014,1.3913,0.41628,0.8664,1.8109,1.9527,2.4312,0.040405,0.23917,0.79928,1.8
0.1,1.3,0.80019,1.3927,0.4163,0.86721,1.8116,1.9511,2.4297,0.042591,0.23153,0.79403,1.8
0.1,1.3,0.80025,1.3942,0.41628,0.8585,1.8123,1.9496,2.4283,0.044815,0.22393,0.78884,1.8
0.1,1.3,0.80029,1.3955,0.41637,0.86402,1.813,1.948,2.4269,0.047075,0.21638,0.78371,1.8
0.1,1.3,0.80034,1.3969,0.41642,0.86481,1.8137,1.9465,2.4255,0.049382,0.20891,0.77869,1.8
0.1,1.3,0.80039,1.3983,0.41645,0.8656,1.8144,1.945,2.424,0.051688,0.2014,0.77354,1.8
0.1,1.3,0.80044,1.3997,0.4165,0.86639,1.8152,1.9435,2.4226,0.054049,0.19399,0.76853,1.8
0.1,1.3,0.80048,1.401,0.41655,0.86717,1.8159,1.942,2.4213,0.056444,0.18662,0.76358,1.8
0.1,1.3,0.80052,1.4023,0.41661,0.86794,1.8166,1.9405,2.4199,0.058869,0.17929,0.75866,1.8
0.1,1.3,0.80056,1.4037,0.41668,0.86872,1.8174,1.939,2.4186,0.061344,0.17204,0.75389,1.8
0.1,1.3,0.80061,1.405,0.41673,0.86949,1.8182,1.9375,2.4172,0.063815,0.16475,0.74898,1.8
0.1,1.3,0.80065,1.4063,0.41679,0.87025,1.8189,1.9361,2.4159,0.066327,0.15753,0.74417,1.8
0.1,1.3,0.80068,1.4076,0.41686,0.87101,1.8197,1.9346,2.4146,0.068877,0.15037,0.73944,1.8
0.1,1.3,0.80069,1.4088,0.41702,0.86713,1.8206,1.9332,2.4134,0.071544,0.14344,0.73522,1.8
0.1,1.3,0.80076,1.4102,0.41702,0.86841,1.8213,1.9317,2.412,0.07406,0.13614,0.73006,1.8
0.1,1.3,0.80079,1.4115,0.41711,0.86865,1.8222,1.9303,2.4107,0.076695,0.12909,0.72545,1.8
0.1,1.3,0.80083,1.4128,0.4172,0.86941,1.823,1.9288,2.4094,0.07935,0.12207,0.72086,1.8
0.1,1.3,0.80085,1.414,0.4173,0.87016,1.8238,1.9274,2.4081,0.082043,0.1151,0.71637,1.8
0.1,1.3,0.80089,1.4153,0.41738,0.87091,1.8246,1.926,2.4069,0.08473,0.1081,0.71175,1.8
0.1,1.3,0.80092,1.4166,0.41748,0.87166,1.8255,1.9246,2.4056,0.087457,0.10117,0.70725,1.8
0.1,1.3,0.80095,1.4179,0.4175,0.86341,1.8263,1.9232,2.4044,0.09022,0.094285,0.70285,1.8
0.1,1.3,0.80097,1.419,0.41769,0.87315,1.8272,1.9218,2.4032,0.092991,0.08741,0.69839,1.8
0.1,1.3,0.801,1.4203,0.41784,0.8739,1.8281,1.9204,2.4019,0.095838,0.080632,0.69405,1.8
0.1,1.3,0.80102,1.4215,0.41802,0.87465,1.829,1.9191,2.4008,0.098735,0.073926,0.6898,1.8
0.1,1.3,0.80104,1.4227,0.41821,0.8754,1.8299,1.9177,2.3996,0.10167,0.067261,0.68558,1.8
0.1,1.3,0.80106,1.4238,0.41842,0.87614,1.8308,1.9164,2.3984,0.10464,0.060651,0.68142,1.8
0.1,1.3,0.80107,1.425,0.41865,0.87492,1.8317,1.915,2.3973,0.10765,0.054089,0.67732,1.8
0.1,1.3,0.80108,1.4262,0.4189,0.87316,1.8327,1.9137,2.3962,0.11069,0.047575,0.67326,1.8
0.1,1.3,0.80106,1.4272,0.41925,0.87392,1.8336,1.9124,2.3952,0.11384,0.041301,0.66976,1.8
0.1,1.3,0.80108,1.4284,0.41956,0.87469,1.8346,1.9111,2.394,0.11703,0.034894,0.66558,1.8
0.1,1.3,0.80107,1.4294,0.42007,0.87548,1.8357,1.9099,2.393,0.12045,0.028863,0.66199,1.8
0.1,1.3,0.80104,1.4304,0.42072,0.87629,1.8368,1.9087,2.3921,0.12406,0.023109,0.65878,1.8
0.1,1.3,0.80101,1.4314,0.42146,0.87712,1.8379,1.9076,2.3913,0.12781,0.017509,0.65563,1.8
0.1,1.3,0.80095,1.4323,0.4223,0.87282,1.8392,1.9065,2.3905,0.13177,0.012201,0.65285,1.8
0.1,1.3,0.80091,1.4334,0.42298,0.86089,1.8405,1.9055,2.3898,0.13594,0.0071852,0.65038,1.8
0.1,1.3,0.80073,1.4336,0.42479,0.87982,1.8419,1.9046,2.3893,0.1407,0.0029308,0.64871,1.8
0.1,1.3,0.80048,1.4338,0.42686,0.87658,1.8437,1.904,2.3893,0.14635,0,0.64869,1.8
0.1,1.3,0.79752,1.3455,0.41215,0.85644,1.7986,2.0081,2.4796,0.00049932,0.51142,0.97352,1.8
0.1,1.3,0.79763,1.3476,0.41197,0.85225,1.7986,2.006,2.4773,0.00060698,0.50103,0.9654,1.8
0.1,1.3,0.79773,1.3495,0.41187,0.8533,1.7987,2.0039,2.4753,0.00091887,0.49096,0.95787,1.8
0.1,1.3,0.79785,1.3516,0.41163,0.85439,1.7988,2.0018,2.4729,0.0011198,0.48064,0.94953,1.8
0.1,1.3,0.79796,1.3535,0.41148,0.85543,1.7989,1.9998,2.4708,0.0015342,0.47066,0.94183,1.8
0.1,1.3,0.79807,1.3554,0.41133,0.85646,1.7991,1.9978,2.4687,0.0020393,0.46079,0.93423,1.8
0.1,1.3,0.79817,1.3573,0.41119,0.85747,1.7993,1.9958,2.4666,0.0026442,0.45106,0.92678,1.8
0.1,1.3,0.79827,1.3592,0.41106,0.85846,1.7995,1.9938,2.4646,0.0033455,0.44145,0.91947,1.8
0.1,1.3,0.79835,1.3609,0.41102,0.85429,1.7998,1.9919,2.4627,0.004243,0.43216,0.9128,1.8
0.1,1.3,0.79845,1.3628,0.4109,0.85526,1.8,1.99,2.4608,0.0051259,0.4228,0.90571,1.8
0.1,1.3,0.79856,1.3647,0.41071,0.85625,1.8003,1.9881,2.4587,0.005989,0.41335,0.89829,1.8
0.1,1.3,0.79866,1.3664,0.41062,0.85719,1.8006,1.9863,2.4568,0.0070414,0.4042,0.89146,1.8
0.1,1.3,0.79875,1.3682,0.41055,0.85812,1.801,1.9844,2.455,0.0081954,0.39521,0.88485,1.8
0.1,1.3,0.79884,1.3699,0.41046,0.85905,1.8013,1.9826,2.4531,0.0093832,0.38623,0.87814,1.8
0.1,1.3,0.79893,1.3716,0.41038,0.85995,1.8017,1.9808,2.4513,0.010668,0.37739,0.87164,1.8
0.1,1.3,0.79902,1.3733,0.41032,0.86085,1.8022,1.979,2.4495,0.01202,0.36864,0.86523,1.8
0.1,1.3,0.7991,1.3749,0.41027,0.86173,1.8026,1.9773,2.4478,0.013461,0.36003,0.85902,1.8
0.1,1.3,0.79919,1.3766,0.4102,0.86261,1.8031,1.9755,2.446,0.014929,0.35142,0.85272,1.8
0.1,1.3,0.79927,1.3782,0.41015,0.86348,1.8035,1.9738,2.4443,0.016471,0.34292,0.84656,1.8
0.1,1.3,0.79933,1.3797,0.41019,0.85936,1.8041,1.9721,2.4428,0.018179,0.33472,0.84101,1.8
0.1,1.3,0.79943,1.3814,0.41008,0.86023,1.8046,1.9704,2.441,0.019751,0.32619,0.83456,1.8
0.1,1.3,0.79949,1.3828,0.41013,0.86106,1.8051,1.9687,2.4395,0.021564,0.31812,0.82914,1.8
0.1,1.3,0.79958,1.3845,0.41004,0.86191,1.8056,1.967,2.4378,0.023263,0.30977,0.82293,1.8
0.1,1.3,0.79966,1.386,0.41003,0.86274,1.8062,1.9654,2.4362,0.025091,0.30166,0.81718,1.8
0.1,1.3,0.79973,1.3875,0.41002,0.86357,1.8068,1.9638,2.4346,0.026968,0.2936,0.81151,1.8
0.1,1.3,0.79981,1.3891,0.41,0.86438,1.8074,1.9621,2.433,0.02888,0.28558,0.80582,1.8
0.1,1.3,0.79987,1.3905,0.41002,0.86519,1.808,1.9605,2.4315,0.030871,0.27769,0.80036,1.8
0.1,1.3,0.79995,1.392,0.41002,0.86599,1.8086,1.9589,2.4299,0.032881,0.2698,0.79481,1.8
0.1,1.3,0.80002,1.3935,0.41003,0.86679,1.8092,1.9573,2.4284,0.034946,0.26199,0.78938,1.8
0.1,1.3,0.80006,1.3948,0.41012,0.86274,1.8099,1.9558,2.4271,0.037148,0.25444,0.78453,1.8
0.1,1.3,0.80015,1.3964,0.41007,0.86355,1.8106,1.9542,2.4255,0.039211,0.24655,0.77874,1.8
0.1,1.3,0.80019,1.3977,0.41018,0.86432,1.8113,1.9527,2.4242,0.041491,0.23911,0.774,1.8
0.1,1.3,0.80027,1.3992,0.41014,0.86511,1.8119,1.9511,2.4226,0.043649,0.23136,0.76839,1.8
0.1,1.3,0.80033,1.4006,0.41018,0.86588,1.8126,1.9496,2.4212,0.045922,0.22383,0.76328,1.8
0.1,1.3,0.80039,1.402,0.41023,0.86664,1.8134,1.948,2.4198,0.048232,0.21635,0.75821,1.8
0.1,1.3,0.80045,1.4034,0.41027,0.86741,1.8141,1.9465,2.4184,0.050576,0.20891,0.75318,1.8
0.1,1.3,0.80052,1.4047,0.41031,0.86816,1.8148,1.945,2.417,0.052943,0.20149,0.74812,1.8
0.1,1.3,0.80057,1.4061,0.41036,0.86892,1.8156,1.9435,2.4156,0.055356,0.19414,0.74319,1.8
0.1,1.3,0.80063,1.4075,0.41041,0.86966,1.8163,1.942,2.4142,0.057801,0.18684,0.7383,1.8
0.1,1.3,0.80068,1.4088,0.41047,0.87041,1.8171,1.9406,2.4129,0.060277,0.17957,0.73345,1.8
0.1,1.3,0.80074,1.4101,0.41053,0.87114,1.8179,1.9391,2.4116,0.062789,0.17235,0.72865,1.8
0.1,1.3,0.80079,1.4114,0.4106,0.86761,1.8186,1.9376,2.4102,0.065333,0.16518,0.7239,1.8
0.1,1.3,0.80084,1.4127,0.41068,0.86796,1.8194,1.9362,2.4089,0.067906,0.15804,0.71919,1.8
0.1,1.3,0.80088,1.414,0.41078,0.86869,1.8202,1.9347,2.4077,0.070523,0.15098,0.71462,1.8
0.1,1.3,0.80093,1.4153,0.41087,0.86942,1.8211,1.9333,2.4064,0.073156,0.14392,0.71,1.8
0.1,1.3,0.80098,1.4166,0.41096,0.87015,1.8219,1.9319,2.4051,0.075816,0.1369,0.70541,1.8
0.1,1.3,0.80102,1.4179,0.41106,0.87088,1.8227,1.9304,2.4038,0.078499,0.12991,0.70085,1.8
0.1,1.3,0.80104,1.419,0.41122,0.8716,1.8236,1.9291,2.4027,0.081261,0.1231,0.69673,1.8
0.1,1.3,0.80111,1.4204,0.41125,0.87232,1.8244,1.9276,2.4013,0.08394,0.11603,0.69184,1.8
0.1,1.3,0.80116,1.4217,0.41134,0.87304,1.8252,1.9262,2.4001,0.086683,0.1091,0.68731,1.8
0.1,1.3,0.8012,1.4229,0.41146,0.87376,1.8261,1.9248,2.3988,0.089474,0.10225,0.68288,1.8
0.1,1.3,0.80124,1.4241,0.41162,0.87447,1.827,1.9234,2.3976,0.092325,0.095484,0.67857,1.8
0.1,1.3,0.80127,1.4253,0.4118,0.87519,1.8279,1.9221,2.3965,0.095221,0.088777,0.67432,1.8
0.1,1.3,0.80131,1.4265,0.41201,0.87139,1.8288,1.9207,2.3953,0.098154,0.082113,0.6701,1.8
0.1,1.3,0.80134,1.4277,0.41226,0.87212,1.8297,1.9194,2.3942,0.10114,0.075546,0.66605,1.8
0.1,1.3,0.80137,1.4289,0.4125,0.87284,1.8306,1.918,2.393,0.10415,0.068979,0.66194,1.8
0.1,1.3,0.80137,1.4299,0.41282,0.87356,1.8316,1.9167,2.392,0.10722,0.062584,0.65826,1.8
0.1,1.3,0.8014,1.4311,0.41307,0.87429,1.8325,1.9154,2.3909,0.11027,0.05608,0.65422,1.8
0.1,1.3,0.80143,1.4322,0.41334,0.87501,1.8335,1.9141,2.3898,0.11334,0.049606,0.65021,1.8
0.1,1.3,0.80147,1.4335,0.41353,0.87574,1.8344,1.9128,2.3885,0.1164,0.043021,0.64582,1.8
0.1,1.3,0.80149,1.4346,0.4138,0.87646,1.8354,1.9115,2.3874,0.11952,0.036606,0.64187,1.8
0.1,1.3,0.80151,1.4358,0.41411,0.87719,1.8364,1.9102,2.3864,0.12269,0.030252,0.63798,1.8
0.1,1.3,0.80153,1.4369,0.41456,0.87794,1.8374,1.9089,2.3853,0.12603,0.024121,0.63428,1.8
0.1,1.3,0.80152,1.4378,0.41528,0.87871,1.8385,1.9078,2.3844,0.1297,0.018426,0.63108,1.8
0.1,1.3,0.80148,1.4387,0.41627,0.87952,1.8398,1.9067,2.3837,0.13369,0.013185,0.62844,1.8
0.1,1.3,0.80143,1.4394,0.41753,0.88038,1.8411,1.9057,2.3831,0.13804,0.008371,0.62612,1.8
0.1,1.3,0.80132,1.44,0.41919,0.87935,1.8426,1.9049,2.3827,0.14292,0.0042861,0.62461,1.8
0.1,1.3,0.80109,1.4401,0.42176,0.87808,1.8445,1.9044,2.3828,0.14893,0.0018817,0.62521,1.8
0.1,1.3,0.80078,1.44,0.42487,0.87938,1.8467,1.9041,2.3831,0.15598,0.00051322,0.62634,1.8
0.1,1.3,0.79731,1.3555,0.40571,0.85694,1.7992,2.004,2.4682,0.002312,0.49118,0.93237,1.8
0.1,1.3,0.79744,1.3575,0.40552,0.85799,1.7992,2.0019,2.4659,0.0025748,0.48099,0.92438,1.8
0.1,1.3,0.79756,1.3595,0.40537,0.85901,1.7994,1.9998,2.4638,0.0029621,0.47097,0.91663,1.8
0.1,1.3,0.79768,1.3614,0.40521,0.86002,1.7995,1.9978,2.4617,0.0034533,0.46108,0.90902,1.8
0.1,1.3,0.79779,1.3634,0.40507,0.86101,1.7997,1.9958,2.4596,0.0040461,0.45133,0.90156,1.8
0.1,1.3,0.79789,1.3651,0.40502,0.85682,1.7999,1.9939,2.4577,0.0048341,0.4419,0.89472,1.8
0.1,1.3,0.79801,1.3671,0.40483,0.85781,1.8002,1.992,2.4556,0.00555,0.43227,0.88715,1.8
0.1,1.3,0.79811,1.3688,0.40479,0.85874,1.8005,1.9901,2.4537,0.0065091,0.42305,0.88048,1.8
0.1,1.3,0.79823,1.3707,0.40462,0.85969,1.8007,1.9882,2.4517,0.007411,0.41366,0.87316,1.8
0.1,1.3,0.79832,1.3724,0.4046,0.8606,1.8011,1.9864,2.4499,0.0085476,0.40468,0.86674,1.8
0.1,1.3,0.79844,1.3743,0.40444,0.86152,1.8014,1.9845,2.448,0.0096224,0.39551,0.85966,1.8
0.1,1.3,0.79854,1.376,0.40436,0.86242,1.8018,1.9827,2.4461,0.010849,0.3866,0.85308,1.8
0.1,1.3,0.79864,1.3778,0.40427,0.86331,1.8022,1.9809,2.4443,0.012134,0.37775,0.84651,1.8
0.1,1.3,0.79874,1.3794,0.4042,0.86418,1.8026,1.9791,2.4425,0.013511,0.36904,0.84014,1.8
0.1,1.3,0.79884,1.3811,0.40415,0.86005,1.8031,1.9773,2.4408,0.014958,0.36041,0.83386,1.8
0.1,1.3,0.79893,1.3827,0.40412,0.8609,1.8035,1.9756,2.4391,0.016489,0.35192,0.82778,1.8
0.1,1.3,0.79901,1.3843,0.40415,0.86173,1.8041,1.9739,2.4375,0.018135,0.34362,0.82208,1.8
0.1,1.3,0.79912,1.386,0.40403,0.86258,1.8045,1.9722,2.4357,0.019694,0.33507,0.8156,1.8
0.1,1.3,0.79919,1.3875,0.40406,0.8634,1.8051,1.9705,2.4342,0.021458,0.32693,0.81005,1.8
0.1,1.3,0.7993,1.3891,0.40398,0.86423,1.8056,1.9688,2.4325,0.023153,0.31857,0.80383,1.8
0.1,1.3,0.79939,1.3907,0.40395,0.86504,1.8062,1.9672,2.4308,0.024964,0.31043,0.79805,1.8
0.1,1.3,0.79947,1.3922,0.40396,0.86583,1.8067,1.9655,2.4293,0.026851,0.3024,0.79246,1.8
0.1,1.3,0.79956,1.3937,0.40395,0.86663,1.8073,1.9639,2.4277,0.028762,0.29438,0.78677,1.8
0.1,1.3,0.79964,1.3953,0.40395,0.86741,1.8079,1.9623,2.4262,0.030735,0.28645,0.78121,1.8
0.1,1.3,0.79973,1.3967,0.40395,0.86335,1.8086,1.9607,2.4246,0.032759,0.27859,0.77574,1.8
0.1,1.3,0.7998,1.3982,0.40399,0.86412,1.8092,1.9591,2.4232,0.034845,0.27083,0.77043,1.8
0.1,1.3,0.79988,1.3996,0.40401,0.86489,1.8099,1.9575,2.4217,0.036961,0.26309,0.76509,1.8
0.1,1.3,0.79996,1.4011,0.40403,0.86565,1.8105,1.956,2.4202,0.039124,0.25541,0.75981,1.8
0.1,1.3,0.80004,1.4025,0.40407,0.86641,1.8112,1.9544,2.4188,0.041332,0.24779,0.75459,1.8
0.1,1.3,0.80009,1.4038,0.40417,0.86715,1.8119,1.9529,2.4174,0.043636,0.24037,0.74983,1.8
0.1,1.3,0.80019,1.4053,0.40414,0.8679,1.8126,1.9514,2.4159,0.045869,0.23272,0.74433,1.8
0.1,1.3,0.80026,1.4067,0.40418,0.86864,1.8133,1.9498,2.4145,0.048196,0.22526,0.73928,1.8
0.1,1.3,0.80033,1.4081,0.40423,0.86937,1.8141,1.9483,2.4131,0.050563,0.21785,0.73428,1.8
0.1,1.3,0.8004,1.4095,0.40426,0.8701,1.8148,1.9468,2.4117,0.052956,0.21046,0.72924,1.8
0.1,1.3,0.80047,1.4109,0.40432,0.87083,1.8156,1.9453,2.4104,0.055397,0.20315,0.72436,1.8
0.1,1.3,0.80054,1.4122,0.40438,0.86837,1.8163,1.9439,2.409,0.057867,0.19588,0.7195,1.8
0.1,1.3,0.8006,1.4135,0.40446,0.86757,1.8171,1.9424,2.4077,0.060386,0.18869,0.71479,1.8
0.1,1.3,0.80067,1.4148,0.40453,0.86828,1.8179,1.9409,2.4064,0.062925,0.18151,0.71004,1.8
0.1,1.3,0.80073,1.4161,0.40461,0.86899,1.8187,1.9395,2.4051,0.065495,0.17437,0.70532,1.8
0.1,1.3,0.80079,1.4175,0.4047,0.8697,1.8195,1.938,2.4038,0.068099,0.16727,0.70066,1.8
0.1,1.3,0.80084,1.4187,0.40484,0.8704,1.8203,1.9366,2.4026,0.070767,0.16032,0.69634,1.8
0.1,1.3,0.80092,1.42,0.40489,0.87111,1.8211,1.9352,2.4012,0.073398,0.1532,0.69146,1.8
0.1,1.3,0.80098,1.4213,0.40499,0.87181,1.822,1.9338,2.4,0.076091,0.14622,0.68691,1.8
0.1,1.3,0.80103,1.4226,0.4051,0.8725,1.8228,1.9324,2.3987,0.078809,0.13928,0.6824,1.8
0.1,1.3,0.8011,1.4239,0.40519,0.8732,1.8236,1.9309,2.3974,0.081545,0.13234,0.67784,1.8
0.1,1.3,0.80115,1.4251,0.40535,0.87389,1.8245,1.9296,2.3962,0.084352,0.12552,0.67347,1.8
0.1,1.3,0.8012,1.4263,0.40554,0.87457,1.8254,1.9282,2.395,0.087203,0.11876,0.66922,1.8
0.1,1.3,0.80126,1.4276,0.40571,0.87088,1.8263,1.9268,2.3938,0.090069,0.11199,0.66483,1.8
0.1,1.3,0.80131,1.4287,0.40593,0.87141,1.8272,1.9254,2.3927,0.092974,0.10532,0.66067,1.8
0.1,1.3,0.80134,1.4298,0.40621,0.8721,1.8281,1.9241,2.3916,0.095926,0.09877,0.65685,1.8
0.1,1.3,0.80141,1.4312,0.40635,0.87279,1.829,1.9227,2.3903,0.098843,0.092,0.65226,1.8
0.1,1.3,0.80146,1.4323,0.40657,0.87348,1.8299,1.9214,2.3892,0.10181,0.085387,0.6481,1.8
0.1,1.3,0.80151,1.4335,0.4068,0.87417,1.8308,1.92,2.388,0.1048,0.078804,0.64397,1.8
0.1,1.3,0.80155,1.4347,0.40703,0.87486,1.8318,1.9187,2.3869,0.10782,0.072248,0.63987,1.8
0.1,1.3,0.8016,1.4359,0.40725,0.87555,1.8327,1.9174,2.3857,0.11085,0.065696,0.63572,1.8
0.1,1.3,0.80164,1.437,0.40751,0.87624,1.8337,1.9161,2.3846,0.11391,0.059222,0.63177,1.8
0.1,1.3,0.80168,1.4382,0.40776,0.87693,1.8346,1.9147,2.3835,0.11698,0.052747,0.62775,1.8
0.1,1.3,0.80172,1.4394,0.40801,0.87763,1.8356,1.9134,2.3824,0.12008,0.046286,0.6237,1.8
0.1,1.3,0.80175,1.4405,0.40838,0.87833,1.8366,1.9122,2.3813,0.1233,0.04001,0.6199,1.8
0.1,1.3,0.80178,1.4416,0.40883,0.87903,1.8376,1.9109,2.3803,0.12661,0.033846,0.61621,1.8
0.1,1.3,0.80168,1.4421,0.40967,0.87536,1.8386,1.9098,2.3799,0.13006,0.028378,0.61466,1.7998
0.1,1.3,0.8018,1.4435,0.41018,0.87611,1.8398,1.9085,2.3785,0.13367,0.022205,0.60984,1.8
0.1,1.3,0.8018,1.4444,0.41121,0.87689,1.841,1.9074,2.3778,0.13761,0.016881,0.60704,1.8
0.1,1.3,0.80178,1.4452,0.41254,0.87771,1.8423,1.9065,2.3771,0.14191,0.012029,0.60474,1.8
0.1,1.3,0.80173,1.4458,0.41435,0.87863,1.8438,1.9056,2.3766,0.14683,0.0079022,0.60299,1.8
0.1,1.3,0.80157,1.446,0.41709,0.8797,1.8457,1.9051,2.3767,0.15286,0.0053446,0.60311,1.8
0.1,1.3,0.80133,1.446,0.42012,0.88089,1.8477,1.9047,2.3769,0.15944,0.0034918,0.60395,1.8
0.1,1.3,0.79699,1.3652,0.39937,0.85755,1.8001,2.0002,2.4572,0.0053901,0.4726,0.89283,1.8
0.1,1.3,0.79712,1.3671,0.39922,0.85855,1.8003,1.9982,2.4551,0.0058627,0.46269,0.8852,1.8
0.1,1.3,0.79725,1.3691,0.3991,0.85953,1.8004,1.9962,2.453,0.0064594,0.45295,0.87782,1.8
0.1,1.3,0.79736,1.3709,0.39904,0.86046,1.8007,1.9942,2.4511,0.0072111,0.44346,0.87087,1.8
0.1,1.3,0.79748,1.3728,0.39892,0.86141,1.8009,1.9923,2.4491,0.0080014,0.43398,0.86369,1.8
0.1,1.3,0.79762,1.3747,0.39874,0.86236,1.8012,1.9904,2.447,0.0088279,0.42449,0.85625,1.8
0.1,1.3,0.79774,1.3766,0.39863,0.86327,1.8015,1.9885,2.4451,0.0098104,0.41525,0.84931,1.8
0.1,1.3,0.79786,1.3784,0.39853,0.86418,1.8018,1.9866,2.4432,0.010878,0.40612,0.84246,1.8
0.1,1.3,0.79797,1.3801,0.39844,0.86506,1.8022,1.9848,2.4413,0.01204,0.39712,0.83578,1.8
0.1,1.3,0.79808,1.3819,0.39838,0.8609,1.8026,1.983,2.4395,0.013302,0.38826,0.82932,1.8
0.1,1.3,0.79819,1.3836,0.39832,0.86176,1.803,1.9812,2.4377,0.014629,0.37948,0.82288,1.8
0.1,1.3,0.79831,1.3853,0.39825,0.86262,1.8034,1.9795,2.436,0.01602,0.37078,0.81647,1.8
0.1,1.3,0.79842,1.387,0.39819,0.86346,1.8039,1.9777,2.4342,0.017493,0.36219,0.81022,1.8
0.1,1.3,0.79851,1.3885,0.39822,0.86427,1.8044,1.976,2.4326,0.019096,0.35383,0.80447,1.8
0.1,1.3,0.79862,1.3902,0.39813,0.8651,1.8048,1.9743,2.4309,0.020669,0.34533,0.79813,1.8
0.1,1.3,0.79873,1.3918,0.3981,0.86591,1.8054,1.9726,2.4292,0.022352,0.33702,0.79221,1.8
0.1,1.3,0.79883,1.3934,0.39806,0.86671,1.8059,1.9709,2.4276,0.024079,0.32875,0.78622,1.8
0.1,1.3,0.79893,1.395,0.39806,0.86749,1.8065,1.9693,2.426,0.025897,0.32063,0.78054,1.8
0.1,1.3,0.79903,1.3966,0.39803,0.86665,1.807,1.9676,2.4244,0.027747,0.31253,0.77475,1.8
0.1,1.3,0.79913,1.3981,0.39805,0.86416,1.8076,1.966,2.4228,0.029679,0.30456,0.76923,1.8
0.1,1.3,0.79922,1.3996,0.39806,0.86493,1.8082,1.9644,2.4213,0.031654,0.29664,0.76369,1.8
