a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.7,1.2124,1.4647,0.51186,0.7945,1.3731,1.6882,2.2908,0,0.58459,1,1.6
0.8,0.7,1.2127,1.4708,0.511,0.78874,1.3732,1.684,2.2857,0.00014686,0.57181,0.9883,1.6
0.8,0.7,1.2131,1.4766,0.51038,0.78924,1.3733,1.68,2.2806,0.00040091,0.55917,0.97673,1.6
0.8,0.7,1.2135,1.4827,0.50956,0.78581,1.3734,1.6759,2.2757,0.00076703,0.54668,0.96529,1.6
0.8,0.7,1.2138,1.4884,0.50898,0.78676,1.3737,1.6719,2.2707,0.001239,0.53432,0.95399,1.6
0.8,0.7,1.2142,1.4944,0.5082,0.78475,1.3739,1.668,2.2659,0.0018214,0.52211,0.94281,1.6
0.8,0.7,1.2145,1.5001,0.50768,0.78673,1.3742,1.6641,2.261,0.0025097,0.51003,0.93177,1.6
0.8,0.7,1.2149,1.506,0.50693,0.78514,1.3746,1.6602,2.2563,0.0033087,0.4981,0.92085,1.6
0.8,0.7,1.2152,1.5116,0.50647,0.78777,1.375,1.6564,2.2516,0.004215,0.48631,0.91007,1.6
0.8,0.7,1.2155,1.5172,0.50598,0.79003,1.3754,1.6527,2.2469,0.0052263,0.47466,0.89941,1.6
0.8,0.7,1.2158,1.523,0.50533,0.78969,1.376,1.649,2.2424,0.0063487,0.46315,0.88889,1.6
0.8,0.7,1.2162,1.5285,0.5049,0.79259,1.3765,1.6453,2.2378,0.0075753,0.45178,0.87849,1.6
0.8,0.7,1.2165,1.534,0.50452,0.79622,1.3771,1.6417,2.2334,0.0089089,0.44054,0.86822,1.6
0.8,0.7,1.2168,1.5394,0.50413,0.79976,1.3777,1.6381,2.2289,0.010347,0.42945,0.85808,1.6
0.8,0.7,1.2171,1.5447,0.50382,0.8046,1.3784,1.6346,2.2246,0.011889,0.41848,0.84806,1.6
0.8,0.7,1.2173,1.55,0.50347,0.80954,1.3792,1.6311,2.2203,0.013534,0.40765,0.83817,1.6
0.8,0.7,1.2176,1.5553,0.5032,0.81671,1.38,1.6276,2.216,0.015285,0.39696,0.8284,1.6
0.8,0.7,1.2179,1.5604,0.50295,0.83072,1.3808,1.6242,2.2118,0.017134,0.3864,0.81876,1.6
0.8,0.7,1.2182,1.566,0.50243,0.82861,1.3817,1.6208,2.2077,0.019112,0.37602,0.80932,1.6
0.8,0.7,1.2184,1.5714,0.50195,0.83561,1.3826,1.6175,2.2036,0.021146,0.36568,0.79984,1.6
0.8,0.7,1.2187,1.5769,0.50145,0.83802,1.3836,1.6142,2.1995,0.023304,0.35552,0.79057,1.6
0.8,0.7,1.219,1.5823,0.50097,0.83588,1.3846,1.611,2.1956,0.025584,0.34553,0.7815,1.6
0.8,0.7,1.2193,1.5877,0.50046,0.83825,1.3856,1.6078,2.1916,0.027917,0.33559,0.77238,1.6
0.8,0.7,1.2195,1.5931,0.49999,0.8406,1.3867,1.6046,2.1877,0.030377,0.32582,0.76348,1.6
0.8,0.7,1.2198,1.5985,0.4995,0.84291,1.3879,1.6015,2.1839,0.032923,0.31616,0.75466,1.6
0.8,0.7,1.22,1.6038,0.49901,0.84203,1.3891,1.5985,2.1801,0.035572,0.30664,0.74597,1.6
0.8,0.7,1.2203,1.6091,0.49856,0.8431,1.3903,1.5954,2.1764,0.038335,0.29728,0.73749,1.6
0.8,0.7,1.2205,1.6144,0.49807,0.84535,1.3916,1.5924,2.1727,0.04115,0.28796,0.72895,1.6
0.8,0.7,1.2208,1.6197,0.49761,0.84758,1.3929,1.5895,2.169,0.044084,0.27881,0.72061,1.6
0.8,0.7,1.221,1.6249,0.49715,0.84551,1.3943,1.5866,2.1654,0.047111,0.26978,0.71239,1.6
0.8,0.7,1.2212,1.63,0.49671,0.8477,1.3957,1.5837,2.1619,0.05024,0.2609,0.70434,1.6
0.8,0.7,1.2214,1.6352,0.49626,0.84987,1.3971,1.5809,2.1584,0.053448,0.25211,0.69634,1.6
0.8,0.7,1.2217,1.6403,0.49579,0.84784,1.3986,1.578,2.155,0.056725,0.24339,0.68834,1.6
0.8,0.7,1.2219,1.6454,0.49535,0.84997,1.4001,1.5753,2.1516,0.060111,0.23483,0.68056,1.6
0.8,0.7,1.2221,1.6505,0.49492,0.85207,1.4017,1.5726,2.1482,0.063584,0.22638,0.67287,1.6
0.8,0.7,1.2223,1.6555,0.49448,0.85414,1.4033,1.5699,2.1449,0.067141,0.21804,0.66529,1.6
0.8,0.7,1.2225,1.6604,0.49407,0.85214,1.4049,1.5672,2.1417,0.070795,0.20984,0.65787,1.6
0.8,0.7,1.2227,1.6654,0.49365,0.85418,1.4066,1.5646,2.1385,0.074521,0.20172,0.65049,1.6
0.8,0.7,1.223,1.6703,0.49323,0.85619,1.4083,1.562,2.1353,0.078329,0.19371,0.6432,1.6
0.8,0.7,1.2232,1.6752,0.49279,0.85423,1.41,1.5594,2.1321,0.082203,0.18576,0.63593,1.6
0.8,0.7,1.2234,1.68,0.49241,0.85621,1.4118,1.5569,2.1291,0.086186,0.178,0.62893,1.6
0.8,0.7,1.2236,1.6849,0.49199,0.85816,1.4136,1.5544,2.126,0.090224,0.17027,0.62186,1.6
0.8,0.7,1.2238,1.6897,0.49159,0.86008,1.4155,1.552,2.123,0.094348,0.16266,0.61494,1.6
0.8,0.7,1.2239,1.6944,0.49122,0.85815,1.4174,1.5496,2.12,0.098559,0.1552,0.60822,1.6
0.8,0.7,1.2241,1.6991,0.49084,0.86005,1.4193,1.5472,2.1171,0.10283,0.14779,0.6015,1.6
0.8,0.7,1.2243,1.7038,0.49044,0.86192,1.4212,1.5448,2.1142,0.10718,0.14046,0.59479,1.6
0.8,0.7,1.2245,1.7084,0.49008,0.86002,1.4232,1.5425,2.1114,0.11161,0.13327,0.58832,1.6
0.8,0.7,1.2247,1.713,0.48972,0.86186,1.4252,1.5402,2.1086,0.1161,0.12615,0.58186,1.6
0.8,0.7,1.2249,1.7176,0.48933,0.86367,1.4273,1.5379,2.1057,0.12065,0.11908,0.57539,1.6
0.8,0.7,1.2251,1.7222,0.48897,0.86182,1.4294,1.5357,2.103,0.12528,0.11213,0.5691,1.6
0.8,0.7,1.2251,1.7265,0.48876,0.86364,1.4315,1.5335,2.1005,0.13001,0.10545,0.56335,1.6
0.8,0.7,1.2254,1.7311,0.48831,0.86538,1.4336,1.5313,2.0976,0.13474,0.098535,0.55684,1.6
0.8,0.7,1.2256,1.7356,0.48795,0.86712,1.4358,1.5291,2.095,0.13956,0.091812,0.55068,1.6
0.8,0.7,1.2256,1.7398,0.48776,0.86533,1.438,1.527,2.0926,0.14447,0.085376,0.54517,1.6
0.8,0.7,1.2259,1.7443,0.48733,0.86703,1.4402,1.5249,2.0898,0.14939,0.078706,0.53888,1.6
0.8,0.7,1.226,1.7487,0.48699,0.86872,1.4424,1.5228,2.0872,0.1544,0.072222,0.53295,1.6
0.8,0.7,1.2262,1.753,0.48671,0.86695,1.4447,1.5208,2.0848,0.15947,0.065882,0.52728,1.6
0.8,0.7,1.2263,1.7573,0.48642,0.86864,1.447,1.5187,2.0823,0.16459,0.059581,0.52158,1.6
0.8,0.7,1.2265,1.7615,0.48613,0.8703,1.4494,1.5167,2.0798,0.16977,0.053355,0.51595,1.6
0.8,0.7,1.2267,1.7658,0.48582,0.86857,1.4517,1.5147,2.0774,0.17501,0.047173,0.5103,1.6
0.8,0.7,1.2268,1.77,0.48559,0.87022,1.4541,1.5128,2.075,0.1803,0.041122,0.50489,1.6
0.8,0.7,1.2269,1.7741,0.48534,0.87186,1.4565,1.5108,2.0726,0.18564,0.03511,0.49946,1.6
