a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.7,0.85368,1.9391,0.64907,0.75657,2.3497,3.2448,0.18381,0.36075,2.1941
0.4,1.7,0.85209,1.9422,0.64919,0.76045,2.3563,3.2419,0.19364,0.3534,2.1896
0.4,1.7,0.85075,1.9445,0.65019,0.76364,2.3621,3.2394,0.20226,0.34701,2.1866
0.4,1.7,0.84902,1.9479,0.65,0.76784,2.3691,3.2364,0.21277,0.3393,2.1815
0.4,1.7,0.84738,1.9507,0.65061,0.77172,2.3757,3.2336,0.22273,0.33207,2.1773
0.4,1.7,0.84605,1.9535,0.65095,0.77505,2.3816,3.2312,0.23145,0.3258,2.1738
0.4,1.7,0.84419,1.9567,0.65097,0.77943,2.3889,3.2282,0.24233,0.31806,2.1686
0.4,1.7,0.84262,1.9595,0.65181,0.78322,2.3955,3.2255,0.2522,0.31112,2.1648
0.4,1.7,0.84106,1.9626,0.65173,0.78707,2.402,3.2229,0.26193,0.30434,2.1604
0.4,1.7,0.8394,1.9651,0.65278,0.79093,2.4086,3.2202,0.27188,0.29749,2.1565
0.4,1.7,0.83737,1.9668,0.65223,0.79504,2.4147,3.2178,0.28092,0.29131,2.1503
0.4,1.7,0.83553,1.9697,0.65286,0.7994,2.422,3.2149,0.2919,0.2839,2.1456
0.4,1.7,0.83413,1.9725,0.65328,0.80289,2.4281,3.2126,0.30102,0.27781,2.1421
0.4,1.7,0.83253,1.9756,0.65344,0.80686,2.4349,3.21,0.31113,0.27113,2.1378
0.4,1.7,0.83107,1.9796,0.65413,0.81502,2.4423,3.2071,0.32226,0.26384,2.1345
0.4,1.7,0.82936,1.9822,0.65507,0.81903,2.4491,3.2046,0.33247,0.25725,2.1306
0.4,1.7,0.82771,1.9852,0.65522,0.823,2.456,3.202,0.34272,0.2507,2.1262
0.4,1.7,0.82553,1.9872,0.6547,0.82764,2.4629,3.1995,0.35301,0.24419,2.1197
0.4,1.7,0.82384,1.9898,0.65586,0.83165,2.4698,3.197,0.36336,0.23772,2.1161
0.4,1.7,0.82247,1.9929,0.65595,0.83525,2.4761,3.1947,0.3727,0.23195,2.1125
0.4,1.7,0.82055,1.9961,0.65638,0.83988,2.4839,3.192,0.38438,0.22482,2.1077
0.4,1.7,0.81915,1.9987,0.65721,0.8434,2.49,3.1898,0.39359,0.21926,2.1046
0.4,1.7,0.81668,2.0007,0.65658,0.84857,2.4978,3.1871,0.40518,0.21233,2.0973
0.4,1.7,0.81501,2.0036,0.65726,0.85268,2.5049,3.1847,0.41576,0.20611,2.0935
0.4,1.7,0.81358,2.0063,0.65797,0.85632,2.5112,3.1826,0.42527,0.20057,2.0903
0.4,1.7,0.81163,2.0088,0.6577,0.86077,2.5183,3.1802,0.43593,0.19443,2.0849
0.4,1.7,0.80947,2.0116,0.65749,0.86575,2.5264,3.1775,0.44798,0.18759,2.0789
0.4,1.7,0.80773,2.0142,0.65872,0.86997,2.5336,3.1752,0.45875,0.18155,2.0754
0.4,1.7,0.80614,2.0175,0.65887,0.8741,2.5408,3.1729,0.46957,0.17557,2.0714
0.4,1.7,0.80399,2.0193,0.65834,0.87872,2.5479,3.1706,0.48015,0.1698,2.0652
0.4,1.7,0.80232,2.022,0.65963,0.88346,2.5552,3.1683,0.49107,0.16391,2.062
0.4,1.7,0.80115,2.0266,0.66004,0.89078,2.5628,3.166,0.50234,0.15792,2.0595
0.4,1.7,0.79882,2.027,0.65951,0.89126,2.5692,3.1641,0.51191,0.15291,2.0528
0.4,1.7,0.79734,2.0312,0.6605,0.89962,2.5773,3.1616,0.52412,0.14656,2.05
0.4,1.7,0.79574,2.0344,0.66095,0.90379,2.5848,3.1594,0.53526,0.1409,2.0464
0.4,1.7,0.79347,2.0357,0.66117,0.90862,2.5923,3.1572,0.54644,0.13528,2.0406
0.4,1.7,0.79189,2.0389,0.66158,0.9128,2.5998,3.155,0.55768,0.12972,2.037
0.4,1.7,0.78975,2.0408,0.66109,0.91754,2.6073,3.1529,0.56898,0.12422,2.0311
0.4,1.7,0.78819,2.044,0.66148,0.92171,2.6149,3.1508,0.58034,0.11878,2.0275
0.4,1.7,0.78649,2.0466,0.66276,0.926,2.6226,3.1487,0.59176,0.1134,2.0243
0.4,1.7,0.78439,2.0485,0.66228,0.93072,2.6302,3.1466,0.60324,0.10808,2.0186
0.4,1.7,0.78288,2.0518,0.66257,0.93484,2.638,3.1446,0.61479,0.10283,2.0151
0.4,1.7,0.78072,2.0533,0.66257,0.93961,2.6457,3.1426,0.6264,0.097646,2.0097
0.4,1.7,0.77918,2.0563,0.66356,0.94412,2.6535,3.1406,0.63807,0.092537,2.0067
0.4,1.7,0.77707,2.0579,0.66311,0.94849,2.6614,3.1386,0.64983,0.08748,2.001
0.4,1.7,0.77562,2.0613,0.66346,0.95254,2.6693,3.1367,0.66166,0.082508,1.9978
0.4,1.7,0.77345,2.0624,0.66384,0.95734,2.6773,3.1348,0.67356,0.07761,1.9927
0.4,1.7,0.77197,2.0655,0.66452,0.9614,2.6853,3.1329,0.68554,0.072796,1.9897
0.4,1.7,0.77001,2.0673,0.6641,0.96594,2.6934,3.1311,0.6976,0.068067,1.9846
0.4,1.7,0.76852,2.0701,0.66507,0.96998,2.7015,3.1293,0.70976,0.063441,1.9818
0.4,1.7,0.7665,2.0714,0.66523,0.97457,2.7097,3.1276,0.72202,0.058918,1.9769
0.4,1.7,0.7644,2.0722,0.66596,0.97923,2.718,3.1259,0.73444,0.054563,1.9723
0.4,1.7,0.76289,2.0738,0.66524,0.97888,2.7252,3.1245,0.7452,0.05099,1.9681
0.4,1.7,0.76161,2.0779,0.66489,0.98683,2.7348,3.1226,0.75952,0.046041,1.9649
0.4,1.7,0.7606,2.0808,0.66519,0.98595,2.742,3.1212,0.7703,0.042588,1.9629
0.4,1.7,0.75823,2.0811,0.66376,0.98718,2.7505,3.1197,0.78304,0.038572,1.956
0.4,1.7,0.75688,2.085,0.66365,0.99503,2.7602,3.1177,0.79758,0.03355,1.9528
0.4,1.7,0.75562,2.0874,0.66254,0.99183,2.7676,3.1166,0.80853,0.030632,1.9491
0.4,1.7,0.75426,2.0903,0.66194,0.99398,2.7761,3.1151,0.82131,0.026788,1.9455
0.4,1.7,0.75249,2.0922,0.66137,0.99502,2.7848,3.1137,0.83434,0.023172,1.941
0.4,1.7,0.75072,2.0942,0.66029,0.99568,2.7937,3.1124,0.84757,0.019761,1.936
0.4,1.7,0.74893,2.0962,0.65924,0.99642,2.8026,3.1111,0.86086,0.016514,1.9311
0.4,1.7,0.74728,2.0986,0.65765,0.99704,2.8115,3.1099,0.87428,0.013474,1.9262
0.4,1.7,0.74592,2.1018,0.65794,0.99752,2.8206,3.1088,0.88784,0.010674,1.9234
0.4,1.7,0.74374,2.1045,0.65636,0.99953,2.832,3.1073,0.90495,0.0068721,1.9173
0.4,1.7,0.74289,2.1075,0.65573,0.99811,2.8391,3.107,0.91548,0.0058929,1.915
0.4,1.7,0.74018,2.1092,0.65415,0.99958,2.8513,3.1057,0.93367,0.0027309,1.9077
0.4,1.7,0.7388,2.1102,0.65278,0.9985,2.8577,3.1056,0.94329,0.0022694,1.9036
0.4,1.7,0.73781,2.114,0.65222,0.99869,2.8664,3.1051,0.95629,0.00098115,1.9012
0.4,1.7,0.73611,2.1155,0.65075,0.99881,2.8748,3.1047,0.96886,3.3077e-05,1.8964
0.4,1.7,0.7318,2.1187,0.64709,0.99764,2.8956,3.1047,1,0,1.8844
