a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.9,0.74271,2.0764,0.68104,0.89531,2.8341,3.4614,0.41317,0.24702,1.9962
0.4,1.9,0.74299,2.0818,0.68399,0.89685,2.8397,3.4591,0.42344,0.23864,1.9988
0.4,1.9,0.74265,2.0857,0.68545,0.9027,2.8453,3.4571,0.43354,0.23142,1.999
0.4,1.9,0.74235,2.0896,0.68765,0.90507,2.8509,3.4551,0.44377,0.22414,1.9997
0.4,1.9,0.74156,2.0921,0.68928,0.90772,2.8565,3.4533,0.45398,0.21742,1.9987
0.4,1.9,0.74135,2.0965,0.69119,0.9126,2.8623,3.4513,0.46443,0.21034,1.9996
0.4,1.9,0.74085,2.0999,0.69307,0.9161,2.868,3.4494,0.47489,0.20355,1.9996
0.4,1.9,0.74042,2.1039,0.69408,0.91847,2.8738,3.4476,0.48545,0.19689,1.9994
0.4,1.9,0.7393,2.1057,0.69538,0.92154,2.8796,3.4459,0.496,0.19053,1.9973
0.4,1.9,0.73927,2.1108,0.69747,0.92739,2.8856,3.444,0.50687,0.18383,1.999
0.4,1.9,0.73786,2.112,0.69761,0.92853,2.8914,3.4423,0.51757,0.17765,1.9953
0.4,1.9,0.73703,2.1148,0.69888,0.93367,2.8974,3.4406,0.52845,0.17129,1.9941
0.4,1.9,0.73437,2.1123,0.69619,0.93456,2.903,3.4391,0.53855,0.16592,1.9851
0.4,1.9,0.73454,2.1182,0.69975,0.9403,2.9095,3.4371,0.55044,0.15882,1.9883
0.4,1.9,0.73352,2.1207,0.7003,0.94337,2.9156,3.4354,0.5615,0.15264,1.9861
0.4,1.9,0.73248,2.1231,0.70087,0.94652,2.9218,3.4337,0.57283,0.14639,1.9839
0.4,1.9,0.73107,2.1244,0.70024,0.95003,2.9278,3.4321,0.58378,0.14045,1.9798
0.4,1.9,0.72994,2.1263,0.70165,0.95323,2.934,3.4304,0.59498,0.13441,1.9779
0.4,1.9,0.72847,2.1274,0.70123,0.95683,2.9401,3.4287,0.60624,0.12843,1.9739
0.4,1.9,0.72751,2.1301,0.70158,0.95986,2.9463,3.4271,0.61755,0.1225,1.9717
0.4,1.9,0.72605,2.1312,0.70122,0.96347,2.9526,3.4255,0.62891,0.11662,1.9678
0.4,1.9,0.72456,2.1316,0.70083,0.96556,2.9582,3.4241,0.63908,0.11149,1.9636
0.4,1.9,0.72349,2.1342,0.70224,0.97027,2.9651,3.4223,0.65178,0.10501,1.962
0.4,1.9,0.72206,2.1354,0.70184,0.97385,2.9715,3.4207,0.6633,0.099296,1.9581
0.4,1.9,0.72107,2.1377,0.70256,0.97692,2.9778,3.4191,0.67486,0.09362,1.9561
0.4,1.9,0.72,2.1397,0.70375,0.98006,2.9842,3.4176,0.68649,0.088007,1.9543
0.4,1.9,0.7183,2.1395,0.70236,0.97995,2.9899,3.4163,0.69689,0.083248,1.949
0.4,1.9,0.71721,2.1421,0.70298,0.98716,2.9971,3.4146,0.70993,0.076964,1.9468
0.4,1.9,0.71631,2.1446,0.70339,0.99008,3.0035,3.4131,0.72166,0.07158,1.9449
0.4,1.9,0.71483,2.1454,0.70357,0.99374,3.0101,3.4116,0.73363,0.066181,1.9413
0.4,1.9,0.71381,2.1475,0.70457,0.99686,3.0168,3.4101,0.74589,0.060766,1.9395
0.4,1.9,0.71216,2.1472,0.70297,0.99285,3.0226,3.409,0.75641,0.056824,1.9343
0.4,1.9,0.71067,2.1483,0.70365,0.99798,3.0301,3.4074,0.77007,0.05091,1.931
0.4,1.9,0.70908,2.148,0.7034,0.99489,3.0362,3.4064,0.78123,0.047401,1.9268
0.4,1.9,0.70873,2.1525,0.70436,0.99901,3.044,3.4048,0.79532,0.041704,1.9269
0.4,1.9,0.70663,2.1509,0.70198,0.99615,3.0503,3.404,0.80685,0.038664,1.92
0.4,1.9,0.70563,2.1536,0.70211,0.99926,3.0582,3.4025,0.82131,0.033202,1.9178
0.4,1.9,0.70452,2.1556,0.70077,0.99939,3.0655,3.4014,0.83454,0.029193,1.9143
0.4,1.9,0.70365,2.1583,0.70088,0.99949,3.0729,3.4003,0.84794,0.025359,1.9124
0.4,1.9,0.70254,2.1596,0.69947,0.99792,3.0793,3.3997,0.85959,0.022984,1.9088
0.4,1.9,0.70117,2.1616,0.69889,0.99961,3.0879,3.3984,0.87531,0.018271,1.9052
0.4,1.9,0.69968,2.1626,0.69811,0.99966,3.0956,3.3975,0.8893,0.015041,1.9012
0.4,1.9,0.69859,2.1639,0.69652,0.99858,3.1019,3.397,0.90079,0.013315,1.8977
0.4,1.9,0.69699,2.1657,0.69524,0.99973,3.1113,3.3959,0.91793,0.0092692,1.8931
0.4,1.9,0.69642,2.1684,0.69528,0.99884,3.1174,3.3956,0.92908,0.0080468,1.892
0.4,1.9,0.69463,2.1701,0.69355,0.99979,3.1275,3.3946,0.94745,0.0045385,1.8867
0.4,1.9,0.6936,2.171,0.6926,0.99903,3.1332,3.3944,0.95781,0.0038982,1.8838
0.4,1.9,0.6922,2.1724,0.69113,0.9991,3.1411,3.394,0.97224,0.0022766,1.8797
0.4,1.9,0.6912,2.1747,0.69145,0.99917,3.1489,3.3936,0.98632,0.00097065,1.8776
0.4,1.9,0.68995,2.1761,0.69007,0.99923,3.1564,3.3933,1,0,1.874
